date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,0.4144561949245535,0.41597473964935444,0.40982561757335767,,,,,,,0.38465034415382565,0.38871075693246654,0.388706402519894,0.3909584542073454,0.3941822215525868,0.41037178161664595,0.401616612343831,,0.38871075693246654,0.3976606499413193,"rgba(255, 26, 202, 1.0)",0.0167671243109151,0.39455745752619725,-2.6514658507813538,32.30715179433683,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695317,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-8741.0,4306.197356566927,False,False,False,False,807.6786849444838,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,0.40982531577292913,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,0.4103714744091828,0.4016164029590949,,0.3887095890410959,0.397659926459104,"rgba(255, 26, 202, 1.0)",0.017284974988711524,0.3945566139456818,-2.3868483450294655,33.222478124058185,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-8740.0,4103.930730883719,False,False,False,False,795.1720386662747,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,0.40982531577292913,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,0.4103714744091828,0.4016164029590949,,0.3887095890410959,0.397659926459104,"rgba(255, 26, 202, 1.0)",0.017727311142990154,0.3945566139456818,-2.327291127960811,33.832695677205756,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-8740.0,3904.8000218777693,False,False,False,False,782.843790004782,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,0.40982531577292913,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,0.4103714744091828,0.4016164029590949,,0.3887095890410959,0.397659926459104,"rgba(255, 26, 202, 1.0)",0.01811396982173497,0.3945566139456818,-2.194804028986391,35.096038331337894,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-8740.0,3708.756610685866,False,False,False,False,770.706676981452,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,0.4141221988409463,0.41567607758452063,0.4095803544752229,,,,,,,0.3835437935963407,0.3877718849289692,0.3877680070626488,0.39053283862751315,0.39381232052388215,0.41012217758056546,0.4014457765250073,,0.3877718849289692,0.39707865332125003,"rgba(255, 26, 202, 1.0)",0.018650886798712837,0.39387928814289264,-2.3633883267113442,34.31800333374527,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247106,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-9540.0,3503.3495314504257,False,False,False,False,771.1608370282512,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,0.4137389509629652,0.41533314498303286,0.40929754369942434,,,,,,,0.38231219102669967,0.3867158173464369,0.386712446774008,0.390040753304905,0.3933843880747409,0.4098344754003299,0.4012473264218863,,0.3867158173464369,0.39642259950938746,"rgba(255, 26, 202, 1.0)",0.01911675601037955,0.3931160507009641,-2.218789143824092,34.370738604379724,-13.975604428426301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-8640.0,3315.0805464666983,False,False,False,False,773.158343430914,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,0.4131751808683889,0.41482509594385425,0.4088864598413976,,,,,,,0.3809810054568675,0.3854750507947891,0.38547228793309446,0.3894154660979294,0.39282130340109694,0.4094154910742713,0.40096827371428334,,0.3854750507947891,0.3956312363276327,"rgba(255, 0, 0, 1.0)",0.01930354604962809,0.3922137115487783,-1.6118132631583404,39.842954104785704,-13.72550333380557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-7021.0,3154.831235668765,False,False,False,False,786.272167563768,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,0.41310232359045146,0.41475945189865865,0.408832937682859,,,,,,,0.38080449326010984,0.3853118391350838,0.38530915083135403,0.38933193654169984,0.3927465161814556,0.4093609804711519,0.4009314415028353,,0.3853118391350838,0.39552701364351484,"rgba(255, 0, 0, 1.0)",0.019679724600725045,0.3886332149646207,-1.810656179777431,40.45974915825292,-13.188847637346534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061907,0.9041335144575978,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-7221.0,2993.965635115761,False,False,False,False,777.182676593787,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,0.4127516295727474,0.414443855788145,0.4085733753465479,,,,,,,0.37990007795389585,0.3844896725295071,0.3844873395026028,0.38891103871080746,0.3923730691370367,0.4090968471700501,0.40075008005328355,,0.3844896725295071,0.39500404675661654,"rgba(255, 0, 0, 1.0)",0.019902222973308816,0.3878368145525919,-1.6951279562005128,41.38847784105262,-12.258337139488063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-6321.0,2849.547563253501,False,False,False,False,779.0868211427206,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,0.41212471311803944,0.41387981375246624,0.40810510203904987,,,,,,,0.37824821233960276,0.38299554249598056,0.3829938036911823,0.3881309157584657,0.391684555500888,0.4086207537293901,0.40041754247534217,,0.38299554249598056,0.3940522296560826,"rgba(255, 0, 0, 1.0)",0.0203111052923818,0.38657230775988904,-1.9975430768460816,39.402439781576525,-12.258337139488063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-7827.0,2684.019694055772,False,False,False,False,790.3567929079497,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,0.41133867940284724,0.4131719645280494,0.407512866712629,,,,,,,0.3762245311294766,0.38115322122196127,0.38115214870725694,0.3871356540057827,0.3908064377594213,0.40801906440935753,0.39999135631990357,,0.38115322122196127,0.39287004337727377,"rgba(255, 0, 0, 1.0)",0.02080569022998198,0.3850906104763097,-1.9749698290276492,37.51387423951519,-8.713781472818233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003173,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-9632.0,2493.0736522874654,False,False,False,False,806.0876953434854,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,0.40478645004649266,0.4071709540631232,0.4024846218155857,,,,,,,0.3661799603825137,0.37084642411998564,0.3708478954424385,0.3800671776500886,0.38424226540791495,0.4029105587221998,0.39635557976673963,,0.37084642411998564,0.38544016522807073,"rgba(239, 83, 80, 1.0)",0.021088443101197722,0.37738069621036513,-1.1703422624386801,40.442225875351234,-8.713781472818233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,8918.0,2592.684913492311,False,False,False,False,1081.1871109195554,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,0.40228415603024026,0.4048448164302461,0.40050151004176254,,,,,,,0.36338434336283193,0.36782307848243395,0.36782493880669165,0.3775607296171181,0.38183874296688297,0.4008988384564477,0.39487592008491934,,0.36782307848243395,0.3829727348458967,"rgba(255, 0, 0, 1.0)",0.021580710606240273,0.37483567489305514,-1.5168951333599405,39.211284668669066,-8.713781472818233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,1218.0,2571.371969097081,False,False,False,False,1183.8043650138256,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,0.4022475163667996,0.40481077984241143,0.40047212498772916,,,,,,,0.3633373024986898,0.3677745069954748,0.3677763734097089,0.37752175565302876,0.3818018471655145,0.40086906469350253,0.3948535378684241,,0.3677745069954748,0.38293411273349554,"rgba(255, 0, 0, 1.0)",0.022169148110108988,0.3747938954982468,-1.700286150420847,37.18215429754552,-8.713781472818233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.917448022829189,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,1115.0,2548.792558723483,False,False,False,False,1167.047708191906,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,0.40432053327611767,0.4000463486603149,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,0.40043790164033505,0.39452621855286646,,0.36701947497040555,0.38234843375141153,"rgba(255, 0, 0, 1.0)",0.022904498161628793,0.37414377310815017,-1.9098332912367733,34.39991085533693,-11.282950196987606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-262.0,2505.214379518468,False,False,False,False,1170.3027824835042,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,0.40432053327611767,0.4000463486603149,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,0.40043790164033505,0.39452621855286646,,0.36701947497040555,0.38234843375141153,"rgba(255, 0, 0, 1.0)",0.023645592698303727,0.37414377310815017,-1.8499757509266497,32.54508189386453,-13.013703880504409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-262.0,2462.3118309988017,False,False,False,False,1152.1585532977133,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,0.4013764094853481,0.4040039281586028,0.399769754199601,,,,,,,0.3620659513201601,0.36650201148992756,0.36650404583101326,0.3765400501912267,0.38088483784528043,0.40015796384702346,0.3943116328304885,,0.36650201148992756,0.3819541155433323,"rgba(255, 26, 202, 1.0)",0.02457460653777608,0.37369767128483194,-2.0792874631089053,29.768720121982096,-15.610669866332259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-1088.0,2407.268236719751,False,False,False,False,1147.1018315411595,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,0.4013410763248329,0.4039713938923144,0.39974107030210615,,,,,,,0.36200342289706405,0.3664418532385063,0.3664438962301499,0.3764963362607464,0.38084485286334285,0.4001289585807187,0.3942890776656473,,0.3664418532385063,0.38190996023230583,"rgba(255, 26, 202, 1.0)",0.025935440846299722,0.37364592355759996,-2.5311281171827793,25.88165818194549,-19.179036709757696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-1160.0,2351.961752429522,False,False,False,False,1130.4335860909089,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,0.3971786851073059,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,0.39753937239903864,0.39225326241786246,,0.36110342371915116,0.3779758571284627,"rgba(255, 26, 202, 1.0)",0.02751639203512427,0.3690427838754956,-2.5382246257555243,22.408674288834586,-22.298329556058235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819337,0.9341667506805124,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-7157.0,2204.535988825964,False,False,False,False,1205.8842281670188,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,0.3971786851073059,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,0.39753937239903864,0.39225326241786246,,0.36110342371915116,0.3779758571284627,"rgba(255, 26, 202, 1.0)",0.029076990872478843,0.3690427838754956,-2.501730120373154,19.82858253583401,-24.60576971000441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840369,0.9415499344956164,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-7157.0,2059.3958959759493,False,False,False,False,1187.1883486605534,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,0.39669066729831176,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,0.3970464014057805,0.3918621676944003,,0.3601170131152293,0.3772402737963434,"rgba(255, 26, 202, 1.0)",0.03058497853050957,0.3681889470005292,-2.4093182516712224,17.93920988453702,-26.35433398294334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676344,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-8257.0,1899.4517735577174,False,False,False,False,1185.836591316979,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,0.39669066729831176,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,0.3970464014057805,0.3918621676944003,,0.3601170131152293,0.3772402737963434,"rgba(255, 26, 202, 1.0)",0.03198417362012315,0.3681889470005292,-2.3039190530834,16.6796281170057,-27.626098456873162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-8257.0,1741.9874049754271,False,False,False,False,1167.451527885708,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,0.39676658833678424,0.3997493019034766,0.3959912275935429,,,,,,,0.35412939351018524,0.35884059614271,0.358843607490597,0.37083047991176393,0.3756440914034307,0.3963396024590934,0.391304149791438,,0.35884059614271,0.37625359780512213,"rgba(255, 0, 0, 1.0)",0.03295945622966153,0.3670756947852916,-1.877327537024327,21.753583814482,-27.626098456873162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-6454.0,1614.9178328052653,False,False,False,False,1177.3049925696505,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,0.3964304875365311,0.3994373018818327,0.39571336873181706,,,,,,,0.3536135503373346,0.35833312967269765,0.3583361933288667,0.3704308957807449,0.37527241688797086,0.3960588762479282,0.3910816857534506,,0.35833312967269765,0.3758612001033784,"rgba(255, 0, 0, 1.0)",0.0334338812346762,0.36663247668962606,-1.9062242951178952,24.630049998281955,-31.559023430146727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156719,0.9439421338155516,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-7154.0,1478.9656183431682,False,False,False,False,1169.90491516547,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,0.39636205098075616,0.399373872683554,0.3956567225554734,,,,,,0.29733333333333334,0.3535036344468412,0.35822591737604004,0.3582289925205129,0.3703477408108574,0.37519545079369754,0.39600166063337316,0.3910361524316279,,0.35822591737604004,0.37054958919427494,"rgba(255, 0, 0, 1.0)",0.034226080514534615,0.3603497390213019,-1.8070938328750938,25.606590241784676,-30.575276546945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662132,0.9483051694830519,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-7288.0,1343.0436707719562,False,False,False,False,1153.8443738450749,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,0.3955070696151399,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,0.3958504516251597,0.39091642120579273,,0.35796165570518845,0.3708082958843984,"rgba(239, 83, 80, 1.0)",0.034628789511952064,0.36055306778977914,-1.459856625145122,31.439396111758214,-25.073864343012268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-6897.0,1215.291055721228,False,False,False,False,1142.0173292893373,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,0.3955070696151399,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,0.3958504516251597,0.39091642120579273,,0.35796165570518845,0.3708082958843984,"rgba(239, 83, 80, 1.0)",0.035111432649533404,0.36055306778977914,-1.4397893784163471,35.327933358407236,-21.52574234910344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-6897.0,1089.519101368961,False,False,False,False,1124.3116342615956,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,0.39513065197895014,0.3982237938656667,0.3946363205759222,,,,,,0.3135649190938511,0.35188442180862955,0.35658642499084564,0.35658963375374014,0.36897567985380136,0.3738971830748888,0.394970337741755,0.3902226987462705,,0.35658642499084564,0.37038950020030775,"rgba(239, 83, 80, 1.0)",0.03516334214250187,0.35999069823333063,-1.1913173117494262,40.965689692498074,-16.39548038187499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655618,0.9403074465961272,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-4332.0,1005.4645416578144,False,False,False,False,1146.6478879939739,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,0.39500690033820907,0.39810771182673926,0.39453353516607065,,,,,,0.3141534856473344,0.3517396747899627,0.3564364067353278,0.35643962506129534,0.3688439930179863,0.373770984740551,0.39486643027416124,0.390140929247919,,0.3564364067353278,0.37031053078466625,"rgba(239, 83, 80, 1.0)",0.03512943007874843,0.3599008876528142,-1.1272852296220657,45.46877287374657,-12.373055110568338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830984,0.9501006036217305,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-4008.0,927.7364092290111,False,False,False,False,1133.8936571723618,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,0.3945356444354896,0.3976658511588477,0.3941415498222391,,,,,,0.3150096536796536,0.3511736750663493,0.3558537304743147,0.3558569873295434,0.3683369455643787,0.3732862992818756,0.394470235423393,0.3898281894442504,,0.3558537304743147,0.3699117770127924,"rgba(239, 83, 80, 1.0)",0.0354070970643251,0.3594623910633833,-1.2190321896474285,46.88533349958914,-11.092098490300224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-5214.0,832.5156897060806,False,False,False,False,1135.0115849681392,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,0.3945084328693916,0.39764035040724977,0.39411888825203634,,,,,,0.31501048065984066,0.3511401174498173,0.3558194026032965,0.35582266181560185,0.36830733814478483,0.37325807117867393,0.3944473342070625,0.3898100619489434,,0.3558194026032965,0.36988517560666445,"rgba(239, 83, 80, 1.0)",0.035577200311182416,0.3594334510902105,-1.3051462926838522,46.587338047479214,-11.092098490300224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-5282.0,737.7169968424204,False,False,False,False,1118.4687696973153,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,0.39390876650422274,0.3970725199453221,0.39361930894054004,,,,,,0.3195871814358818,0.3506310239773328,0.35525026687307004,0.3552535341443163,0.36773847641891627,0.3726949880046996,0.39394197375544543,0.389415725061422,,0.35525026687307004,0.3696893144836064,"rgba(239, 83, 80, 0.5)",0.035510323939754784,0.3592289002379421,-0.7527078683734089,52.376355151719295,-5.536863395691398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315525,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-3391.0,673.7058806123054,False,False,False,False,1130.445998074101,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,0.39390876650422274,0.3970725199453221,0.39361930894054004,,,,,,0.3195871814358818,0.3506310239773328,0.35525026687307004,0.3552535341443163,0.36773847641891627,0.3726949880046996,0.39394197375544543,0.389415725061422,,0.35525026687307004,0.3696893144836064,"rgba(239, 83, 80, 0.5)",0.0354552849718127,0.3592289002379421,-0.7538763335054786,56.23569988787935,-1.8354349373874186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-3391.0,610.6871847888588,False,False,False,False,1112.9197035303164,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,0.3938462495723433,0.397012865597007,0.3935671701560038,,,,,,0.32022242629052794,0.35059484795352713,0.3552047728743784,0.3552080377851473,0.3676853942875506,0.3726406773152765,0.3938891967822528,0.3893749286297383,,0.3552047728743784,0.3677450161844964,"rgba(239, 83, 80, 0.5)",0.03533091992437669,0.35611914238733083,-0.5524662938046944,59.785544031701434,1.5812037672352446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-3164.0,552.1649028541477,False,False,False,False,1099.184514328296,False,False,False,False
