date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,1.875,1.875,1.835,1.845,2826.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2826.0,False,False,False,False
2024-12-05 16:00:00+00:00,1.845,1.875,1.845,1.855,12650.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,12650.0,196.12403100775194,False,False,False,False,2978.31007751938,False,False,False,False
2024-12-05 17:00:00+00:00,1.855,1.86,1.825,1.845,8703.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.03401360544218,-9.863945578231267,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3947.0,254.27714680608136,False,False,False,False,3067.064960038459,False,False,False,False
2024-12-05 18:00:00+00:00,1.845,1.865,1.845,1.865,2599.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.35678595078993,-9.863945578231267,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6546.0,351.8232375532739,False,False,False,False,3059.8081389525914,False,False,False,False
2024-12-05 19:00:00+00:00,1.865,1.885,1.86,1.86,9529.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.67002955326275,-9.863945578231267,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2983.0,300.12055169973473,False,False,False,False,3160.1056871858846,False,False,False,False
2024-12-05 20:00:00+00:00,1.865,1.865,1.85,1.855,16523.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.99121781612202,-9.863945578231267,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19506.0,-6.951084760726303,False,False,False,False,3367.282343198506,False,False,False,False
2024-12-06 15:00:00+00:00,1.83,1.845,1.81,1.81,996.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,58.844663512694225,-9.863945578231267,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20502.0,-324.7037811210251,False,False,False,False,3330.5182758620954,False,False,False,False
2024-12-06 16:00:00+00:00,1.815,1.825,1.795,1.795,6063.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.20767889207769,-9.863945578231267,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-731.530079088141,False,False,False,False,3372.8823336006676,False,False,False,False
2024-12-06 17:00:00+00:00,1.795,1.8,1.78,1.795,3565.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.60983273449445,-9.863945578231267,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-1132.0489925906504,False,False,False,False,3375.860902071975,False,False,False,False
2024-12-06 18:00:00+00:00,1.795,1.795,1.78,1.785,210.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.445936205092885,20.15215506482167,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26775.0,-1529.6141244884698,False,False,False,False,3326.7777873111695,False,False,False,False
