date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,12.269282175304417,12.779400675763693,0.0,0.0,0.0,0.0,11.001234514956842,"rgba(255, 0, 0, 1.0)",1.095750135916238,11.001234514956842,-1.9267481205388866,29.910229434673184,-14.669037516722895,False,True,False,True,True,0.0,10.9068,12.763700000000002,0,0.9075209482934806,1.0303494788473329,False,False,False,False,-0.34282825441539394,-0.3349363231801741,False,False,False,False,-20692.0,2421.158241193377,False,False,False,False,2718.697113512176,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,12.222841487216995,12.72998914391433,0.0,0.0,0.0,0.0,10.943564622599224,"rgba(255, 0, 0, 1.0)",1.1117626131995093,10.943564622599224,-1.748183109887007,29.958909568511316,-15.000868688797127,False,True,False,True,True,0.0,10.8776,12.708,0,0.9058015580155802,1.0322878228782286,False,False,False,False,-0.34282825441539394,-0.33888228879778404,False,False,False,False,-14309.0,2161.775942880301,False,False,False,False,2775.5080109771034,False,False,False,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,12.217483763867756,12.724287867848727,0.0,0.0,0.0,0.0,10.937036163048129,"rgba(255, 0, 0, 1.0)",1.1290173196670643,10.937036163048129,-1.7599696022680025,29.820305530338864,-15.532172512413567,False,True,False,True,True,0.0,10.8472,12.65335,0,0.9099927663532088,1.0318280458819882,False,False,False,False,-0.34282825441539394,-0.340855271606589,False,False,False,False,-15051.0,1894.9111995798314,False,False,False,False,2743.9807549929624,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,12.203071483712941,12.70894430004981,0.0,0.0,0.0,0.0,10.919639023827312,"rgba(255, 0, 0, 1.0)",1.1479798865049484,10.919639023827312,-1.7723646971044222,29.48518827497303,-16.24116934631411,False,True,False,True,True,0.0,10.8248,12.597975000000002,0,0.914679659962679,1.0211486626580968,False,False,False,False,-0.3371212948703639,-0.33898828323847646,False,False,False,False,-17059.0,1601.0521112142524,True,False,False,False,2732.5702006519864,True,False,False,False
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,12.183169598689316,12.687713095076411,0.0,0.0,0.0,0.0,10.896182816933017,"rgba(255, 0, 0, 1.0)",1.1653991235268764,10.896182816933017,-1.6270673099483306,30.300689199740965,-16.24116934631411,False,True,False,True,True,0.0,10.8036,12.55095,0,0.9081201099598224,1.0353140198773525,False,False,False,False,-0.3393137572981446,-0.33915102026831057,False,False,False,False,-14231.0,1355.5939389473647,False,False,False,False,2734.0497324248236,False,False,False,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,12.180007506582669,12.684337477177262,0.0,0.0,0.0,0.0,10.892498788544447,"rgba(255, 0, 0, 1.0)",1.1802454432474632,10.892498788544447,-1.6585522949856593,30.595199265397703,-16.24116934631411,False,True,False,True,True,0.0,10.7831,12.505125,0,0.9097896871997438,1.0356570940535925,False,False,False,False,-0.33274569980165014,-0.33594836003498035,False,False,False,False,-14684.0,1106.9180639249248,False,False,False,False,2698.684620294206,False,False,False,False
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,12.173910917928586,12.677828682124217,0.0,0.0,0.0,0.0,10.88541930267041,"rgba(255, 0, 0, 1.0)",1.1974683015985967,10.88541930267041,-1.607908368096268,31.060912154604825,-16.24116934631411,False,True,False,True,True,0.0,10.763900000000001,12.461200000000002,0,0.9092757034342569,1.028458328875575,False,False,False,False,-0.33580731636528277,-0.33587783820013156,False,False,False,False,-13809.0,875.6635202981818,False,False,False,False,2670.410440134606,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,12.154541902180595,12.657163438299825,0.0,0.0,0.0,0.0,10.66084217157086,"rgba(239, 83, 80, 1.0)",1.2120455013312792,10.66084217157086,-1.3620298658405297,31.93258586404651,-16.24116934631411,False,True,False,True,True,0.0,10.743100000000002,12.415874999999998,0,0.9060962566844921,1.029197860962567,False,False,False,False,-0.34282825441539394,-0.33935304630776275,False,False,False,False,-11033.0,691.0330781230161,False,False,False,False,2672.0474875743794,False,False,False,False
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,12.147238296192416,12.649012451403374,0.0,0.0,0.0,0.0,10.672590385595159,"rgba(239, 83, 80, 0.5)",1.2146524472324016,10.672590385595159,-0.6607572292995172,39.0494103370967,-14.488911851835468,True,False,False,True,True,0.0,10.730700000000002,12.375575000000001,0,0.9214392165211839,1.0194805194805194,False,False,False,False,-0.20965802890192267,-0.2745055376048427,False,False,False,False,-9621.0,531.1565962916516,False,False,False,False,2652.511867611986,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,12.14469090576484,12.646138439770054,0.0,0.0,0.0,0.0,10.675653343925624,"rgba(239, 83, 80, 0.5)",1.2187687739372137,10.675653343925624,-0.6938587220230088,43.85118740598212,-10.238032419453361,True,False,False,False,True,0.0,10.7179,12.334674999999999,0,0.9359922804760374,1.0066473678567598,False,False,False,False,-0.17252897515736573,-0.2235172563811042,False,False,False,False,-10146.0,365.61928472123833,False,False,False,False,2619.5271874939704,False,False,False,False
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,12.140410308380435,12.641282099266412,0.0,0.0,0.0,0.0,10.6798079568847,"rgba(239, 83, 80, 0.5)",1.2215981446560575,10.6798079568847,-0.5892346513733137,48.01740317822798,-6.687979658426514,True,False,True,False,True,0.0,10.701600000000001,12.296025,0,0.9423265974877117,0.9950846531949754,False,False,False,False,-0.16732251454258926,-0.19541988546184674,False,False,False,False,-9235.0,216.77247410540517,False,False,False,False,2593.0383938894124,False,False,False,False
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,12.135922062133377,12.636127674074945,0.0,0.0,0.0,0.0,10.684157708836452,#000000,1.2229765306802456,10.684157708836452,-0.45312211226834953,51.91340094654855,-3.4138342720165724,True,False,True,False,True,0.0,10.6897,12.257075,0,0.9465281574630947,0.9913613996719517,False,False,False,False,-0.14896964373428126,-0.172194764598064,False,False,False,False,-8214.0,86.06282334408105,False,False,False,False,2568.665705612057,False,False,False,False
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,12.12965294694225,12.628903266741286,0.0,0.0,0.0,0.0,10.688041220484562,#000000,1.2238692446205286,10.688041220484562,-0.4477939313316814,54.750907548954046,-1.0966497289559953,True,False,True,False,True,0.0,10.6785,12.218725,0,0.955209133823691,0.9852892743440551,False,False,False,False,-0.14221283126918186,-0.15720379793362294,False,False,False,False,-6758.0,-20.04667779303648,False,False,False,False,2551.4150745172965,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.223904915932336,10.696586987260883,-0.29135187106364796,57.85572212810422,1.550527685106303,True,False,True,False,True,0.0,10.670900000000001,12.179174999999997,0,0.9677597438445402,0.9741636303411725,False,False,False,False,-0.11728005993351936,-0.13724192893357115,False,False,False,False,-2894.0,-64.60409364120646,False,False,False,False,2571.765228400749,False,False,False,False
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2242588933056329,10.696586987260883,-0.29126763073622364,60.07344682749719,3.4407826960998875,True,False,True,False,True,0.0,10.663200000000002,12.139075,0,0.9773810843774255,0.9627453154451712,False,False,False,False,-0.10231306717489803,-0.1197774980542346,False,False,False,False,-2894.0,-108.4706968405676,False,False,False,False,2531.8928992782567,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2239792584947347,10.696586987260883,-0.29133417481225793,61.65753589849218,4.849695508995644,True,False,True,False,True,0.0,10.651399999999999,12.098725,0,0.9763841807909606,0.9774011299435027,False,False,False,False,-0.10231306717489803,-0.11104528261456631,False,False,False,False,-2894.0,-151.65719766474484,False,False,False,False,2492.6387458010745,False,False,False,False
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2237845597362078,10.696586987260883,-0.2913805248022959,62.78902809206002,5.954353184683271,True,False,True,False,True,0.0,10.624400000000001,12.058375000000002,0,0.9638857142857145,0.9814857142857141,False,False,False,False,-0.10231306717489803,-0.10667917489473216,False,False,False,False,-2894.0,-194.17414033660927,False,False,False,False,2453.99318385067,False,False,False,False
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2243622278006456,10.696586987260883,-0.2912430481471399,63.597236801751336,6.866428167466182,True,False,True,False,True,0.0,10.598700000000001,12.018025,0,0.9631930066712678,0.9767655854612377,False,False,False,False,-0.10231306717489803,-0.10449612103481509,False,False,False,False,-2894.0,-236.03190560270835,False,False,False,False,2415.9467778994967,False,False,False,False
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2248088359759575,10.696586987260883,-0.29113685073699336,64.17452873724514,7.654708704490361,True,False,True,False,True,0.0,10.578499999999998,11.977675,0,0.9640171236839062,0.97500867754252,False,False,False,False,-0.10231306717489803,-0.10340459410485656,False,False,False,False,-2894.0,-277.24071326778267,False,False,False,False,2378.4902387072566,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,12.114596666281145,12.611219789163753,0.0,0.0,0.0,0.0,10.696586987260883,#000000,1.2239623293973876,10.696586987260883,-0.29133820436814173,64.58688011974071,8.36032344597281,True,False,True,False,True,0.0,10.555399999999999,11.937325000000001,0,0.9698844402941521,0.9715186179526089,False,False,False,False,-0.10231306717489803,-0.1028588306398773,False,False,False,False,-2894.0,-317.81062468998755,False,False,False,False,2341.6144210528805,False,False,False,False
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,12.107139890377292,12.600965653223875,0.0,0.0,0.0,0.0,10.673075930892374,#000000,1.222450986508052,10.673075930892374,0.22244169468452998,68.4990147055084,12.323061834272075,True,False,True,False,True,1.2459189039272616,10.546700000000001,11.9,0,0.9731244281793232,0.9535681610247024,False,False,False,False,0.026468435080438443,-0.03819519777971943,False,False,False,False,598.0,-303.6120103537087,False,False,False,False,2359.449856385394,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,12.103760786200327,12.596761960589216,0.0,0.0,0.0,0.0,10.66953509993174,#000000,1.2200927892642057,10.66953509993174,-0.08977604072047428,66.70959223584798,12.323061834272075,True,False,True,False,False,0.0,10.5329,11.860750000000001,0,0.9644930010242406,0.9648344144759303,False,False,False,False,-0.04205308090834097,-0.040124139344030196,False,False,False,False,-531.0,-307.13740554202326,False,False,False,False,2340.3731144259305,False,False,False,False
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,12.084982018375573,12.574172916813733,0.0,0.0,0.0,0.0,10.653500503104201,#000000,1.2150977716195064,10.653500503104201,-0.16747664908723547,64.35537610636572,12.323061834272075,True,False,True,False,False,0.0,10.480900000000002,11.81915,0,0.9595742271543429,0.9699920733778733,False,False,False,False,-0.08503931269570789,-0.06258172601986904,False,False,False,False,-6046.0,-396.1120194095888,False,False,False,False,2389.5921359076992,False,False,False,False
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,12.065881348216115,12.55126387614693,0.0,0.0,0.0,0.0,10.576609846782988,#000000,1.210266332091697,10.576609846782988,-0.10461321068410592,62.67379315673555,12.323061834272075,True,False,True,False,False,0.0,10.425799999999999,11.775799999999998,0,0.9578225171521765,0.9704195253627264,False,False,False,False,-0.09288412959937874,-0.07773292780962389,False,False,False,False,-6046.0,-483.70718189936264,False,False,False,False,2439.7534981416884,False,False,False,False
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,12.061294852073727,12.54567339598299,0.0,0.0,0.0,0.0,10.578287324522208,#000000,1.206524305971909,10.578287324522208,-0.00686875886477204,62.350381923620304,12.323061834272075,True,False,True,False,False,0.0,10.3776,11.7379,0,0.9610520425293789,0.9693340794627867,False,False,False,False,-0.07798792143806656,-0.07786042462384522,False,False,False,False,-4584.0,-547.2776131877446,False,False,False,False,2424.594529178251,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,12.050542110936053,12.53188486419619,0.0,0.0,0.0,0.0,10.596920748831087,#000000,1.2041880446371083,10.596920748831087,0.25583981882310974,64.15331485535378,12.323061834272075,True,False,True,False,False,1.0989391514987545,10.341099999999999,11.700925,0,0.9642105263157897,0.9617728531855956,False,False,False,False,-0.04049382367997612,-0.059177124151910676,False,False,False,False,-375.0,-544.6066424406478,False,False,False,False,2452.2597302762624,False,False,False,False
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,12.046941903695469,12.527336352051744,0.0,0.0,0.0,0.0,10.599959450660414,#000000,1.2045347986177803,10.599959450660414,0.22833757036757982,65.08982313504038,12.323061834272075,True,False,True,False,False,0.8840065780957573,10.304,11.664075,0,0.9613616462346763,0.9632224168126096,False,False,False,False,-0.05570614189649145,-0.057441633024201064,False,False,False,False,-1720.0,-562.8297952710253,False,False,False,False,2435.092912752599,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,12.042229965968799,12.520913397234809,0.0,0.0,0.0,0.0,10.612724880347127,#000000,1.2058416484270131,10.612724880347127,0.4040954467682466,66.9565613044534,12.323061834272075,True,False,True,False,True,2.4521414802314148,10.281199999999998,11.627975,0,0.971630434782609,0.9585869565217393,False,False,False,False,-0.002334917631517586,-0.029888275327859325,False,False,False,False,577.0,-545.1580154993815,False,False,False,False,2432.951937361086,False,False,False,False
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,12.04145304826041,12.51983779089382,0.0,0.0,0.0,0.0,10.614949055540494,#000000,1.204935327784956,10.614949055540494,0.3735063070039105,67.84893020288276,12.536220598241528,True,False,True,False,True,2.19289773815278,10.236899999999999,11.599299999999998,0,0.982310548154619,0.9591613889495524,False,False,False,False,0.011285848445812841,-0.009301213441023241,False,False,False,False,178.0,-533.9462633210964,False,False,False,False,2401.417798797348,False,False,False,False
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,12.040617989776724,12.5186616936156,0.0,0.0,0.0,0.0,10.617648759021558,#000000,1.2047420381054499,10.617648759021558,0.45018039034425317,69.00314359495769,13.85357302137512,True,False,True,False,True,2.8616580520671526,10.2063,11.57085,0,0.9764873140857394,0.9618328958880139,False,False,False,False,0.01517804408139054,0.0029384153201836493,False,False,False,False,630.0,-515.900584819994,False,False,False,False,2371.194267033048,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,12.03965574493114,12.517194815357461,0.0,0.0,0.0,0.0,10.622693880251974,"rgba(38, 166, 154, 0.5)",1.2045992081403454,10.622693880251974,0.5664175396573324,70.567695024245,15.54407978572317,True,False,True,False,True,3.879106172696808,10.174,11.540525,0,0.9738797814207651,0.9617486338797814,False,False,False,False,0.04595211928210168,0.024445267301142666,False,False,False,False,1278.0,-488.0881726522422,False,False,False,False,2344.4780768464893,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,12.036224632910859,12.512062296106867,0.0,0.0,0.0,0.0,10.637592201018501,"rgba(38, 166, 154, 0.5)",1.2036154132708494,10.637592201018501,0.5254234799660112,71.17701847616271,16.329640133732212,True,False,True,False,True,3.606034925299287,10.1397,11.509825000000001,0,0.9742835349242673,0.9597907813010788,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,-932.0,-494.9705265646105,False,False,False,False,2342.3931454225126,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,12.033646800413674,12.507052158495275,0.0,0.0,0.0,0.0,10.66515069239523,"rgba(38, 166, 154, 0.5)",1.207684229506328,10.66515069239523,0.8900085646097596,73.64631508427495,18.850198156299342,True,False,True,False,True,6.839374363164033,10.1216,11.479625,0,0.9744498121309715,0.9486849168008586,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,2066.0,-455.265557160508,False,False,False,False,2352.557592780303,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,12.032369251383127,12.504423602687941,0.0,0.0,0.0,0.0,10.679529117295187,"rgba(38, 166, 154, 0.5)",1.211876636453594,10.679529117295187,0.7512900697295329,73.49734492954917,18.857637496717217,True,False,True,False,True,5.649884157482415,10.1062,11.44465,0,0.9861469072164948,0.9521048109965635,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,400.0,-442.0056260417404,False,False,False,False,2341.9132890162673,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,12.029108822985307,12.499046856937202,0.0,0.0,0.0,0.0,10.695785794165124,"rgba(38, 166, 154, 0.5)",1.2142216281067704,10.695785794165124,0.5840895841566348,71.25648626068657,18.857637496717217,True,False,True,False,False,4.201163918773123,10.115499999999999,11.412625,0,0.9738858314449121,0.9606129275925326,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,-2332.0,-471.3078643976824,False,False,False,False,2347.961145000511,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,12.027043554396785,12.495227331287692,0.0,0.0,0.0,0.0,10.71039377253907,"rgba(38, 166, 154, 0.5)",1.218469010574263,10.71039377253907,0.7301016437354106,70.69514854895365,18.857637496717217,True,False,True,False,False,5.543103493612193,10.1296,11.380975000000001,0,0.9763320004322923,0.9627147952015562,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,-101.0,-465.5666571977183,False,False,False,False,2346.1477939152314,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,12.026378294269518,12.493822233146098,0.0,0.0,0.0,0.0,10.7169636109193,"rgba(38, 166, 154, 0.5)",1.2236626272078914,10.7169636109193,0.8074418284189692,70.81208320210142,18.857637496717217,True,False,True,False,False,6.25900172504387,10.1493,11.349475,0,0.9793859173266792,0.9618096994683738,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,828.0,-445.51136018690096,False,False,False,False,2324.1765102886384,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,12.025009234207703,12.490079725764222,0.0,0.0,0.0,0.0,10.739422059395963,"rgba(38, 166, 154, 0.5)",1.2303679666398288,10.739422059395963,0.9067026863928468,71.59639470434612,18.857637496717217,True,False,True,False,False,7.276540423692104,10.1788,11.3222,0,0.9805877887430867,0.9562954126450495,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,3765.0,-380.23211429253035,False,False,False,False,2333.677649664008,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,12.02493330630187,12.4899304670579,0.0,0.0,0.0,0.0,10.774095279195437,#000000,1.2323838395272886,10.774095279195437,0.48353824651996075,67.28307827152886,21.486829646218524,True,False,True,False,False,3.4454091215979865,10.195,11.292925,0,0.9735461068865803,0.9521259505194385,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,3671.0,-317.42231407094073,False,False,False,False,2298.9539651730934,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,12.024417629006964,12.489011174140732,0.0,0.0,0.0,0.0,10.772008568725635,"rgba(38, 166, 154, 0.5)",1.2363937424973406,10.772008568725635,0.6939467596635877,65.69724400244668,19.996011700177817,False,False,True,False,False,5.222748674449974,10.2224,11.269025,0,0.9711302865665282,0.9619686800894856,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,4197.0,-247.43127044193392,False,False,False,False,2271.4663067983165,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,12.023968603945224,12.488247986554095,0.0,0.0,0.0,0.0,10.772206752522546,#000000,1.2380378874698885,10.772206752522546,0.46670077977844315,62.364542319465535,16.887608501286934,False,True,True,False,False,3.091207870111049,10.26,11.250274999999998,0,0.9740397914671773,0.9631875731460794,False,False,False,False,0.08151259038637568,0.08612372214296683,False,False,False,False,3783.0,-184.94396392345433,False,False,False,False,2242.668379561133,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,12.021986275433216,12.485255222923282,0.0,0.0,0.0,0.0,10.768492030068272,#000000,1.2347266283865999,10.768492030068272,0.3899713174250629,59.26290607750741,14.074564055059625,False,True,True,False,False,2.3422988146154893,10.2992,11.2305,0,0.9702209414024977,0.9712882911730173,False,False,False,False,0.04595211928210168,0.06603792071253425,False,False,False,False,2403.0,-144.82080169208294,False,False,False,False,2229.2936760020457,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,12.021401494926213,12.484366774580117,0.0,0.0,0.0,0.0,10.76903330880438,#000000,1.232088452569477,10.76903330880438,0.4025414653966603,57.1534188252279,12.207621210351142,False,True,True,False,False,2.4487956618655105,10.3423,11.211625000000002,0,0.9673425827107793,0.9708644610458913,False,False,False,False,0.047512125261959616,0.05677502298724693,False,False,False,False,2818.0,-98.8855954642987,False,False,False,False,2201.165091877983,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,12.010027058013925,12.46895355684059,0.0,0.0,0.0,0.0,10.760134410675203,#000000,1.230311807691139,10.760134410675203,0.09742700068021223,53.014222501863074,8.441397019604281,False,True,False,False,False,0.0,10.3758,11.190825,0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.033641238554220715,False,False,False,False,-3055.0,-144.7168265423716,False,False,False,False,2258.0927648721226,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,12.007563203396717,12.465936877964925,0.0,0.0,0.0,0.0,10.75507750803298,#000000,1.2280373523386139,10.75507750803298,-0.2850707328782056,47.690158568896976,3.6692586587661324,False,True,False,True,False,0.0,10.3917,11.16735,0,0.9484909885891012,0.994987735949664,False,False,False,False,-0.058829573149792036,-0.01259416729778566,False,False,False,False,-3943.0,-203.60493775876893,False,False,False,False,2236.8510165795315,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,12.006212124943561,12.464310036111279,0.0,0.0,0.0,0.0,10.752100459259527,#000000,1.2262229673945355,10.752100459259527,-0.2219012907886421,44.49903355541492,0.9612562634445112,False,True,False,True,False,0.0,10.408299999999999,11.146500000000001,0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.05156184911523933,False,False,False,False,-3489.0,-254.54129531289655,False,False,False,False,2209.2099155472906,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,12.004639652168867,12.462335933283237,0.0,0.0,0.0,0.0,10.75019078431048,#000000,1.2247985199266487,10.75019078431048,0.0406672729262476,44.62836000648093,0.9612562634445112,False,True,False,True,False,0.0,10.433499999999999,11.130249999999998,0,0.9402952904407803,0.9962280418148508,False,False,False,False,-0.05726771800209266,-0.054414783558666,False,False,False,False,-2860.0,-294.9360039126966,False,False,False,False,2184.7105370116738,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,12.004170898785375,12.461736738166396,0.0,0.0,0.0,0.0,10.749829500401024,#000000,1.1944685840147882,10.749829500401024,0.00014274096552888637,44.4341129790325,0.9612562634445112,False,True,False,True,False,0.0,10.4614,11.112749999999998,0,0.9539580844825715,0.9943533499837118,False,False,False,False,-0.033089909082372845,-0.04375234632051942,False,False,False,False,-3061.0,-337.8207170303292,False,False,False,False,2153.955334887462,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,12.000127696613744,12.456754226150487,0.0,0.0,0.0,0.0,10.744172721720137,#000000,1.158280462854626,10.744172721720137,-0.23238993521202184,42.80166903007208,-0.704332267379769,False,True,False,True,False,0.0,10.4833,11.094025000000002,0,0.9490936719852383,0.9912080755454249,False,False,False,False,-0.05609651018330537,-0.0499244282519124,False,False,False,False,-4568.0,-403.4048919600915,False,False,False,False,2143.925019617889,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,11.995178509985015,12.450821492803913,0.0,0.0,0.0,0.0,10.73573825335719,#000000,1.1267509897013133,10.73573825335719,-0.35122068405024953,40.96788506706015,-2.6232312795507227,False,True,False,True,False,0.0,10.5097,11.075349999999998,0,0.9456003467706979,0.9936064152579108,False,False,False,False,-0.08817593292494574,-0.06905018058842907,False,False,False,False,-6213.0,-493.47613394520636,False,False,False,False,2136.1897479959066,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,11.993889250037107,12.449294921554435,0.0,0.0,0.0,0.0,10.733425268938163,#000000,1.100068179705284,10.733425268938163,-0.34400165000640703,39.79114680518579,-3.9390402385568066,False,True,False,True,False,0.0,10.539000000000001,11.057099999999998,0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517492388797,False,False,False,False,-5807.0,-575.8563489228,False,False,False,False,2109.365100740156,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,11.991870928816333,12.446927743285352,0.0,0.0,0.0,0.0,10.729589799331428,#000000,1.0722965251449503,10.729589799331428,-0.4845579437657795,38.1900054089611,-5.677491529111393,False,True,False,True,False,0.0,10.563200000000002,11.035599999999999,0,0.9466895958727428,0.9945184866723987,False,False,False,False,-0.11925315759407278,-0.10482916625898037,False,False,False,False,-6415.0,-666.3857078542294,False,False,False,False,2086.088122434107,False,False,False,False
