date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,107.69076931084739,107.69076931084739,112.24652539897501,114.24664036076662,115.04735162094761,116.09447808976812,117.71750839544384,119.33690459938244,119.33698287070143,119.49186040066023,119.49488182509927,119.9584688302703,120.99626582726742,,,,,,,,,,,,,,,,,,110.38799641170917,113.52272695103906,113.5500060730039,113.5500060730039,115.0286859002295,114.96786815191189,115.16767748861699,115.16116759157686,116.34904569013894,119.23858766742308,119.47213272304755,119.51958539716688,121.07650078253197,121.07650078253197,121.07550424080405,,,,,114.24664036076662,117.71750839544384,115.8105957183938,"rgba(255, 26, 202, 1.0)",4.222377924029535,114.33919045166306,-2.5931336911722798,19.602292996258413,-23.37873115451715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622844288927767,1.0013121719570113,False,False,False,False,-0.34282825441539394,-0.3413396911365866,False,False,False,False,1723.0,4557.45456291068,False,False,False,False,286.9037637982841,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,107.28633007288072,107.28633007288072,111.93943175974492,113.98201531596054,114.86715073206697,115.97717414225764,117.61977018256748,119.26252637369751,119.26260670485067,119.42745508252352,119.43053944996532,119.90178775820796,120.9444760860006,,,,,,,,,,,,,,,,,,110.03965226649343,113.24030995361665,113.26864986919148,113.26864986919148,114.8092814431077,114.771698209981,115.00215263802374,114.99625500185745,116.23769513648743,119.16039341052111,119.40698851921276,119.45933481718386,121.02840506345099,121.02840506345099,121.02742630242211,,,,,113.98201531596054,117.61977018256748,115.6339461947389,"rgba(255, 26, 202, 1.0)",4.431100619789773,113.28664743754068,-2.382398492689051,18.253429723359687,-25.22527537460578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504320987654319,1.04104938271605,False,False,False,False,-0.34282825441539394,-0.34208397277599023,False,False,False,False,1312.0,4507.137437904313,False,False,False,False,288.82773645257424,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,107.18164598608762,107.18164598608762,111.85944168133241,113.91300449167396,114.81982683831244,115.94625731178722,117.5940539700938,119.2429778797772,119.24305875191243,119.4105198249426,119.41362075175469,119.88688681561503,120.93087820609138,,,,,,,,,,,,,,,,,,109.94909306640974,113.16670745376425,113.19531870784084,113.19531870784084,114.75188119796549,114.72025273616589,114.95863222965085,114.95289236221305,116.20834849643467,119.13984434696745,119.38985932306541,119.44348801761734,121.01577546625222,121.01577546625222,121.01480134101901,,,,,113.91300449167396,117.5940539700938,115.58781820565616,"rgba(255, 26, 202, 1.0)",4.6489868100865746,113.22422323438983,-2.4960757490670797,16.666918906728565,-27.232502711856704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497972723921854,1.0494532497849862,False,False,False,False,-0.34282825441539394,-0.34245611359569206,False,False,False,False,1207.0,4455.972516386416,False,False,False,False,285.977694026953,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,107.08199981644643,107.08199981644643,111.77258700813255,113.83624530867554,114.7666073480759,115.91114017416848,117.56457164220323,119.2203957391866,119.22047722797845,119.39093801177152,119.39405782730215,119.86962426419394,120.91507040026929,,,,,,,,,,,,,,,,,,109.85406951777544,113.08547782307883,113.11436118614932,113.11436118614932,114.68747389541208,114.66248100139786,114.90961027088156,114.90404874785338,116.17495680943995,119.11611848068048,119.37005522097743,119.42516006176461,121.00108793053384,121.00108793053384,121.00011923086613,,,,,113.83624530867554,117.56457164220323,115.53775555145641,"rgba(255, 0, 0, 1.0)",4.782754849032565,113.16842743522405,-1.9901558276919393,21.78775093240948,-27.232502711856704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468441339436278,1.0401710431221396,False,False,False,False,-0.3229505844825589,-0.33270334903912546,False,False,False,False,1336.0,4407.600849465696,False,False,False,False,283.54393132886065,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,106.84722810312448,106.84722810312448,111.53054187795497,113.61609290199,114.6114754154649,115.80739982107188,117.47662113116505,119.15248219048948,119.15256550475621,119.33196996740054,119.33514579389438,119.81753322134685,120.8672127066434,,,,,,,,,,,,,,,,,,109.60011320309076,112.85468428029162,112.88424237887045,112.88424237887045,114.50056986111109,114.49447639425902,114.76636028337715,114.76131672283242,116.0761175355879,119.04481109676739,119.31042513251914,119.36994434081474,120.95660034618396,120.95660034618396,120.95564813591302,,,,,113.61609290199,117.47662113116505,115.39763201387275,"rgba(255, 0, 0, 1.0)",4.904590291545918,113.02115081210604,-1.916806553303928,25.163740703724542,-31.028495910148827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701555023923443,1.0349880382775123,False,False,False,False,-0.27591561303313555,-0.30430948103613054,False,False,False,False,927.0,4353.638045598011,False,False,False,False,285.4889866570953,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,106.64183642224015,106.64183642224015,111.32242660933953,113.4264564831261,114.47655367806729,115.7166662191192,117.39978683248367,119.09317736960632,119.0932622732124,119.28043755712685,119.2836622666398,119.7720108691378,120.82543802896579,,,,,,,,,,,,,,,,,,109.38182246341385,112.65609766892888,112.68621736579642,112.68621736579642,114.33883919281527,114.34863959190224,114.64156732515895,114.63696315388731,115.98965832803331,118.982556830145,119.25831634026987,119.32167289447298,120.91775848966529,120.91775848966529,120.91682055338931,,,,,113.4264564831261,117.39978683248367,115.27608478207704,"rgba(255, 0, 0, 1.0)",5.028160652718654,112.87611816381528,-1.936318036805586,26.775477334144057,-29.38967179075637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627439349902126,1.0418174268936475,False,False,False,False,-0.29906518594877923,-0.3016873334924549,False,False,False,False,579.0,4295.11652551122,False,False,False,False,286.45814965465974,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,106.63102724536671,106.63102724536671,111.28162862357486,113.38484727272727,114.44564131169707,115.69506028441879,117.38081497989864,119.07811438622679,119.07819967380183,119.2673068160649,119.27054335889599,119.76033137666299,120.81458334463977,,,,,,,,,,,,,,,,,,109.34658716336077,112.61400662640006,112.64418206727686,112.64418206727686,114.30205825427977,114.31540198068522,114.61279898572192,114.60829861965706,115.96892935218126,118.96677299731125,119.24504332136664,119.3093629965151,120.90765350120174,120.90765350120174,120.9067193705647,,,,,113.38484727272727,117.38081497989864,115.251870014055,"rgba(239, 83, 80, 1.0)",5.083819229177358,112.8580787649914,-1.4404679700179657,33.73292447424491,-22.8640274067269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707938489473981,1.0180446008057653,False,False,False,False,-0.17697120670350894,-0.23932927009798194,False,False,False,False,687.0,4239.1767344180225,False,False,False,False,283.69135663675803,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,106.63102724536671,106.63102724536671,111.28162862357486,113.38484727272727,114.44564131169707,115.69506028441879,117.38081497989864,119.07811438622679,119.07819967380183,119.2673068160649,119.27054335889599,119.76033137666299,120.81458334463977,,,,,,,,,,,,,,,,,,109.34658716336077,112.61400662640006,112.64418206727686,112.64418206727686,114.30205825427977,114.31540198068522,114.61279898572192,114.60829861965706,115.96892935218126,118.96677299731125,119.24504332136664,119.3093629965151,120.90765350120174,120.90765350120174,120.9067193705647,,,,,113.38484727272727,117.38081497989864,115.251870014055,"rgba(239, 83, 80, 1.0)",5.133659624881907,112.8580787649914,-1.426483113429996,38.37122256764548,-18.7020348113132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641982308913583,1.0401451576321163,False,False,False,False,-0.21143143008551418,-0.22538035009174806,False,False,False,False,687.0,4184.104226907665,False,False,False,False,279.29304102998657,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,106.62946079983118,106.62946079983118,111.27927222538148,113.38257950315935,114.44398608529094,115.69392237678173,117.37983344385673,119.07734546778953,119.07743077540783,119.26663731975009,119.26987448030576,119.75973777194555,120.81403512580296,,,,,,,,,,,,,,,,,,109.34431689232754,112.61167272443038,112.64185297431713,112.64185297431713,114.30008564653937,114.31361900369001,114.61126220082899,114.60676725419627,115.96784115384612,118.9659666850665,119.24436647372394,119.30873549440327,120.90714338462938,120.90714338462938,120.90620944332191,,,,,113.38257950315935,117.37983344385673,115.25047662611286,"rgba(255, 0, 0, 1.0)",5.203551876856194,112.85664006746208,-1.6578368529063257,39.11094934341219,-18.058185936676416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667968077165986,1.0430039616466673,False,False,False,False,-0.2317423499193518,-0.22856135000554995,False,False,False,False,682.0,4129.808037343206,False,False,False,False,275.0404357426999,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,106.62141691667983,106.62141691667983,111.27070238348836,113.37467920774952,114.43830501126124,115.69007176212058,117.37656171944867,119.07481245226045,119.07489782722999,119.26443431743445,119.2676735532905,119.75779008252343,120.81224638467586,,,,,,,,,,,,,,,,,,109.33546467085145,112.60343310099768,112.63363496962286,112.63363496962286,114.29330344010458,114.3074893970127,114.60599854017599,114.60152185053089,115.96416879746224,118.96330866672676,119.24213898601671,119.30667117545168,120.90547971668397,120.90547971668397,120.90454638511243,,,,,113.37467920774952,117.37656171944867,115.24543108397677,"rgba(255, 0, 0, 1.0)",5.321292601892272,112.85052921527677,-1.9009533908508707,37.43531846367253,-18.058185936676416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525641025641025,1.0584297708191515,False,False,False,False,-0.287710135124735,-0.2581357425651425,False,False,False,False,667.0,4076.121091027807,False,False,False,False,271.0088010800224,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,106.59348007728863,106.59348007728863,111.24163671313002,113.34797196342305,114.41910888139402,115.67707004184673,117.36552951870343,119.0662799289836,119.06636553115038,119.25701370640641,119.26025994415178,119.7512310690846,120.80622608117815,,,,,,,,,,,,,,,,,,109.30528463879547,112.57555120792696,112.60582728521938,112.60582728521938,114.27039244067518,114.28677802319157,114.58821354519513,114.58379832586316,115.95177163161429,118.95435471403593,119.2346358391506,119.29971763692429,120.89988047962878,120.89988047962878,120.8989491965137,,,,,113.34797196342305,117.36552951870343,115.22831224431361,"rgba(255, 0, 0, 1.0)",5.426548392805311,112.8295045457367,-1.8427007043730332,36.567156861345254,-18.058185936676416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538409627713417,1.0600607355753011,False,False,False,False,-0.30072302308309984,-0.27942938282412116,False,False,False,False,717.0,4024.041694267686,False,False,False,False,267.58230804002204,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,106.57460017688987,106.57460017688987,111.22521238021237,113.33333841673559,114.40870318572934,115.67009736564226,117.35968505513463,119.06180372882922,119.06188945212386,119.25312431917835,119.25637428985931,119.74780157465065,120.8030934495803,,,,,,,,,,,,,,,,,101.55333333333333,109.28744526480648,112.56012383118524,112.59044722753715,112.59044722753715,114.25796028513236,114.27553808525504,114.57858719510944,114.57420475693804,115.9451375530342,118.94965480504476,119.23070276415834,119.29607370903668,120.89696803094438,120.89696803094438,120.8960378011181,,,,,113.33333841673559,117.35968505513463,114.44867544639933,"rgba(255, 0, 0, 1.0)",5.564983871988663,111.94668105754276,-1.9446024115206648,33.8269872219995,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372208436724565,1.0663358147229116,True,False,False,False,-0.34282825441539394,-0.31112881861975755,False,False,False,False,693.0,3972.397636992218,False,False,False,False,263.8058381479286,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,106.48804679526435,106.48804679526435,111.14492297997478,113.2609048572945,114.35686823942636,115.63517043161875,117.33027235091282,119.0391896395247,119.03927597037733,119.23346425218834,119.23673295705358,119.73044915644253,120.78721608061754,,,,,,,,,,,,,,,,,101.97139821029084,109.20174578358917,112.48407258375791,112.51461556911505,112.51461556911505,114.1961249577845,114.21959666593442,114.53058838856022,114.52636937322372,115.91187666781575,118.92591714147648,119.21082293383203,119.27765145688045,120.88220361433181,120.88220361433181,120.88127873851278,,,,,113.2609048572945,117.33027235091282,114.4187495890687,"rgba(255, 0, 0, 1.0)",5.6546293862192165,111.90714781814924,-1.660966117609521,35.48349580912195,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481095531671122,1.0651426700856568,False,False,False,False,-0.3406449943536366,-0.32588690648669705,False,False,False,False,818.0,3923.492247271408,False,False,False,False,261.6538096495111,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,106.44069679991925,106.44069679991925,111.09977915563604,113.21994763147569,114.32743318491734,115.61527138691416,117.31348505785957,119.02626261123395,119.02634928816107,119.22222184149611,119.22550122453946,119.72052228703443,120.77812841206323,,,,,,,,,,,,,,,,,102.02795625942684,109.15393045360437,112.44115207948954,112.47181504624321,112.47181504624321,114.16106288977787,114.18785157866547,114.50331319773665,114.49918661381307,115.89291910517791,118.9123499522767,119.19945519166129,119.2671154908325,120.87375190554336,120.87375190554336,120.87283009335789,,,,,113.21994763147569,117.31348505785957,114.3947236069622,"rgba(255, 0, 0, 1.0)",5.747917995176834,111.87636609276169,-1.725210084952963,35.792739998582874,-18.058185936676416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647181399429699,1.0638297872340425,False,False,False,False,-0.3233918093910534,-0.3246393579388752,False,False,False,False,746.0,3874.2288015772774,False,False,False,False,258.7134405076582,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,105.20200175005147,105.20200175005147,109.58108757062145,111.75793033420157,113.21890300476029,114.83397652202383,116.64162504823734,118.49981575211409,118.49991590284851,118.76213097882423,118.76583026403371,119.31233495078756,120.40267272952316,,,,,,,,,,,,,,,,,102.53559341539076,107.66362466026014,110.94051163586583,110.97383599299404,110.97383599299404,112.86720417369659,113.00322621545992,113.46693781129264,113.46605509910411,115.14504750643847,118.36095272970579,118.73441542266188,118.83510911889509,120.52397752132325,120.52397752132325,120.52318075708601,,,,,111.75793033420157,116.64162504823734,113.48975614413261,"rgba(239, 83, 80, 1.0)",5.8134343154919135,110.79296817786124,-1.3645923816015422,38.13657103140653,-17.788972541981636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535555677394594,1.0697406656066673,False,False,False,False,-0.31560180333704163,-0.32012058063795845,False,False,False,False,3856.0,3873.94618449856,False,False,False,False,302.9194336780821,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,105.25061269110088,105.25061269110088,109.54129942865733,111.70131541828441,113.16792509948975,114.79308084098122,116.6032932667747,118.46768976931548,118.46779062928503,118.73374177908563,118.73746357436082,119.28672904096337,120.37851910564528,,,,,,,,,,,,,,,,,102.87161670829865,107.65047984485057,110.88862290520763,110.92176117993533,110.92176117993533,112.81034092929005,112.95003770150804,113.41808026351045,113.41733923947996,115.10518475605373,118.3274833850803,118.70575003887375,118.80835565019122,120.50138820724221,120.50138820724221,120.50059969907704,,,,,111.70131541828441,116.6032932667747,113.47193472046457,#000000,5.763235599606784,110.78799575644666,-0.30156597390626294,48.052663839726826,-8.472883546561313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86659793814433,1.00159793814433,False,False,False,False,-0.1765222527642803,-0.24832141670111937,False,False,False,False,4128.0,3877.8850033435433,False,False,False,False,302.44006261330566,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,105.72906073510313,105.72906073510313,109.58234479515976,111.63878694975112,113.07929216223567,114.7038970275211,116.50768019895924,118.38029908284196,118.38040152776088,118.65567114241304,118.65944423001572,119.21496623251328,120.3087192043751,,,,,,,,,,,,,,,,,104.54350236355823,107.83365075148858,110.85900828090799,110.89068991787417,110.89068991787417,112.71902347498285,112.8616796568088,113.32910759175465,113.32862648185953,115.01568169396498,118.23695668606311,118.62700419766034,118.73454826506904,120.43587399550948,120.43587399550948,120.43511049835963,,,,,111.63878694975112,116.50768019895924,113.52524296396977,#000000,5.708095577083086,110.93958440278266,-0.17774481682752868,55.36094228798456,-2.018413487933806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363650236532884,0.9883513912203064,False,False,False,False,-0.008019558471231682,-0.12817048758617552,False,False,False,False,5179.0,3898.0573288731007,False,False,False,False,314.04564303790556,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,111.20666666666666,107.79567949296622,107.79567949296622,110.00873406872365,111.54454382875096,112.77380445300999,114.31368195647217,116.04278390536273,117.9243790709905,117.92448800438453,118.24250348374254,118.24649544958639,118.82878124969953,119.92548152299153,,,,,,,,,,,,,,,,,108.47230755665285,108.87086943192618,110.94068308506651,110.96466192876814,110.96466192876814,112.43706150500459,112.57426803615017,113.00518285214346,113.00551261907471,114.613970759865,117.76766245736628,118.21076565165116,118.34188879355175,120.07441805960636,120.07441805960636,120.07379027315862,,,,,111.54454382875096,116.04278390536273,113.35955745918446,#000000,5.646718075752091,111.19613516165703,0.12996307385954226,61.672381696292724,3.4106188412169303,True,False,True,False,True,0.8210596177921019,0.0,0.0,0.0,0.0,0,0.937341236240474,0.9723066195148679,False,False,False,False,0.006628835191983586,-0.06077082619709597,False,False,False,False,11866.0,4021.591323774293,False,False,False,False,412.85113694429464,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,111.19467333333333,107.80320955379396,107.80320955379396,110.00851927268928,111.54121609599444,112.76942766437699,114.30906987921016,116.03773056662126,117.91959016834635,117.9196991730147,118.23815760675825,118.24215198871478,118.8247363843217,119.921514803439,,,,,,,,,,,,,,,,,108.48031436338125,108.8739048863619,110.93843265444431,110.96236658865173,110.96236658865173,112.43265098803226,112.56993518110397,113.00075554188128,113.00109490351235,114.6093131292442,117.7627312163717,118.20638734946999,118.33775296331237,120.07067330191335,120.07067330191335,120.0700468428393,,,,,111.54121609599444,116.03773056662126,113.35698644844265,#000000,5.588633090463014,111.19483880040339,-0.3632084567990868,61.36233654016087,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927957570102637,0.9894416343367874,False,False,False,False,-0.01358280078338256,-0.03717681349023927,False,False,False,False,11803.0,4142.233318754536,False,False,False,False,407.42708830949937,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,111.19467333333333,107.80320955379396,107.80320955379396,110.00851927268928,111.54121609599444,112.76942766437699,114.30906987921016,116.03773056662126,117.91959016834635,117.9196991730147,118.23815760675825,118.24215198871478,118.8247363843217,119.921514803439,,,,,,,,,,,,,,,,,108.48031436338125,108.8739048863619,110.93843265444431,110.96236658865173,110.96236658865173,112.43265098803226,112.56993518110397,113.00075554188128,113.00109490351235,114.6093131292442,117.7627312163717,118.20638734946999,118.33775296331237,120.07067330191335,120.07067330191335,120.0700468428393,,,,,111.54121609599444,116.03773056662126,113.35698644844265,#000000,5.532239560028822,111.19483880040339,-0.44644465837096303,60.515318277838595,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204713539098709,1.0158268415343656,False,False,False,False,-0.062335144281467324,-0.0497559788858533,False,False,False,False,11803.0,4261.004895207954,False,False,False,False,401.11038926594125,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,111.19467333333333,107.80320955379396,107.80320955379396,110.00851927268928,111.54121609599444,112.76942766437699,114.30906987921016,116.03773056662126,117.91959016834635,117.9196991730147,118.23815760675825,118.24215198871478,118.8247363843217,119.921514803439,,,,,,,,,,,,,,,,,108.48031436338125,108.8739048863619,110.93843265444431,110.96236658865173,110.96236658865173,112.43265098803226,112.56993518110397,113.00075554188128,113.00109490351235,114.6093131292442,117.7627312163717,118.20638734946999,118.33775296331237,120.07067330191335,120.07067330191335,120.0700468428393,,,,,111.54121609599444,116.03773056662126,113.35698644844265,#000000,5.462982080898175,111.19483880040339,-0.45210450333333796,59.950639436290416,3.4106188412169303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196673141092684,1.023208327107924,False,False,False,False,-0.0721137921982658,-0.06093488554205955,False,False,False,False,11803.0,4377.935051871396,False,False,False,False,394.8916235408879,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,111.19467333333333,107.80320955379396,107.80320955379396,110.00851927268928,111.54121609599444,112.76942766437699,114.30906987921016,116.03773056662126,117.91959016834635,117.9196991730147,118.23815760675825,118.24215198871478,118.8247363843217,119.921514803439,,,,,,,,,,,,,,,,,108.48031436338125,108.8739048863619,110.93843265444431,110.96236658865173,110.96236658865173,112.43265098803226,112.56993518110397,113.00075554188128,113.00109490351235,114.6093131292442,117.7627312163717,118.20638734946999,118.33775296331237,120.07067330191335,120.07067330191335,120.0700468428393,,,,,111.54121609599444,116.03773056662126,113.35698644844265,#000000,5.391741077504109,111.19483880040339,-0.4580781541436162,59.5741868752583,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143129483770631,1.025284703757588,False,False,False,False,-0.0721137921982658,-0.06652433887016268,False,False,False,False,11803.0,4493.052337888894,False,False,False,False,388.769272788316,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,111.18631448119707,107.80422061878825,107.80422061878825,110.00732553438448,111.53912704091589,112.76720615444542,114.30698505398561,116.03559320442618,117.91764760068756,117.91775663792448,118.23640400900713,118.24039947834726,118.82311863527275,119.91995035786802,,,,,,,,,,,,,,,,,108.48058652780209,108.87365069549418,110.93664734316438,110.96056912981255,110.96056912981255,112.43031894377687,112.56768434781856,112.99856100987091,112.99890518939394,114.60723837499279,117.76072539730035,118.20461976612599,118.33608672097283,120.06919883859095,120.06919883859095,120.06857289161195,,,,,111.53912704091589,116.03559320442618,113.35517452036942,#000000,5.318815324812261,111.19316050881477,-0.4819044001880714,59.134433112454005,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902577370882675,1.0220419942282817,False,False,False,False,-0.07612225239143054,-0.07132329563079662,False,False,False,False,11781.0,4606.043774510771,False,False,False,False,383.08292747376845,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,"rgba(239, 83, 80, 0.5)",5.23740844982216,111.1796094255316,-0.6261893562345612,57.34917205501246,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973865877712033,1.02707100591716,False,False,False,False,-0.08947101809832263,-0.08039715686455962,False,False,False,False,11640.0,4715.097359402077,False,False,False,False,379.3297037920046,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,111.12418077052894,107.80685821727019,107.80685821727019,109.99708067444877,111.52360993298151,112.75137685906301,114.2925304619579,116.02103578511498,117.90457265605737,117.90468191948409,118.22461793309378,118.22862092778985,118.812273532334,119.90950694247954,,,,,,,,,,,,,,,,,108.47643482896746,108.86894266945811,110.92290292784942,110.94675529697811,110.94675529697811,112.41355849241312,112.55156580260937,112.98300602468912,112.98338434410941,114.59290783987093,117.7472143537747,118.19273799356978,118.32489235045863,120.05936064058756,120.05936064058756,120.05873808604926,,,,,111.52360993298151,116.02103578511498,113.34148330307147,#000000,5.1460704828454,111.1796094255316,-0.4080024617872444,58.04792197092115,3.4106188412169303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011134546524747,1.0274194339530096,False,False,False,False,-0.08087965024291507,-0.08063840355373735,False,False,False,False,11640.0,4822.460191039254,False,False,False,False,373.4486231130588,False,False,False,False
