date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2024-11-01 00:00:00+00:00,176.0763593025,181.0115917965,174.922151703,174.922151703,4232262,,,176.53358978988348,160.81416693007498,150.75929246355537,148.25536881751535,145.86030022669422,,156.44454364554468,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,183.4381201259,184.3252094918,176.0266089749,176.5838126436,5573359,,,176.78995357219873,161.2659072222795,151.16612491568952,148.6360371473822,146.21092767717488,,156.81379010694496,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,182.8998861286,187.684188327,181.8832219114,184.1557654557,4378297,,,177.09078295148203,161.6563638702268,151.50818134282747,148.9549479437256,146.50386907432883,,157.14282903651815,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,189.2490538378,190.1510941481,182.351684835,183.0892647572,4806348,,,177.52674490060227,162.12682611643515,151.91043396665967,149.32871380927097,146.8462943448016,,157.54780262755395,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,191.8405508619,194.1928327762,188.9849204872,189.8670262051,3379224,,,177.94102092130572,162.50379484924275,152.22258559150262,149.61729916682708,147.10959430971428,,157.8788589677185,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,189.7274840576,192.3887521555,189.0696425053,191.8604854544,3894194,,,178.34761348997918,162.9079433366874,152.5648297082273,149.93506760082587,147.40062009894717,,158.23121484693337,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,179.3614959609,190.5597532942,178.9229349261,190.0863067225,5562368,,,178.55258305055017,163.31430676038175,152.94900790676232,150.29848406354932,147.7387524162539,,158.57062683949948,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,173.710038989,180.5575715106,172.6579908702,179.5110054046,7395432,,,178.38980353133408,163.63793157902046,153.32419804479173,150.664060185378,148.0872315963492,,158.8206449873747,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,170.7098828187,173.3711509166,169.4440361954,173.3113471391,4365505,,,178.1592410428202,163.75294829509656,153.4967315456304,150.83723625197518,148.25619301313088,,158.90047002973063,#000000
2025-01-03 00:00:00+00:00,170.3709947463,172.0455005158,168.8061292356,169.5636437504,4078370,,170.40754149923333,177.93452270688095,163.8464852138826,153.6480625041119,150.99039414294128,148.4066105037577,,160.87226942846794,#000000
2025-01-10 00:00:00+00:00,174.2283383939,176.5706530118,169.7629896753,170.3610274501,3831684,,171.91555746602384,177.8174937968886,163.97257528494072,153.81374820018408,151.15484253179224,148.56581528622633,,161.20667209434265,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,177.6570883027,179.1820846285,173.0322628442,173.4309546941,3917678,,173.47506396421429,177.78598836097535,164.13895091297715,154.0065492818376,151.34350464742909,148.74650326242607,,161.58276007164326,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,177.1288216017,180.3681928819,176.7500643443,179.202019221,3324437,,174.48592017314792,177.79248072474505,164.29283558871913,154.17800397534634,151.51053067261586,148.90594203056014,,161.86095219418908,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,183.1690031272,186.9864775897,177.1288216017,177.706924784,5456621,,176.58878353612155,177.95337438936684,164.61550610567605,154.50440168095085,151.824308512354,149.20234037376378,,162.4481190997055,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,189.6078765026,190.5747042386,179.8100242921,180.6074079918,4784761,,178.48723672145337,178.2106546940353,164.9542186781273,154.8269532381363,152.13162254368694,149.49055460695945,,163.01687341373312,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,188.4217682493,190.9434941997,180.5476042143,189.8570589088,6226697,,180.09222036799193,178.52256948410798,165.37920679707335,155.23680260736654,152.5232208575354,149.85878661107495,,163.60213445419168,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,186.7671970723,188.2124550281,185.6707944852,187.1758562184,3736090,,180.80985027072717,178.7042207116096,165.6291585704137,155.47957247717517,152.75560956115808,150.07770016015698,,163.9093519585401,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,189.4591801917,189.4791484864,185.7949981128,186.4980800736,4745435,,181.68962117397018,178.96042091922007,165.9581823595605,155.79574390119933,153.0578789070078,150.36219577104058,,164.30400717199973,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,188.0514154148,193.1632988601,183.9529229259,190.4775632219,6725760,,182.65187222157877,179.3061367640073,166.41136754024583,156.2354987589031,153.47930020920273,150.7597386350023,,164.80731902149,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,184.9962663245,189.2594972447,180.9926232354,187.0230482373,4643034,,182.8711598759099,179.448744963623,166.6681995657564,156.50170568488417,153.73740180154087,151.0056706972293,,165.03881376482394,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,189.0198777082,191.1465010946,184.3323205254,184.4571223673,4179997,,183.2688807369378,179.638278798032,166.9311654423665,156.7626021519634,153.98868909140432,151.24384400668197,,165.30557670456434,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,192.5243134295,194.2815233638,188.9200362346,189.6089424021,3795171,,183.82046453651185,179.8758085580523,167.20551712142128,157.02357176877751,154.23832250784955,151.47911299446847,,165.60713291451347,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,186.6536347852,201.3403155431,186.6436506379,192.6940439345,9289197,191.54586698873334,184.8645156935417,180.40373841839696,167.84276925915955,157.63979500876295,154.82993389905792,152.03857467242847,191.54586698873334,166.26988782522457,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,194.3913489847,195.3198746886,180.8328768778,182.375427644,9731724,190.8477441825587,185.52393117834714,180.84616238114904,168.43911833456335,158.23716319133942,155.40763444777787,152.58849939918213,190.8477441825587,166.84041815539317,"rgba(0, 255, 255, 0.75)"
2025-04-18 00:00:00+00:00,197.0571163282,198.4948335472,193.8322367328,195.5195576357,4303958,191.88358748327386,186.0926642702887,181.15251858928136,168.76610408445603,158.54499177281915,155.7022118825683,152.8664738678968,191.88358748327386,167.18749407788505,"rgba(0, 255, 255, 0.75)"
2025-04-25 00:00:00+00:00,194.1617135955,199.4632958406,190.6273254322,197.0870687703,7547330,192.5845297186368,186.81617103745018,181.60478761658578,169.28714412928346,159.0491690584806,156.187440555567,153.32671624417839,192.5845297186368,167.71190477359093,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,197.4864346645,198.5148018419,192.3346146297,194.5910319318,5227739,193.09534581604552,187.32478541616206,181.9314694861065,169.6546129703973,159.40324378594264,156.52814629352906,153.64990538454242,193.09534581604552,168.08202722278,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,195.29,199.0,193.97,197.6461810221,3991107,193.39313497590078,187.67610883730168,182.1707101971845,169.92818764334734,159.66885732873854,156.7842047275442,153.8932306547335,193.39313497590078,168.35354989814164,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,191.92,195.65,184.0,195.65,8417348,192.89515694276574,187.89811125296845,182.45819372274175,170.36814814158896,160.13294341279098,157.2385919851557,154.3308985540262,192.89515694276574,168.73781451154534,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,196.84,197.04,190.88,190.98,5931691,193.11578006180386,188.26384309730327,182.7532918161776,170.73227034252952,160.49780003271596,157.59285053825317,154.66980341715694,193.11578006180386,169.0849765406894,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,197.09,198.0,193.67,198.0,4014047,193.3312359060172,188.5358551672181,182.96621364563046,170.98585833343478,160.74978823098144,157.83725558968334,154.90344312716445,193.3312359060172,169.3297356823521,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,190.22,197.07,190.08,195.88,4276179,193.2716185692117,188.67308411766098,183.12303640847537,171.21075279648346,160.9860619690185,158.06884621648157,155.12687968932016,193.2716185692117,169.53144353290668,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,190.67,192.72,187.32,190.08,3107466,193.12837241192457,188.7118663898261,183.20744370400135,171.35447809118764,161.14360597587176,158.22446690410538,155.27803102943037,193.12837241192457,169.65331534907043,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,185.72,191.33,185.03,190.57,4223991,192.78060000026255,188.6677741871759,183.27335684570093,171.51715927948666,161.33414704967137,158.41481068294925,155.46468075664916,192.78060000026255,169.77865480027222,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,185.9,188.89,185.0,186.03,4536803,192.40451660430972,188.59767642277336,183.3290642129926,171.68000118791235,161.52982514178825,158.6111808483609,155.65800875432305,192.40451660430972,169.90095942802506,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,180.73,187.38,177.6,186.49,6193095,191.59954721099578,188.30204416091473,183.2971700273714,171.82851743570876,161.7429927569972,158.83064417122768,155.8786220429125,191.59954721099578,169.97999843252208,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,183.38,183.76,179.6,181.02,7367938,190.81788039523943,187.99978108881916,183.26993659424897,172.0055154912631,161.99508104078944,159.09021894518844,156.1397024701274,190.81788039523943,170.08337260507278,"rgba(38, 166, 154, 1.0)"
