date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,70.64457444871925,,,,70.64457444871925,#000000,,71.70795791202099,,76.93334669966538,25.236303603597207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38706.0,13139.623930480804,False,False,False,False,13115.573691796055,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,70.70260296316046,,,,70.70260296316046,#000000,,71.6901267535236,,71.19098334199165,25.40212543556615,True,False,True,False,False,19.311342442161926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31811.0,13429.102629233039,False,False,False,False,13019.130688822474,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,70.77445318645455,,,,70.77445318645455,#000000,,71.57682627604004,,64.54373480918093,19.48392667153925,False,False,True,False,False,15.44402552551368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16713.0,13480.015766764309,False,False,False,False,13051.361220778714,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,70.87398038589131,,,,70.87398038589131,#000000,,71.64110623102648,,63.00279426611574,18.366064360307917,False,False,True,False,False,18.645733929922383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31403.0,13757.891491310598,False,False,False,False,13076.76647316974,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,70.98186948644087,,,,70.98186948644087,#000000,,71.7001122656627,,60.7344050426259,16.38075332377302,False,True,True,False,False,16.97527491549528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12837.0,13743.614103848418,False,False,False,False,13161.87086893455,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,71.05147194756712,,,,71.05147194756712,#000000,,71.73606600629665,,59.304991196550716,15.049596970710638,False,True,True,False,False,17.061365155879862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26420.0,13940.147218517435,False,False,False,False,13168.400002749519,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,71.09845310659175,,,,71.09845310659175,#000000,,71.75838284355243,,57.43789591348277,13.202311780511295,False,True,True,False,False,15.959689608569821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,13975.21470350166,False,False,False,False,13122.657367047974,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,71.13567977101201,,,,71.13567977101201,#000000,,71.76898656378397,,53.022813908542325,9.010839800819653,False,True,False,False,False,11.78691395266257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182.0,13740.219126703185,False,False,False,False,13188.724694690642,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,71.15523390333394,,,,71.15523390333394,#000000,,71.80672918437946,,53.568569111522095,9.010839800819653,False,True,True,False,False,15.039278023934195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,13590.742861172903,False,False,False,False,13066.124311827221,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,71.19114574639983,,,,71.19114574639983,#000000,,71.88438245507294,,55.28480341739704,9.010839800819653,False,True,True,False,True,16.470467706428845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10950.0,13549.801111387276,False,False,False,False,12969.765795364785,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,71.24631074391516,,,,71.24631074391516,#000000,,71.94638649733507,,55.92093574878528,9.010839800819653,False,True,True,False,True,15.884521448889917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2485.0,13301.199543768867,False,False,False,False,12976.978728769982,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,71.31647988039359,,,,71.31647988039359,#000000,,72.03346249195485,,58.09201144214114,9.010839800819653,False,True,True,False,True,17.67480689777932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11912.0,13279.661566346094,False,False,False,False,12998.994562432463,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,71.41112999302464,,,,71.41112999302464,#000000,,72.19481249860482,,64.10266542243767,8.351432273374108,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,13427.496270743828,False,False,False,False,12966.498522704827,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,71.45894841558527,,,,71.45894841558527,#000000,,72.25920271920106,,63.773146172057075,8.351432273374108,False,False,True,False,True,18.727716799959712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15901.0,13465.845165771056,False,False,False,False,12872.661336306302,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,71.45894841558527,,,,71.45894841558527,#000000,,72.25920271920106,,63.55346667180334,8.351432273374108,False,False,True,False,True,18.727716799959712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15901.0,13503.599504286234,False,False,False,False,12673.085191557368,False,False,False,False
