date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.26326310933408,46.63693679840067,False,False,True,False,False,
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16788859474265,36.875303948708336,False,False,True,False,False,
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.29445430625766,35.07451114044865,False,False,True,False,False,
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92942248800532,33.52127077799808,False,False,True,False,False,
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94629757825503,31.212330959336256,False,False,True,False,False,
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50603337541361,31.212330959336256,False,False,True,False,False,
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35773512942947,26.57485412429662,False,False,True,False,False,
