date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-23 00:00:00+00:00,49.6149699573,50.4476958387,49.576238521,50.3315015297,52216,"rgba(239, 83, 80, 0.5)",38.53511000162433,-3.8873326596060167,False,False,False,True,False
2022-02-24 00:00:00+00:00,49.8860900117,51.3288360156,47.5234723947,51.3288360156,125768,"rgba(239, 83, 80, 0.5)",38.63098097884313,-4.113550912030462,False,False,False,True,False
2022-02-25 00:00:00+00:00,48.6563669078,49.8860900117,47.9688839127,49.8860900117,108069,"rgba(239, 83, 80, 0.5)",36.02881075018899,-6.924087478580297,False,False,False,True,False
2022-02-28 00:00:00+00:00,48.1044439399,48.2496868262,46.8069408223,48.0850782217,106759,"rgba(239, 83, 80, 0.5)",33.34543924002325,-9.72429636897175,False,False,False,True,False
2022-03-01 00:00:00+00:00,47.2814009176,48.5009570195,47.1361580313,47.7558610128,61294,"rgba(239, 83, 80, 0.5)",30.329915376531744,-12.762170990968073,False,False,False,True,False
2022-03-02 00:00:00+00:00,48.0366639263,48.4239782897,47.5234723947,47.6396667037,97695,"rgba(239, 83, 80, 0.5)",31.276976208694567,-12.762170990968073,False,False,False,True,False
2022-03-03 00:00:00+00:00,47.9785667718,48.2787354034,47.3201323539,47.9979324899,81264,"rgba(239, 83, 80, 0.5)",31.799774387975027,-12.762170990968073,False,False,False,True,False
2022-03-04 00:00:00+00:00,47.1652066085,47.9204696172,47.0005980041,47.4847409584,64102,"rgba(239, 83, 80, 0.5)",30.71014169255423,-12.997907802060944,False,False,False,True,False
2022-03-07 00:00:00+00:00,46.7875751042,47.5234723947,46.6326493588,46.9134522723,63752,"rgba(239, 83, 80, 0.5)",29.385820562123307,-14.562686650368661,False,False,False,True,False
2022-03-08 00:00:00+00:00,46.3712121635,47.223303763,46.1872378408,46.9134522723,60932,"rgba(239, 83, 80, 0.5)",27.871528225253627,-16.285869507344415,False,False,False,True,False
2022-03-09 00:00:00+00:00,48.4627097261,48.7047812032,47.0877437358,47.1555237494,96423,"rgba(239, 83, 80, 0.5)",33.91009110494275,-22.128367367154024,False,False,False,True,True
2022-03-10 00:00:00+00:00,48.3949297125,48.4336611488,47.7268124355,48.1044439399,91318,"rgba(239, 83, 80, 0.5)",37.783590113728266,-18.545936238136015,False,False,False,True,True
2022-03-11 00:00:00+00:00,48.0753953626,48.8548655191,48.0753953626,48.5885868942,49500,"rgba(239, 83, 80, 0.5)",39.622713761477016,-16.886383189986418,False,False,False,True,True
2022-03-14 00:00:00+00:00,47.5428381129,48.4239782897,47.4653752402,47.9495181945,79424,"rgba(239, 83, 80, 0.5)",39.65972294365189,-16.796351662951544,False,False,False,True,True
2022-03-15 00:00:00+00:00,46.9618665677,47.6396667037,46.5067721907,47.4653752402,224427,"rgba(239, 83, 80, 0.5)",38.492851832725606,-16.796351662951544,False,False,False,True,True
2022-03-16 00:00:00+00:00,47.9592010536,48.1528582353,46.8359893996,47.4750580993,183682,"rgba(239, 83, 80, 0.5)",40.80513121139606,-15.466102572166648,False,False,False,True,True
2022-03-17 00:00:00+00:00,48.6660497669,48.675732626,47.6880809992,47.8817381809,101304,"rgba(239, 83, 80, 0.5)",44.19653362524767,-12.137335807338324,True,False,False,True,True
2022-03-18 00:00:00+00:00,49.4406784938,49.4987756483,48.3174668398,48.346515417,465219,#000000,48.24191740722366,-8.296623501443555,True,False,False,False,True
2022-03-21 00:00:00+00:00,49.2082898757,49.4213127756,48.5789040351,49.4213127756,57444,#000000,50.285673794425556,-6.383686979657469,True,False,False,False,True
2022-03-22 00:00:00+00:00,49.2760698893,49.4987756483,48.9855841167,49.3051184666,88077,"rgba(38, 166, 154, 1.0)",51.81603640312788,-4.886441695605669,True,False,True,False,True
2022-03-23 00:00:00+00:00,49.0824127076,49.7602128436,48.8597069486,49.0824127076,62123,"rgba(38, 166, 154, 1.0)",52.22304323305363,-4.350170296438449,True,False,True,False,True
2022-03-24 00:00:00+00:00,48.791926935,49.130827003,48.5208068806,49.0436812712,98805,"rgba(38, 166, 154, 1.0)",51.56772284362992,-4.350170296438449,True,False,True,False,True
2022-03-25 00:00:00+00:00,48.9565355395,49.0049498349,48.0753953626,48.6273183305,108193,"rgba(38, 166, 154, 1.0)",51.65544369722902,-4.350170296438449,True,False,True,False,True
2022-03-28 00:00:00+00:00,48.6370011896,49.1695584394,48.4820754442,48.5111240215,69426,#000000,50.62059041572244,-4.350170296438449,True,False,False,False,True
2022-03-29 00:00:00+00:00,49.237338453,49.915138589,49.0533641303,49.0630469894,69911,"rgba(38, 166, 154, 1.0)",51.91419058797328,-3.5544405380487234,True,False,True,False,True
2022-03-30 00:00:00+00:00,49.1540658648,49.2900115231,48.9695681858,49.2900115231,59867,"rgba(38, 166, 154, 1.0)",52.46155150012432,-2.718522163721083,True,False,True,False,True
2022-03-31 00:00:00+00:00,48.6879664651,49.2414595023,48.6782560609,48.8336225275,42200,#000000,51.10427567033376,-2.718522163721083,True,False,False,False,True
2022-04-01 00:00:00+00:00,48.1927358528,48.7559392942,48.0859214071,48.7559392942,51760,#000000,48.565069285374605,-2.718522163721083,True,False,False,False,False
2022-04-04 00:00:00+00:00,48.4354959569,48.608535359,48.1247630237,48.2704190861,41554,#000000,47.848163158016334,-2.718522163721083,True,False,False,False,False
2022-04-05 00:00:00+00:00,48.3383919153,48.9015953566,48.2412878736,48.3189711069,105871,"rgba(239, 83, 80, 0.5)",47.02542346987908,1.5958617957107322,True,False,False,True,False
2022-04-06 00:00:00+00:00,47.7848988781,48.1150526196,47.4159035199,48.0470797904,69350,"rgba(239, 83, 80, 0.5)",44.62235162698462,-0.8427496468716171,True,False,False,True,False
2022-04-07 00:00:00+00:00,47.9791069613,48.3189711069,47.5130075615,47.8820029197,62167,"rgba(239, 83, 80, 0.5)",43.926722805407735,-1.6310590866043455,True,False,False,True,False
2022-04-08 00:00:00+00:00,48.0373693863,48.6394144443,47.7266364531,47.9888173655,61792,"rgba(239, 83, 80, 0.5)",43.7443777707539,-1.9859651895338075,False,False,False,True,False
2022-04-11 00:00:00+00:00,47.9111341322,48.3092607028,47.6497300521,47.7363468573,45224,"rgba(239, 83, 80, 0.5)",43.133643335191735,-2.7842407484269813,False,False,False,True,False
2022-04-12 00:00:00+00:00,48.2412878736,48.5860072214,47.9888173655,48.2898398945,62253,"rgba(239, 83, 80, 0.5)",44.44381206108812,-2.7842407484269813,False,False,False,True,False
2022-04-13 00:00:00+00:00,49.6201652646,49.6201652646,48.3092607028,48.3092607028,72495,#000000,50.4256197538132,-3.817507573452758,True,False,False,False,True
2022-04-14 00:00:00+00:00,49.047251419,49.7561109228,48.9598577816,49.6395860729,55134,"rgba(38, 166, 154, 1.0)",51.983356103916535,-2.4768982737930756,True,False,True,False,True
2022-04-18 00:00:00+00:00,47.542138774,48.9210161649,47.4450347324,48.7850705067,104367,#000000,48.38544563820588,-2.4768982737930756,True,False,False,False,False
2022-04-19 00:00:00+00:00,48.1733150445,48.2801294903,47.6671116756,47.7946092822,67382,#000000,48.031532179334974,-2.4768982737930756,True,False,False,False,False
2022-04-20 00:00:00+00:00,49.1346450565,49.7464005187,48.4063647444,48.5131791902,96298,#000000,50.40750836180668,-2.4768982737930756,True,False,False,False,False
2022-04-21 00:00:00+00:00,48.5714416151,49.6104548604,48.5131791902,49.2511699064,81395,#000000,50.38309412371176,-2.4768982737930756,True,False,False,False,False
2022-04-22 00:00:00+00:00,45.8816596624,48.4646271694,45.85252845,48.4063647444,57206,"rgba(239, 83, 80, 0.5)",45.08405935760793,0.3825458396690067,False,False,False,True,False
2022-04-25 00:00:00+00:00,46.1341301706,46.2700758289,45.1640607949,45.7457140042,56998,"rgba(239, 83, 80, 0.5)",42.238950093384126,-2.18030101072344,False,False,False,True,False
2022-04-26 00:00:00+00:00,44.9883024796,45.9593428957,44.9009088421,45.9593428957,62943,"rgba(239, 83, 80, 1.0)",38.68735480219578,-5.394935265149115,False,True,False,True,False
2022-04-27 00:00:00+00:00,45.075696117,45.7457140042,44.7940943964,44.7940943964,51279,"rgba(239, 83, 80, 1.0)",36.576590998197766,-7.260182196969183,False,True,False,True,False
2022-04-28 00:00:00+00:00,45.2504833919,45.5854923355,44.7261215672,45.4058498585,76136,"rgba(239, 83, 80, 1.0)",35.714850245152185,-8.050814137271644,False,True,False,True,False
2022-04-29 00:00:00+00:00,44.5610446965,45.4009946565,44.5124926757,45.3281666252,64434,"rgba(239, 83, 80, 1.0)",34.06411433009577,-9.687783595489975,False,True,False,True,False
2022-05-02 00:00:00+00:00,44.2988637841,44.891198438,43.7939227677,44.2406013592,73558,"rgba(239, 83, 80, 1.0)",32.571754754340276,-11.219778224750904,False,True,False,True,False
2022-05-03 00:00:00+00:00,44.6193071215,45.2019313711,44.3377054008,44.3862574216,91248,"rgba(239, 83, 80, 1.0)",32.72382252951323,-11.255019894939778,False,True,False,True,False
2022-05-04 00:00:00+00:00,45.4738226877,45.5612163251,44.1434973176,44.7261215672,94213,"rgba(239, 83, 80, 0.75)",35.62404396109352,-11.255019894939778,False,True,False,True,True
2022-05-05 00:00:00+00:00,44.2114701467,45.3572978377,43.8910268094,45.0368545004,82343,"rgba(239, 83, 80, 0.75)",35.22048774358724,-11.255019894939778,False,True,False,True,True
2022-05-06 00:00:00+00:00,43.9492892343,44.2406013592,43.3093736001,43.8910268094,85509,"rgba(239, 83, 80, 0.75)",34.52440645665186,-11.255019894939778,False,True,False,True,True
2022-05-09 00:00:00+00:00,42.3082309311,43.5608730679,42.181995677,43.3763753888,104610,"rgba(239, 83, 80, 1.0)",31.807091507735517,-12.701834971439155,False,True,False,True,False
2022-05-10 00:00:00+00:00,42.1722852728,43.0170904348,41.9101043604,42.6578054809,122856,"rgba(239, 83, 80, 1.0)",29.835096178931103,-14.719111205956096,False,True,False,True,False
2022-05-11 00:00:00+00:00,41.6090818314,42.8811447766,41.5896610231,42.2014164853,117831,"rgba(239, 83, 80, 1.0)",27.857700604583542,-16.714440906272642,False,True,False,True,False
2022-05-12 00:00:00+00:00,39.8612090824,41.4925569815,39.7349738283,41.4925569815,276296,"rgba(239, 83, 80, 1.0)",24.884561895948536,-19.603046156920517,False,True,False,True,False
2022-05-13 00:00:00+00:00,40.977905561,41.6576338522,39.7543946366,39.7543946366,147684,"rgba(239, 83, 80, 1.0)",26.344195093867317,-19.603046156920517,False,True,False,True,False
2022-05-16 00:00:00+00:00,41.9101043604,41.9683667854,40.5215165654,40.6768830319,109366,"rgba(239, 83, 80, 0.75)",29.786343808280385,-19.603046156920517,False,True,False,True,True
2022-05-17 00:00:00+00:00,42.8131719474,42.8325927558,42.0460500187,42.5218598226,93419,"rgba(239, 83, 80, 0.75)",34.20022141671935,-21.80644848612453,False,True,False,True,True
2022-05-18 00:00:00+00:00,41.9877875937,43.1724569014,41.8130003188,42.7549095225,154623,"rgba(239, 83, 80, 0.75)",35.827973363058575,-20.366373284843334,False,True,False,True,True
2022-05-19 00:00:00+00:00,43.0656424556,43.4152170055,41.6964754689,41.6964754689,71088,"rgba(239, 83, 80, 0.5)",39.27593518900593,-17.164007499351285,False,False,False,True,True
2022-05-20 00:00:00+00:00,43.1239048806,43.3569545805,42.5607014393,43.2112985181,73539,"rgba(239, 83, 80, 0.5)",41.697866051933175,-14.935569717307565,False,False,False,True,True
2022-05-23 00:00:00+00:00,43.1627464973,43.4831898346,42.9491176057,43.4831898346,31604,"rgba(239, 83, 80, 0.5)",43.40182759939914,-13.32371305582064,False,False,False,True,True
2022-05-24 00:00:00+00:00,42.5898326517,42.9199863932,42.1722852728,42.9199863932,76572,"rgba(239, 83, 80, 0.5)",43.36400847572281,-13.24182492575489,False,False,False,True,True
2022-05-25 00:00:00+00:00,42.8811447766,43.2744161451,42.3567829519,42.483018206,170834,"rgba(239, 83, 80, 0.5)",44.10208624012753,-12.298628232133083,True,False,False,True,True
2022-05-26 00:00:00+00:00,43.0073800307,43.1530360931,42.6189638642,42.8617239683,52003,"rgba(239, 83, 80, 0.5)",44.936689541751804,-11.213333880569493,True,False,False,True,True
2022-05-27 00:00:00+00:00,43.9589996385,44.0658140843,43.0753528598,43.0753528598,52611,#000000,47.90268888839307,-8.149576155292657,True,False,False,False,True
2022-05-31 00:00:00+00:00,44.0852348926,44.28915338,43.7745019594,44.0269724676,79372,#000000,50.1781347981136,-5.827744501671766,True,False,False,False,True
2022-06-01 00:00:00+00:00,45.2504833919,45.551505921,44.2503117633,44.2503117633,110678,"rgba(38, 166, 154, 1.0)",54.17553572236913,-1.9644180184015667,True,False,True,False,True
2022-06-02 00:00:00+00:00,46.4448631038,46.5322567412,45.1728001587,45.2504833919,65915,"rgba(38, 166, 154, 1.0)",58.81206616213245,2.363181904607515,True,False,True,False,True
2022-06-03 00:00:00+00:00,46.3671798705,46.8915416952,46.1438405748,46.2118134039,71115,"rgba(38, 166, 154, 1.0)",61.652022579271105,4.931075879725412,True,False,True,False,True
2022-06-06 00:00:00+00:00,45.1048273295,46.6876232078,45.0659857129,46.6876232078,85343,"rgba(38, 166, 154, 1.0)",59.83992096674264,4.931075879725412,True,False,True,False,True
2022-06-07 00:00:00+00:00,45.7554244083,45.8233972375,44.6969903548,44.6969903548,76542,"rgba(38, 166, 154, 1.0)",59.88096098936354,4.931075879725412,True,False,True,False,True
2022-06-08 00:00:00+00:00,45.3670082419,45.8136868333,45.075696117,45.6097683459,57961,"rgba(38, 166, 154, 0.75)",58.844680991916945,4.931075879725412,True,False,True,False,False
2022-06-09 00:00:00+00:00,44.3862574216,45.3378770294,44.3862574216,45.0271440962,51563,"rgba(38, 166, 154, 0.75)",55.716957161053834,4.931075879725412,True,False,True,False,False
2022-06-10 00:00:00+00:00,42.8034615433,43.7647915553,42.72577831,43.6968187261,96533,#000000,50.56410809425752,7.387261160868697,True,False,False,False,False
2022-06-13 00:00:00+00:00,42.5509910351,42.9491176057,41.6683152968,42.0363396145,77954,"rgba(239, 83, 80, 0.5)",46.70461879280603,3.8144204225448277,True,False,False,True,False
2022-06-14 00:00:00+00:00,41.9101043604,42.5607014393,41.7547378939,42.5607014393,70339,"rgba(239, 83, 80, 0.5)",43.07748239857851,0.4911124069599211,False,False,False,True,False
2022-06-15 00:00:00+00:00,42.2499685061,42.667515885,41.5896610231,41.822710723,96399,"rgba(239, 83, 80, 0.5)",41.62591179311575,-0.8344362186674985,False,False,False,True,False
2022-06-16 00:00:00+00:00,40.5700685862,41.6576338522,40.4826749487,41.6576338522,73268,"rgba(239, 83, 80, 1.0)",38.112701524742334,-4.1767984783523815,False,True,False,True,False
2022-06-17 00:00:00+00:00,40.803118286,41.1526928359,40.1233899948,40.5312269695,115577,"rgba(239, 83, 80, 1.0)",36.4416696101558,-5.8041138383814825,False,True,False,True,False
2022-06-21 00:00:00+00:00,41.0847200067,41.3371905149,40.803118286,40.9002223277,74579,"rgba(239, 83, 80, 1.0)",36.16123311935313,-6.246216807381899,False,True,False,True,False
2022-06-22 00:00:00+00:00,41.4731361732,41.6479234481,40.6283310111,40.7254350528,101936,"rgba(239, 83, 80, 1.0)",37.12640522166464,-6.246216807381899,False,True,False,True,False
2022-06-23 00:00:00+00:00,41.3566113232,41.5605298106,41.0361679859,41.3469009191,72152,"rgba(239, 83, 80, 1.0)",37.54328279731165,-6.246216807381899,False,True,False,True,False
2022-06-24 00:00:00+00:00,42.2208372936,42.2208372936,41.3760321316,41.3760321316,112685,"rgba(239, 83, 80, 0.75)",40.375033771793575,-6.246216807381899,False,True,False,True,True
2022-06-27 00:00:00+00:00,42.2111268894,42.7063575017,42.0460500187,42.0460500187,57402,"rgba(239, 83, 80, 0.5)",42.23932229405695,-6.246216807381899,False,False,False,True,True
2022-06-28 00:00:00+00:00,42.5995430559,42.784040735,42.0363396145,42.0557604229,156935,"rgba(239, 83, 80, 0.5)",44.62116840174528,-11.925524241934852,False,False,False,True,True
2022-06-29 00:00:00+00:00,42.44399986,42.8239209053,42.005629423,42.5706402084,60934,"rgba(239, 83, 80, 0.5)",45.7629223962044,-10.62540300717653,True,False,False,True,True
2022-06-30 00:00:00+00:00,42.6583142958,42.7557299484,41.9082137704,42.0835619452,74265,#000000,47.20738387408686,-9.013882585482577,True,False,False,False,True
2022-07-01 00:00:00+00:00,42.9408196885,43.0518735325,42.2296854241,42.6290896,33335,#000000,49.07053954753075,-7.01716377219077,True,False,False,False,True
2022-07-05 00:00:00+00:00,42.4732245558,42.4732245558,41.7231240303,42.3076179462,52310,#000000,48.734194155790846,-7.01716377219077,True,False,False,False,True
2022-07-06 00:00:00+00:00,42.5316739473,42.7654715137,41.9082137704,42.6485727305,66253,#000000,48.7208711553822,-6.809129098052416,True,False,False,False,True
2022-07-07 00:00:00+00:00,43.8760099539,43.9685548239,42.7557299484,42.8921118622,63259,"rgba(38, 166, 154, 1.0)",52.7411269703345,-2.745369039466226,True,False,True,False,True
2022-07-08 00:00:00+00:00,43.9636840413,44.100065955,43.5740214307,43.8078189971,42857,"rgba(38, 166, 154, 1.0)",55.63857392000128,0.09323794496853566,True,False,True,False,True
2022-07-11 00:00:00+00:00,43.5155720391,43.8760099539,43.2330666464,43.8760099539,41600,"rgba(38, 166, 154, 1.0)",55.82019922855724,0.37290383459573917,True,False,True,False,True
2022-07-12 00:00:00+00:00,42.9310781232,43.7201449097,42.8044377748,43.7201449097,41352,"rgba(38, 166, 154, 1.0)",53.8957880603276,0.37290383459573917,True,False,True,False,True
2022-07-13 00:00:00+00:00,42.5608986431,42.6875389916,42.0835619452,42.5998649042,40714,#000000,51.43322346362429,0.37290383459573917,True,False,False,False,False
2022-07-14 00:00:00+00:00,42.2296854241,42.3952920336,41.635449943,41.9569215967,62165,#000000,48.78281108311861,4.266514714330803,True,False,False,False,False
2022-07-15 00:00:00+00:00,42.5608986431,42.9115949927,42.1907191631,42.4147751642,57320,#000000,48.27419348105538,3.7041314290808387,True,False,False,False,False
2022-07-18 00:00:00+00:00,43.0284937759,43.5107012565,42.81417934,43.2428082117,53195,#000000,49.587324267537376,3.7041314290808387,True,False,False,False,False
2022-07-19 00:00:00+00:00,44.538436392,44.7137845667,43.2233250812,43.2233250812,66255,"rgba(38, 166, 154, 1.0)",54.449249205541065,-1.1037820041206743,True,False,True,False,True
2022-07-20 00:00:00+00:00,45.054739351,45.1034471773,44.577402653,44.577402653,40732,"rgba(38, 166, 154, 1.0)",58.71798899545915,2.823317430132157,True,False,True,False,True
2022-07-21 00:00:00+00:00,45.5418176143,45.5905254406,44.4897285656,44.4897285656,40476,"rgba(38, 166, 154, 1.0)",62.458437591021664,6.178552605889337,True,False,True,False,True
2022-07-22 00:00:00+00:00,45.6100085711,46.048379008,45.3664694395,45.7463904848,50276,"rgba(38, 166, 154, 1.0)",65.07697290873315,8.485808577402615,True,False,True,False,True
2022-07-25 00:00:00+00:00,46.1068283996,46.3016597049,45.5515591795,45.5515591795,35544,"rgba(38, 166, 154, 1.0)",67.72140951976434,10.876797156302736,True,False,True,False,True
2022-07-26 00:00:00+00:00,46.1263115302,46.2821765744,45.863289268,45.9314802249,19811,"rgba(38, 166, 154, 1.0)",69.51947789959203,12.5391490478166,True,False,True,False,True
2022-07-27 00:00:00+00:00,47.0809849261,47.2465915356,46.1750193565,46.1750193565,51683,"rgba(38, 166, 154, 1.0)",72.27565024635922,15.165290828017902,True,False,True,False,True
2022-07-28 00:00:00+00:00,47.2660746662,47.3732318841,46.8958951861,46.9543445777,41207,"rgba(38, 166, 154, 1.0)",74.37771625498631,17.199395648542563,True,False,True,False,True
2022-07-29 00:00:00+00:00,48.1233324095,48.5422197159,47.1394343177,47.1394343177,43566,"rgba(38, 166, 154, 1.0)",76.87882411893708,19.644280382271972,True,False,True,False,True
2022-08-01 00:00:00+00:00,47.7336697989,47.8603101473,47.4998722325,47.6557372768,22170,"rgba(38, 166, 154, 1.0)",76.5944332689852,19.644280382271972,True,False,True,False,True
2022-08-02 00:00:00+00:00,46.6036482282,47.665478842,46.486749445,47.4414228409,41795,"rgba(38, 166, 154, 0.75)",71.69765524558693,19.644280382271972,True,False,True,False,False
2022-08-03 00:00:00+00:00,46.5841650976,46.856928925,45.9607049207,46.856928925,40170,"rgba(38, 166, 154, 0.75)",68.36069999019392,25.72958828181939,True,False,True,False,False
2022-08-04 00:00:00+00:00,47.7239282336,47.8992764084,46.3211428355,46.3211428355,128583,"rgba(38, 166, 154, 0.75)",68.48938865681754,25.72958828181939,True,False,True,False,False
2022-08-05 00:00:00+00:00,46.7887379682,47.2368499704,46.0581205733,47.2368499704,32601,"rgba(38, 166, 154, 0.75)",65.30743931656167,22.595927369301066,True,False,True,False,False
2022-08-08 00:00:00+00:00,46.9933108388,47.2271084051,46.7595132724,46.8374457945,68014,"rgba(38, 166, 154, 0.75)",63.64015011014261,20.867983822089414,True,False,True,False,False
2022-08-09 00:00:00+00:00,45.8827723985,47.1686590135,45.8730308333,47.003052404,86683,"rgba(38, 166, 154, 0.75)",59.2048843522159,16.55942931532988,True,False,True,False,False
2022-08-10 00:00:00+00:00,47.4024565799,47.5875463199,46.5841650976,46.5841650976,113637,"rgba(38, 166, 154, 0.75)",59.54728679713962,16.55942931532988,True,False,True,False,False
