date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,29.61,29.61,29.55,29.55,70.0,,#000000,-1.0,29.5125,,,,,,False,False,False,False,False,,,,29.58,29.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,70.0,False,False,False,False
2025-07-07 13:35:00+00:00,29.55,29.55,29.55,29.55,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,29.55,29.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68.91472868217053,False,False,False,False
2025-07-07 13:40:00+00:00,29.55,29.555,29.55,29.555,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,29.55,29.552500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67.8462832762454,False,False,False,False
2025-07-07 13:45:00+00:00,29.555,29.625,29.53,29.57,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.55,29.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,4.8062015503875966,False,False,False,False,71.60060446576098,False,False,False,False
2025-07-07 13:50:00+00:00,29.57,29.665,29.53,29.65,443.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.5975,29.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,16.40610540231957,False,False,False,False,77.35873462908252,False,False,False,False
2025-07-07 13:55:00+00:00,29.675,29.695,29.675,29.675,103.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.5975,29.685000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,29.42306500848516,False,False,False,False,77.75627362708124,False,False,False,False
2025-07-07 14:00:00+00:00,29.68,29.715,29.675,29.705,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.695,29.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,42.238211287423375,False,False,False,False,76.55075000495594,False,False,False,False
2025-07-07 14:05:00+00:00,29.69,29.785,29.69,29.78,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,29.7375,29.7375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,54.901184755835416,False,False,False,False,75.41042829945275,False,False,False,False
2025-07-07 14:10:00+00:00,29.78,29.78,29.735,29.75,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.85556290895576,42.87361754533629,False,False,True,False,False,,,,29.7375,29.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,66.65465475962091,False,False,False,False,74.95445266690308,False,False,False,False
2025-07-07 14:15:00+00:00,29.77,29.8,29.77,29.785,113.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.2613555035422,41.112713383789696,False,False,True,False,False,,,,29.9275,29.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,79.97783840675858,False,False,False,False,75.54430611392783,False,False,False,False
