date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_587,aVWAP_OB_bull_85,aVWAP_OB_bull_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,586.76,594.5,586.67,590.74,137318.0,,,,,,,,564.1872487950914,571.2394091120218,567.7209852429976,545.9669615051406,531.732231033904,520.4749828694547,514.5402240932225,512.3062667486765,506.29479470690717,493.39337032041635,481.2930033598571,,493.39337032041635,481.2930033598571,,528.1044979806991,"rgba(0, 255, 0, 1.0)",12.667991504811722,549.1840725011155,3.2803880143983553,65.87726919638258,10.646891275094788,True,False,True,False,True,10.42014812959891,571.9331,524.3565249999999,0.0,0.0,0.0,0.0,0.916547462263195,0.8290669638334515,False,False,False,False,0.3201062840381594,0.27575041755483093,False,False,False,False,1590127.0,1176977.237320319,False,False,False,False,105391.48920200909,False,False,False,False
2024-12-02 20:00:00+00:00,590.59,593.57,589.73,592.64,71948.0,,,,,,,,565.3507629408953,571.6871346163231,567.9253584190484,546.2268853540193,531.9772973055872,520.7194633792046,514.7509932288963,512.5007937607368,506.4784665895731,493.5839659279505,481.49027189880724,,493.5839659279505,481.49027189880724,,528.4264903110038,"rgba(0, 255, 0, 1.0)",12.146675648362553,549.5198985869083,3.5499508393396946,70.63571411568638,14.882501731876175,True,False,True,False,True,10.907412165386745,572.1455000000001,524.841675,0.0,0.0,0.0,0.0,0.9187575491934735,0.8293023838282643,False,False,False,False,0.3257894670107894,0.3007699422828102,False,False,False,False,1662075.0,1184498.1328657405,False,False,False,False,104872.9854934508,False,False,False,False
2024-12-03 16:00:00+00:00,599.97,609.44,599.865,609.34,146033.0,,,,,,,,568.5511134255188,573.1364709486917,568.5690841713645,546.9068895384198,532.5851922369546,521.3086867876136,515.2534895327461,512.9629146310194,506.9105205162317,494.0242007491139,481.9398217934524,,494.0242007491139,481.9398217934524,,529.2862167573751,"rgba(0, 255, 0, 1.0)",12.13667432111432,550.4822941610057,4.849574461811079,76.09402899750123,19.6904995648476,True,False,True,False,True,14.969734425662264,573.0535000000001,525.418425,0.0,0.0,0.0,0.0,0.9202028332917913,0.8285315016773381,False,False,False,False,0.34282825391109056,0.3217990980969504,False,False,False,False,1808108.0,1194166.5028988298,False,False,False,False,105511.12525324227,False,False,False,False
2024-12-03 20:00:00+00:00,609.375,614.18,609.055,613.5,91030.0,,,,,,,,570.5849116759849,574.1336817103346,569.0220521490643,547.3653358689063,532.9897361304841,521.6976832663503,515.58451784645,513.2671583815307,507.1941926121845,494.3115412805431,482.23193142612536,,494.3115412805431,482.23193142612536,,529.8529765770871,"rgba(0, 255, 0, 1.0)",12.817558544991106,551.1298073940984,4.86599631177615,80.11515942760366,23.149455217986144,True,False,True,False,True,15.92153627129673,573.9653,526.0588250000001,0.0,0.0,0.0,0.0,0.9345783628136566,0.8228218839983545,False,False,False,False,0.3428282539339237,0.33231367601543704,False,False,False,False,1899138.0,1205096.293551561,False,False,False,False,105286.61168342455,False,False,False,False
2024-12-04 16:00:00+00:00,609.86,612.25,605.1,611.955,156563.0,,,,,,,,573.4892554724264,575.6307870812391,569.7361203137141,548.1094205855002,533.6545412380782,522.3409048714917,516.13414786943,513.7731053656604,507.667106010561,494.7921762661623,482.7217685792998,,494.7921762661623,482.7217685792998,,530.7317576048695,"rgba(0, 255, 0, 1.0)",13.412673485448328,552.1266759882167,4.460581559425291,81.75051943855298,24.54011553896835,True,False,True,False,True,15.378473095258748,574.7376,526.6914999999999,0.0,0.0,0.0,0.0,0.9291677612136335,0.8244360346752481,False,False,False,False,0.3287259856216452,0.3305198308185411,False,False,False,False,1742575.0,1213429.296752312,False,False,False,False,106081.5944480226,False,False,False,False
2024-12-04 20:00:00+00:00,611.99,614.885,611.99,613.63,66745.0,,,,,,,,574.7148844508409,576.2971414066589,570.060669913498,548.440148406656,533.9481999483224,522.6238595397325,516.3757822663632,513.9955141557031,507.87471591880967,495.0024770429321,482.9355537809313,,495.0024770429321,482.9355537809313,,531.115358802768,"rgba(0, 255, 0, 1.0)",14.040897146404085,552.5666864003783,4.34896096473865,83.0483891008139,25.840006589407608,True,False,True,False,True,15.769842372546268,575.4458,527.303075,0.0,0.0,0.0,0.0,0.9330468350462738,0.8283443588432288,False,False,False,False,0.3428282539395534,0.33667404237904724,False,False,False,False,1809320.0,1222667.9123065397,False,False,False,False,105471.7247666579,False,False,False,False
2024-12-05 16:00:00+00:00,611.12,613.2,607.07,608.635,79312.0,,,,,,,,575.9412877884141,576.9799059075402,570.4063483339688,548.8057240779167,534.2775290279018,522.9436055033525,516.6499887790806,514.2482928199566,508.11136666670023,495.2432846337938,483.1811879251041,,495.2432846337938,483.1811879251041,,531.5262292239755,"rgba(0, 255, 0, 1.0)",14.436351565189081,553.0318132967404,3.8516093524168262,80.41848537282013,25.840006589407608,True,False,True,False,True,13.992257019278952,575.7614,527.85945,0.0,0.0,0.0,0.0,0.9351611226611224,0.8230333310978472,False,False,False,False,0.3271934209823541,0.33193373168070067,False,False,False,False,1730008.0,1230533.6501002368,False,False,False,False,105066.14763849266,False,False,False,False
2024-12-05 20:00:00+00:00,608.58,609.54,607.05,608.43,28929.0,,,,,,,,576.3510688663608,577.2124326640447,570.5268231806909,548.9351671163403,534.3948873606186,523.0579150596338,516.7482171699894,514.3389141792234,508.196313592158,495.3298759205979,483.26963082428915,,495.3298759205979,483.26963082428915,,531.6692041758134,"rgba(0, 255, 0, 1.0)",14.848440289682301,553.1927621218165,3.720070041064584,78.52439431424057,25.840006589407608,True,False,True,False,False,13.919331863507779,576.0902,528.367875,0.0,0.0,0.0,0.0,0.9455800472885364,0.8206806837346079,False,False,False,False,0.31854940395272763,0.32524156781671415,False,False,False,False,1701079.0,1237828.9268428688,False,False,False,False,103885.72674487262,False,False,False,False
2024-12-06 16:00:00+00:00,620.66,629.59,620.645,623.1,141020.0,,,,,,,,579.1441151126718,578.8600792749475,571.3488426635397,549.7270913247916,535.0851359404633,523.715191854435,517.3077207966535,514.8534358108437,508.67461386309117,495.80997483752924,483.7542653209848,,495.80997483752924,483.7542653209848,,532.5709515272682,"rgba(0, 255, 0, 1.0)",15.710872655419896,554.2539146689207,4.382066282443511,79.88525210804062,25.840006589407608,True,False,True,False,False,17.367907152373117,577.196,528.9292750000001,0.0,0.0,0.0,0.0,0.9505132764144454,0.8107754499555494,False,False,False,False,0.3428282539727676,0.3340349108947409,False,False,False,False,1842099.0,1247197.4551088708,False,False,False,False,104461.45191161877,False,False,False,False
2024-12-06 20:00:00+00:00,623.1,625.33,621.42,624.11,55223.0,,,,,,,,580.1330909372772,579.4632755523148,571.6590579639121,550.0293245356397,535.3500916136263,523.9681741966729,517.5235649320392,515.0521061406354,508.85951697739165,495.99580914633293,483.9420337535541,,495.99580914633293,483.9420337535541,,532.9069132499451,"rgba(0, 255, 0, 1.0)",16.523590186696264,554.6480986439552,4.203801992860551,80.9290937499483,25.840006589407608,True,False,True,False,False,17.595598386655123,578.3358,529.413475,0.0,0.0,0.0,0.0,0.9574529984441738,0.8082454579568501,False,False,False,False,0.3351349201091781,0.3345849155019595,False,False,False,False,1897322.0,1257276.9054172605,False,False,False,False,103698.06506027585,False,False,False,False
2024-12-09 16:00:00+00:00,610.41,613.77,606.47,610.64,143466.0,,,,,,,,581.7802453923506,580.5061401386145,572.245679461263,550.662954901559,535.9282633834401,524.5323604651223,518.0103167702067,515.5019228479209,509.28165383051595,496.4259289028236,484.3811787102089,,496.4259289028236,484.3811787102089,,533.5687858912751,"rgba(0, 255, 0, 1.0)",16.903299093741452,555.3928515878217,3.2684239985219126,74.39749818074917,31.126907317836256,True,False,True,False,False,12.871178201443787,579.3108,529.869475,0.0,0.0,0.0,0.0,0.9603952377095651,0.8061792125084724,False,False,False,False,0.2777768070447081,0.30618086127333377,False,False,False,False,1753856.0,1264975.8061084657,False,False,False,False,104314.62219112428,False,False,False,False
2024-12-09 20:00:00+00:00,610.71,613.71,609.61,613.645,42609.0,,,,,,,,582.2677215049755,580.8225891681222,572.4255945945243,550.8548972059484,536.1029013512572,524.7024340716137,518.157054299645,515.6375410945282,509.40885534926673,496.55531489701747,484.5131077726746,,496.55531489701747,484.5131077726746,,533.768001028143,"rgba(0, 255, 0, 1.0)",17.351844068219286,555.6181810065073,3.344129809221347,70.83597302877897,27.775923867612477,True,False,True,False,False,13.584502394334173,580.3691,530.3549499999999,0.0,0.0,0.0,0.0,0.9601795090659836,0.8168783356181509,False,False,False,False,0.2843435526973455,0.29526220698533967,False,False,False,False,1796465.0,1273215.9486494197,False,False,False,False,103357.94587808358,False,False,False,False
2024-12-10 16:00:00+00:00,619.275,621.67,612.84,613.725,74244.0,,,,,,,,583.1826005516458,581.4231987591893,572.7644160848022,551.2067739910084,536.4202034448944,525.0098479275921,518.4218058666748,515.8820899616118,509.63781207494037,496.78736799788027,484.7490762452039,,496.78736799788027,484.7490762452039,,534.1350175368585,"rgba(0, 255, 0, 1.0)",17.762045317110225,556.0380792197474,3.2477634050782815,68.48386769219617,25.516177720252344,True,False,True,False,False,13.603651822561908,581.2599,530.825,0.0,0.0,0.0,0.0,0.9554811305342263,0.8124274499350812,False,False,False,False,0.3084083161161182,0.30183526155072893,False,False,False,False,1870709.0,1282479.406809894,False,False,False,False,102906.56687222183,False,False,False,False
2024-12-10 20:00:00+00:00,613.55,620.5,613.245,619.17,38455.0,,,,,,,,583.6588331193573,581.7399575165325,572.944097196104,551.39188871733,536.5867628768029,525.170976171229,518.5605546477858,516.0102523830245,509.75774763985345,496.90877420521525,484.8724125498355,,496.90877420521525,484.8724125498355,,534.3274779111882,"rgba(0, 255, 0, 1.0)",18.312869421794357,556.2590239175835,3.4353423613420957,68.40609342420616,25.223998359041587,True,False,True,False,False,14.905013165812036,582.1933,531.304975,0.0,0.0,0.0,0.0,0.9546588388892973,0.821121164828609,False,False,False,False,0.3067523558405822,0.3042938086956556,False,False,False,False,1909164.0,1292195.4470143917,False,False,False,False,101907.3177734277,False,False,False,False
2024-12-11 16:00:00+00:00,634.38,636.5,630.87,631.88,68496.0,,,,,,,,584.8463776048791,582.527586077244,573.3699821352827,551.7953531446956,536.9379648994358,525.5043005974777,518.8451114575366,516.27230944292,510.0012087021556,497.15200732857136,485.1170237258869,,497.15200732857136,485.1170237258869,,534.7608386469168,"rgba(0, 255, 0, 1.0)",19.15876584663005,563.8430750259031,3.5512164780731075,70.9449633009504,25.223998359041587,True,False,True,False,False,17.793195718049375,583.4881,531.907025,0.0,0.0,0.0,0.0,0.9582414382315028,0.8199855251831834,False,False,False,False,0.34282825399432654,0.32356103134499103,False,False,False,False,1977660.0,1302822.8044250212,False,False,False,False,101389.31284670788,False,False,False,False
2024-12-11 20:00:00+00:00,631.88,635.02,631.875,632.44,36067.0,,,,,,,,585.4493913084593,582.9329095410582,573.5919245082251,552.0062757877525,537.1219212474118,525.6790344237909,518.9944160668699,516.4098596367625,510.12904814554224,497.27976098586277,485.24552565233495,,497.27976098586277,485.24552565233495,,534.9854606640064,"rgba(0, 255, 0, 1.0)",20.03894388997232,564.1009354917835,3.4103126833153157,72.73335994965703,25.223998359041587,True,False,True,False,True,17.91653831790133,584.7108999999999,532.567625,0.0,0.0,0.0,0.0,0.9669544819980482,0.8130702879174454,False,False,False,False,0.3418285484237081,0.33269478988434953,False,False,False,False,2013727.0,1313844.5748990518,False,False,False,False,100376.56381032482,False,True,False,False
2024-12-12 16:00:00+00:00,634.38,635.87,628.185,630.55,77745.0,,,,,,,,586.657980548157,583.7581263402565,574.0522476024585,552.4484674060462,537.5095947414843,526.0482629890067,519.3105012969372,516.7012693140813,510.4001929730493,497.5511412142498,485.51881775398925,,497.5511412142498,485.51881775398925,,535.450600198156,"rgba(0, 255, 0, 1.0)",20.770987611367595,564.5892575553569,3.1756189777198616,72.8181900103006,25.223998359041587,True,False,True,False,True,17.231691744876322,585.4575000000001,533.221675,0.0,0.0,0.0,0.0,0.9700871927441616,0.8056609560531044,False,False,False,False,0.3357373859496786,0.33421608791701407,False,False,False,False,1935982.0,1323490.1163734852,False,False,False,False,100025.6868520252,False,False,False,False
2024-12-12 20:00:00+00:00,630.55,632.41,629.48,631.03,40713.0,,,,,,,,587.2583305864873,584.1742392545752,574.2880737725117,552.6764447198998,537.7101365299324,526.2395684235947,519.4744945648436,516.85254154466,510.5410455897044,497.69222470459374,485.6609776776349,,497.69222470459374,485.6609776776349,,535.6880070334944,"rgba(0, 255, 0, 1.0)",21.49287476045734,564.8421842361296,3.079523632903819,72.9853695525895,25.223998359041587,True,False,True,False,True,17.341823997547117,586.244,533.90615,0.0,0.0,0.0,0.0,0.9708756806612392,0.8199418223097253,False,False,False,False,0.3311239444618773,0.3326700161894457,False,False,False,False,1976695.0,1333617.3238715706,False,False,False,False,99106.11031168373,False,False,False,False
2024-12-13 16:00:00+00:00,619.31,621.425,617.0,619.985,71625.0,,,,,,,,588.0081659142835,584.7131309292959,574.6150085572111,553.0158651402254,538.0176025570153,526.5376577676694,519.7321911919547,517.0909719685441,510.76445300420284,497.91834551220285,485.8906564234391,,497.91834551220285,485.8906564234391,,536.027640815095,"rgba(0, 255, 0, 1.0)",21.908747003662874,565.0209552845783,2.508771711418839,67.19937203298116,22.894389202071565,True,False,True,False,False,13.385391415252943,586.8670999999999,534.496775,0.0,0.0,0.0,0.0,0.9644007945265947,0.8256367247848158,False,False,False,False,0.2819402657876551,0.3073051409885504,False,False,False,False,1905070.0,1342477.0552844144,False,False,False,False,98680.04658592118,False,False,False,False
2024-12-13 20:00:00+00:00,620.075,621.86,618.36,620.26,26671.0,,,,,,,,588.2844683832539,584.9135178490809,574.7373977481772,553.1426785373453,538.1324685008042,526.6489913447004,519.8284721370306,517.1800699107499,510.8479358043078,498.0028084525234,485.97642129573126,,498.0028084525234,485.97642129573126,,536.1541118148824,"rgba(0, 255, 0, 1.0)",22.302292449336527,565.1131422031175,2.472699069934538,63.44134110228212,19.320017504098317,True,False,True,False,False,13.45238873377873,587.4892,535.1874750000001,0.0,0.0,0.0,0.0,0.9733219199347132,0.8171963843772454,False,False,False,False,0.2814392698519531,0.2943722054202518,False,False,False,False,1931741.0,1351612.930396284,False,False,False,False,97563.62725900767,False,False,False,False
2024-12-16 16:00:00+00:00,621.265,629.17,618.65,628.3,119640.0,,,,,,,,589.6611469715973,585.9141550181602,575.3405050653978,553.7494872357074,538.6763011125736,527.1728299238579,520.280428866535,517.5979926506614,511.23864364844536,498.3963667105484,486.3746937169984,,498.3963667105484,486.3746937169984,,536.7638682654983,"rgba(0, 255, 0, 1.0)",22.86892661717773,565.7402664727034,2.7355780432784074,63.593356552367936,19.320017504098317,False,False,True,False,False,15.386216071874177,588.3945,535.922375,0.0,0.0,0.0,0.0,0.9677169834806266,0.8179490371107989,False,False,False,False,0.29739043007021665,0.2958813177452342,False,False,False,False,2051381.0,1362462.0477544812,False,False,False,False,97905.89660382926,False,False,False,False
2024-12-16 20:00:00+00:00,628.595,630.815,622.775,623.835,50513.0,,,,,,,,590.2188935629888,586.3264211600977,575.593026725412,554.0041741342301,538.9050233344673,527.3933059677324,520.4708737732694,517.774183601022,511.40343018211934,498.5623677741383,486.54268928751395,,498.5623677741383,486.54268928751395,,537.0176717729993,"rgba(0, 255, 0, 1.0)",23.31361328004329,566.0105498670828,2.4802869224229447,61.5321515231218,17.217955608398682,False,False,True,False,False,13.805028507232436,589.2028,536.5618499999999,0.0,0.0,0.0,0.0,0.9663550296934259,0.8281237210909721,False,False,False,False,0.3106697513806965,0.30327553456296535,False,False,False,False,2000868.0,1372359.814455962,False,False,False,False,97171.12301307221,False,False,False,False
2024-12-17 16:00:00+00:00,622.56,627.505,619.12,619.42,101388.0,,,,,,,,591.1740479966727,587.0516328388281,576.0546111094328,554.4832570170666,539.340620311107,527.8159338380816,520.8373703670648,518.1137455508019,511.72183817593395,498.88436354646956,486.8695142384125,,498.88436354646956,486.8695142384125,,537.4860849990793,"rgba(0, 255, 0, 1.0)",23.624228283887916,566.4643516016849,2.241582148714317,58.215982019283544,13.94807091430453,False,False,True,False,False,12.264736243821869,589.8789,537.1914499999999,0.0,0.0,0.0,0.0,0.9745828899231325,0.8214910457782022,False,False,False,False,0.2946530383918289,0.29896428647739715,False,False,False,False,1899480.0,1380532.220433389,False,False,False,False,97236.50095085402,False,False,False,False
2024-12-17 20:00:00+00:00,619.6,620.685,617.15,619.75,39083.0,,,,,,,,591.4948105995036,587.3014599684254,576.2193330584149,554.6584994824065,539.5016311892643,527.9729948405511,520.9740238541,518.2405131241234,511.84096323323143,499.00520577991404,486.99245780535983,,499.00520577991404,486.99245780535983,,537.6547175395722,"rgba(0, 255, 0, 1.0)",23.925735894248334,566.6176052917975,2.2207214416746663,56.141757631361926,11.881607687610462,False,False,True,False,False,12.34761826201791,590.5796,538.08325,0.0,0.0,0.0,0.0,0.9854050030743341,0.8213973657810426,False,False,False,False,0.26725224750625326,0.28310826699182523,False,False,False,False,1938563.0,1389183.86042667,False,False,False,False,96334.89628494931,False,False,False,False
2024-12-18 16:00:00+00:00,622.72,627.33,613.315,613.4,150725.0,,,,,,,,592.6160887095792,588.1952782149399,576.825856481985,555.313335750549,540.1074370872309,528.5659132845167,521.4912070950656,518.7207539048975,512.2928881910749,499.4644204994072,487.4602493757975,,499.4644204994072,487.4602493757975,,538.2775844177312,"rgba(0, 255, 0, 1.0)",24.10120158550415,567.1846526907436,1.9175536599408767,52.07588567880805,7.99769607124766,False,True,False,False,False,10.139048650666211,591.2234000000001,538.9335000000001,0.0,0.0,0.0,0.0,0.9767733189987615,0.8263164045153902,False,False,False,False,0.27430346418714535,0.2787058655894853,False,False,False,False,1787838.0,1395364.5447611401,False,False,False,False,97178.15370688807,False,False,False,False
2024-12-18 20:00:00+00:00,613.75,614.1,596.67,597.09,72444.0,,,,,,,,592.8153333664158,588.39425910259,577.0045200263161,555.5471811760889,540.3384129960815,528.7995513555987,521.6984932886943,518.9144010822451,512.47730294941,499.65537867292215,487.65752780158635,,499.65537867292215,487.65752780158635,,538.4820328925408,"rgba(0, 255, 255, 0.75)",24.0891155700285,567.2627053501121,1.238206299570367,44.83793559607927,1.363123196256467,False,True,False,True,False,4.847583250224488,591.5648,539.7567750000001,0.0,0.0,0.0,0.0,0.9676631356030597,0.835139113998709,False,False,False,False,0.19050307124232707,0.23460446841590618,False,False,False,False,1715394.0,1400326.2417415874,False,False,False,False,96794.67845561849,False,False,False,False
2024-12-19 16:00:00+00:00,606.42,607.845,600.26,601.62,153899.0,,,,,,,,593.2385713483113,588.8169705102986,577.3849904538562,556.0428267739592,540.8283161700824,529.2951676485351,522.1387088914684,519.3258635665208,512.8692674520705,500.0611455773235,488.0766424665254,,500.0611455773235,488.0766424665254,,538.9162246235411,"rgba(0, 255, 0, 1.0)",24.140311303856272,567.489639005472,1.4138326786645827,42.056958641215914,-1.0146021541755914,False,True,False,True,False,6.061879824331502,592.0980000000001,540.6139,0.0,0.0,0.0,0.0,0.9661008206330598,0.8538616647127784,False,False,False,False,0.18359162661796152,0.20909804751693384,False,False,False,False,1869293.0,1407597.0441952064,False,False,False,False,97680.01677413603,False,False,False,False
2024-12-19 20:00:00+00:00,601.54,603.34,595.03,595.23,66581.0,,,,,,,,593.3184460174627,588.9270801360145,577.5126837873248,556.2300213804475,541.0198554134848,529.492108548442,522.3151644900669,519.4913095675075,513.0277716940109,500.2266146637537,488.24860397795203,,500.2266146637537,488.24860397795203,,539.0736054251335,"rgba(0, 255, 255, 0.75)",24.00130591173559,567.5433714738215,1.1535467539972892,38.711282467905185,-4.044767251503551,False,True,False,True,False,4.091329240385047,592.4594000000001,541.391325,0.0,0.0,0.0,0.0,0.9527540204849931,0.8662232319723613,False,False,False,False,0.15848642850473446,0.18379223801083416,False,False,False,False,1802712.0,1413722.8574634977,False,False,False,False,97197.86147531221,False,False,False,False
2024-12-20 16:00:00+00:00,595.6,603.09,595.26,596.52,157379.0,,,,,,,,593.513309451661,589.1888291318074,577.8144254595398,556.6703373647888,541.4708610049141,529.9560097778786,522.7313241723751,519.8817181368099,513.401949719376,500.6172068697366,488.6545011612388,,500.6172068697366,488.6545011612388,,539.4454974772842,"rgba(0, 255, 255, 0.75)",23.909595490383346,567.7101214928305,1.2049504776756723,37.094790589828435,-5.587440864367309,False,True,False,True,False,4.444645538418438,593.2704,542.164675,0.0,0.0,0.0,0.0,0.9512833944473544,0.8662210955623736,False,False,False,False,0.1584350651917271,0.17111365160128061,False,False,False,False,1960091.0,1422193.6813787923,False,False,False,False,98130.9023826717,False,False,False,False
2024-12-20 20:00:00+00:00,596.52,597.335,584.15,585.19,104806.0,,,,,,,588.8916666666668,593.3957430293402,589.1833979285876,577.9205306931107,556.8934175435767,541.7182556481113,530.2194742606882,522.971785927394,520.1086632532912,513.6219287928102,500.8507357955072,488.9001205208419,,500.8507357955072,488.9001205208419,,543.7229766716605,"rgba(38, 166, 154, 1.0)",23.849898249547312,571.6952958487233,0.5658181016152938,33.633497736047104,-8.948071484866361,False,True,False,True,False,1.048628674903231,593.891,542.830225,0.0,0.0,0.0,0.0,0.938944111027757,0.8778413353338336,False,False,False,False,0.11538948944808654,0.14325157052468357,False,False,False,False,1855285.0,1428908.2754659427,False,False,False,False,98234.39226821167,False,False,False,False
2024-12-23 16:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,588.8916666666668,593.3957430293402,589.1833979285876,577.9205306931107,556.8934175435767,541.7182556481113,530.2194742606882,522.971785927394,520.1086632532912,513.6219287928102,500.8507357955072,488.9001205208419,,500.8507357955072,488.9001205208419,,543.7229766716605,"rgba(0, 255, 255, 0.75)",23.82272196023875,571.6952958487233,0.8040518704473341,33.91776176667744,-8.948071484866361,False,True,False,True,False,2.6256953553646376,594.596,543.4567750000001,0.0,0.0,0.0,0.0,0.9416358908652397,0.8802758516731987,False,False,False,False,0.11593524577039356,0.12959340814753856,False,False,False,False,1855285.0,1435518.7673191838,False,False,False,False,96711.37843459599,False,False,False,False
2024-12-23 20:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,,,,,588.8916666666668,593.3957430293402,589.1833979285876,577.9205306931107,556.8934175435767,541.7182556481113,530.2194742606882,522.971785927394,520.1086632532912,513.6219287928102,500.8507357955072,488.9001205208419,,500.8507357955072,488.9001205208419,,543.7229766716605,"rgba(0, 255, 255, 0.75)",23.8187963644786,571.6952958487233,0.8041843869089246,34.107271120430994,-9.078303594350203,False,True,False,True,False,2.6256953553646376,595.331,544.069775,0.0,0.0,0.0,0.0,0.9377065283215,0.8889312740502677,False,False,False,False,0.11593524577039356,0.12276432695896605,False,False,False,False,1855285.0,1442026.7709266383,False,False,False,False,95211.97721855574,False,False,False,False
2024-12-24 16:00:00+00:00,605.3,607.695,604.16,607.585,62494.0,,,,,,,595.4616923889221,593.5912445269146,589.3698673631264,578.0827244173994,557.097283488234,541.9190923901087,530.4222144287719,523.1523741621473,520.2776996283123,513.7829975986155,501.0170990865328,489.07166822559907,,501.0170990865328,489.07166822559907,,544.437163142057,"rgba(0, 255, 0, 1.0)",23.918529033123157,572.2488327213891,1.4773553687049996,40.43957595709939,-9.078303594350203,False,True,False,True,True,7.084609986935547,596.3396,544.7453750000001,0.0,0.0,0.0,0.0,0.9424613139516154,0.8843019454367993,False,False,False,False,0.1933220469372585,0.15804318694811226,False,False,False,False,1917779.0,1449402.774478163,False,False,False,False,94704.72175780292,False,False,False,False
2024-12-24 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,595.4616923889221,593.5912445269146,589.3698673631264,578.0827244173994,557.097283488234,541.9190923901087,530.4222144287719,523.1523741621473,520.2776996283123,513.7829975986155,501.0170990865328,489.07166822559907,,501.0170990865328,489.07166822559907,,544.437163142057,"rgba(0, 255, 0, 1.0)",23.892369167616877,572.2488327213891,1.4789729319311147,44.66111251487834,-12.470213631372943,False,True,False,True,True,7.084609986935536,597.2712,545.406125,0.0,0.0,0.0,0.0,0.9482721675404636,0.8828397689556815,False,False,False,False,0.20195389550529433,0.17999854122670328,False,False,False,False,1917779.0,1456664.4213854782,False,False,False,False,93236.43149799202,False,False,False,False
2024-12-25 16:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,595.4616923889221,593.5912445269146,589.3698673631264,578.0827244173994,557.097283488234,541.9190923901087,530.4222144287719,523.1523741621473,520.2776996283123,513.7829975986155,501.0170990865328,489.07166822559907,,501.0170990865328,489.07166822559907,,544.437163142057,"rgba(0, 255, 0, 1.0)",23.845556038663513,572.2488327213891,1.4818764226473207,47.475470220064295,-9.78792551525099,False,True,False,False,True,7.084609986935536,598.1921,546.0636,0.0,0.0,0.0,0.0,0.9463309139103266,0.8837098032085663,False,False,False,False,0.20195389550529433,0.19097621836599882,False,False,False,False,1917779.0,1463813.4846198119,False,False,False,False,91790.9054282557,False,False,False,False
2024-12-25 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,,,,,595.4616923889221,593.5912445269146,589.3698673631264,578.0827244173994,557.097283488234,541.9190923901087,530.4222144287719,523.1523741621473,520.2776996283123,513.7829975986155,501.0170990865328,489.07166822559907,,501.0170990865328,489.07166822559907,,544.437163142057,"rgba(0, 255, 0, 1.0)",23.70966121211021,572.2488327213891,1.4903699788237468,49.351708690188275,-7.893299599727754,False,True,False,False,True,7.084609986935536,599.0308,546.7611,0.0,0.0,0.0,0.0,0.9450898336699881,0.891271781886362,False,False,False,False,0.20195389550529433,0.1964650569356466,False,False,False,False,1917779.0,1470851.7096644659,False,False,False,False,90367.79061541453,False,False,False,False
2024-12-26 16:00:00+00:00,603.195,605.46,599.8,605.46,79022.0,,,,,,,598.0639694519099,593.776343234695,589.5608837460613,578.2644709905215,557.3376464322832,542.15991518582,530.6672974280626,523.3716815509249,520.4833213755707,513.9795052962414,501.2209351228404,489.2825178960178,,501.2209351228404,489.2825178960178,,544.8473739759124,"rgba(0, 255, 0, 1.0)",23.518239260798833,572.5605950129163,1.3988889483713085,49.63527064570495,-7.336525543110582,False,True,False,False,True,6.394262952999014,599.8879999999999,547.4303,0.0,0.0,0.0,0.0,0.9404408740048877,0.8920850775522055,False,False,False,False,0.1762324442678048,0.18634875060172568,False,False,False,False,1838757.0,1476555.6676541641,False,False,False,False,90191.88688494299,False,False,False,False
