date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 00:00:00+00:00,75.32,77.34,70.25,72.1,1006102,45.347593503602745,57.0699058514429,74.41053997190816,44.31322006480508,55.345516931749366,59.71574069444698,2,0.4066118963343021,0.8132237926686042,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,77.17,81.34,71.7508,76.86,1388921,45.59220839875918,57.27266076598149,74.47700285870566,44.55933518223319,55.55791895998185,59.87195310328383,2,0.4030767184050961,0.8061534368101922,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,85.31,89.92,72.4,75.04,2132339,46.02883900901708,57.66607137449198,74.81362122689154,44.99665841228668,55.962796175278065,60.239926044850094,2,0.3979260296989507,0.7958520593979014,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,83.32,87.75,77.57,85.67,1138078,46.25979174007503,57.87384573302747,74.98936879455229,45.22802752523695,56.1766298502408,60.434472248809435,2,0.3938297763912082,0.7876595527824164,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,97.5,100.9799,77.65,81.59,2006342,46.760104899686716,58.36312710306266,75.62017988123553,45.72671285086696,56.67200031694957,60.9581390276472,2,0.3866498955696006,0.7732997911392012,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,112.03,113.4,93.61,94.0,1883358,47.36513477847798,58.999544641597495,76.65125906305614,46.3268651919635,57.30778133691671,61.702090549846595,2,0.37624137480727093,0.7524827496145419,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,129.34,141.2265,108.9334,112.36,2465673,48.403293195705594,60.15162436571672,78.74905563704623,47.35271630376405,58.448071615710624,63.11653307712136,2,0.3617561856149699,0.7235123712299398,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,100.21,132.7965,99.01,130.2,1757753,48.98025431375307,60.758939444761296,79.67887698386939,47.92507935235513,59.05449943558413,63.81116760538316,2,0.3567074080205422,0.7134148160410844,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,135.17,140.0,91.99,100.47,5903434,51.195631653643105,63.15049200507823,83.48441374506451,50.119021736920395,61.43169120708631,66.58870258347477,2,0.3433716510348855,0.686743302069771,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,133.88,145.34,115.36,136.06,4606425,53.04382632832249,65.16010481381757,86.6076064396203,51.948577814806434,63.426259314340605,68.90079291344026,2,0.3322553295883468,0.6645106591766936,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,151.73,151.74,122.596,130.0,4735280,55.09961119484542,67.41420620608329,90.07885202692155,53.982524847758285,65.65994094390919,71.48379969650483,2,0.31811495023837655,0.6362299004767531,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,160.26,165.23,145.2,151.72,3216199,56.67237826361055,69.16176580792099,92.80567530970045,55.5370761942543,67.3877112218127,73.49508222435767,2,0.3040584043483717,0.6081168086967434,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,136.93,181.14,135.03,168.42,4233332,58.55307020978705,71.2136069374768,95.77398948976712,57.398758933082696,69.42197072548022,82.63055507919547,2,0.29682626506472387,0.5936525301294477,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,112.37,138.26,106.39,132.0,3733373,59.59730764046374,72.24708274895835,96.77352985521382,58.44004893000713,70.46312162752525,82.19232819980287,2,0.2939893063689581,0.5879786127379162,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,120.0,129.85,102.01,106.99,3789167,60.59126401166681,73.21434398751603,97.63178019343324,59.43250705131704,71.44016664872393,82.4916488130103,2,0.29048500110282144,0.5809700022056429,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,129.74,134.529,121.0,123.82,1875058,61.164704593450686,73.79488987191415,98.25634854245375,60.00351407448233,72.02254318079699,83.00884596229228,2,0.2860493472450022,0.5720986944900044,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,149.07,151.5,114.0,128.12,2374294,61.98050583210507,74.64105958853266,99.2563440605911,60.81443004179577,72.86789941001882,83.9270084847476,2,0.27916503819601635,0.5583300763920327,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,143.09,154.82,133.33,150.0,2242020,62.7901750974172,75.4880279709401,100.28407547748752,61.618770369232315,73.71280537008397,84.88115626786258,2,0.27392259631255667,0.5478451926251133,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,147.42,157.745,125.0,140.0,3688692,64.08220834300025,76.83013872532334,101.86229527490029,62.903068220017424,75.05300778835121,86.32059019196991,2,0.26861091551065286,0.5372218310213057,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,135.74,157.58,133.2912,153.11,2258723,64.84160305994016,77.61191897266886,102.74692165119549,63.65848146674908,75.83471853098732,87.12058403298913,2,0.26526548421892454,0.5305309684378491,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,129.6,138.195,123.0,132.25,1911888,65.37551625139159,78.13955155369281,103.24838468173219,64.19124711466498,76.36581939374373,87.56015697047386,2,0.26263033631433336,0.5252606726286667,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,130.99,133.55,123.65,131.1158,1275785,65.72226704538281,78.48002450501676,103.56252944497804,64.53743060602345,76.70887260335401,87.83970053931307,2,0.26024830183426667,0.5204966036685333,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,151.73,153.65,127.51,130.6,2428438,66.52407450611807,79.301807203429,104.47322862180117,65.33540011008517,77.53099348950876,88.67890545824575,2,0.25580941059464135,0.5116188211892827,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,146.69,162.99,142.0001,152.66,2071556,67.24927777463377,80.05278089176602,105.335726428964,66.05658957614048,78.28097328503732,94.56726876350844,2,0.252404769620045,0.50480953924009,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,138.48,152.99,131.71,149.16,1511678,67.7111803009872,80.51837385778678,105.81702719221262,66.51690367468773,78.7479429574194,94.64179510028985,2,0.2500652026098906,0.5001304052197812,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,128.25,138.3099,121.41,135.6,2932778,68.45023393499896,81.23044863926042,106.41578477295252,67.2559242771407,79.4674092873784,94.5143095942562,2,0.24890197174295353,0.49780394348590706,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,124.71,130.325,122.24,128.81,1184522,68.72654022653731,81.4913078807402,106.61275459525298,67.53263837932886,79.73185904106514,94.52329297889024,2,0.24817897643280581,0.49635795286561163,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,115.76,125.3125,115.215,124.4,1703127,69.0710175392932,81.80262894956127,106.78807981565016,67.87869014245658,80.049842264366,94.41932505003378,2,0.24824150134254735,0.4964830026850947,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,131.32,134.0,116.775,116.82,2291694,69.6060831313489,82.30903296193762,107.18001587516426,68.41450522190249,80.56290843456875,94.68045116514831,2,0.24737562526147866,0.4947512505229573,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,123.6,131.99,119.6576,131.49,1329745,69.89998125828899,82.58311811705299,107.37571421350872,68.70913987165069,80.84127195898083,94.80560943364166,2,0.24715001615525511,0.49430003231051023,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,116.72,124.01,110.78,124.01,2067849,70.28622476006885,82.92436321724891,107.53942441111519,69.0978179179818,81.19110362935608,94.82124696124521,2,0.24741844341045127,0.49483688682090254,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,88.26,129.53,86.55,119.35,6957290,71.11994839313267,83.51946175116048,107.2150275325842,69.9478101662824,81.82676673234873,94.0209849487289,2,0.2489947873846861,0.4979895747693722,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,90.04,90.88,84.48,86.62,1768761,71.23714653697779,83.55954379561251,106.9646381500331,70.07069770650138,81.8793227043176,93.6809474760047,3,0.20882667028010024,0.6264800108403007,0.0,0.0,0.0,0.0
