date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,98.91877098086903,48.95120785144296,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,19.2245179389473,False,False,False,False,5.947633179011878,False,False,False,False
2025-06-30 14:25:00+00:00,3.2,3.22,3.2,3.22,99.0,,,3.2133333333333334,"rgba(38, 166, 154, 0.5)",,3.2133333333333334,,98.15472902363238,48.236036649382555,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,23.56212231198688,False,False,False,False,7.390305532825647,False,False,False,False
2025-06-30 14:30:00+00:00,3.22,3.22,3.17,3.17,100.0,,,3.1932998324958124,"rgba(38, 166, 154, 0.5)",,3.1932998324958124,,93.61340195298442,43.86972162628929,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,26.282089407925064,False,False,False,False,8.826114749370987,False,False,False,False
2025-06-30 14:35:00+00:00,3.175,3.175,3.175,3.175,0.0,,,3.1932998324958124,"rgba(38, 166, 154, 0.5)",,3.1932998324958124,,90.01208988853266,40.51564548555733,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,28.959886471368087,False,False,False,False,8.689275761008647,False,False,False,False
2025-06-30 14:40:00+00:00,3.175,3.175,3.175,3.175,0.0,,,3.1932998324958124,"rgba(38, 166, 154, 0.5)",,3.1932998324958124,,87.0655618357994,37.852738816648866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,31.596167301269354,False,False,False,False,8.554558307349598,False,False,False,False
2025-06-30 14:45:00+00:00,3.175,3.21,3.175,3.21,174.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,85.39089908774966,36.4501775021302,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,36.88924997876905,False,False,False,False,11.119603914987588,False,False,False,False
2025-06-30 14:50:00+00:00,3.205,3.21,3.205,3.205,0.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,83.69830173913303,35.01816745098844,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,42.10026935894317,False,False,False,False,10.9472069550653,False,False,False,False
2025-06-30 14:55:00+00:00,3.195,3.205,3.195,3.2,0.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,81.9886784732192,33.557709936888116,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,47.23049774097506,False,False,False,False,10.777482816227078,False,False,False,False
2025-06-30 15:00:00+00:00,3.2,3.2,3.185,3.185,0.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,79.65509947229484,31.480272250323736,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,52.28118769847932,False,False,False,False,10.610390059386347,False,False,False,False
2025-06-30 15:05:00+00:00,3.185,3.185,3.185,3.185,0.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,77.74580756244764,29.81748183462325,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,57.2535723853246,False,False,False,False,10.445887887922993,False,False,False,False
2025-06-30 15:10:00+00:00,3.185,3.185,3.185,3.185,0.0,,,3.196631099848013,"rgba(38, 166, 154, 0.5)",,3.196631099848013,,76.18365963620901,28.48114781370886,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,62.14886583671492,False,False,False,False,10.283936137722636,False,False,False,False
2025-06-30 15:15:00+00:00,3.185,3.21,3.185,3.205,228.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.4545655014194,27.933860884500575,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,70.5031469865333,False,False,False,False,13.659378988300578,False,False,False,False
2025-06-30 15:20:00+00:00,3.225,3.225,3.225,3.225,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.33186725156708,27.933860884500575,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,78.72790439759478,False,False,False,False,13.447605670652507,False,False,False,False
2025-06-30 15:25:00+00:00,3.225,3.225,3.225,3.225,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.23147777441518,27.916065182314227,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,86.82514618988013,False,False,False,False,13.239115660254793,False,False,False,False
2025-06-30 15:30:00+00:00,3.225,3.225,3.225,3.225,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.14934092947273,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,94.79684934972694,False,False,False,False,13.03385805311906,False,False,False,False
2025-06-30 15:35:00+00:00,3.225,3.24,3.225,3.24,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.43204395330545,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,102.64496021252187,False,False,False,False,12.831782734466051,False,False,False,False
2025-06-30 15:40:00+00:00,3.24,3.24,3.24,3.24,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.66334642735042,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,110.37139493790912,False,False,False,False,12.632840366489832,False,False,False,False
2025-06-30 15:45:00+00:00,3.24,3.24,3.235,3.24,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,75.85259390611448,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,117.97803997763145,False,False,False,False,12.436982376311695,False,False,False,False
2025-06-30 15:50:00+00:00,3.24,3.24,3.24,3.24,0.0,,,3.198130776947672,"rgba(38, 166, 154, 0.5)",,3.198130776947672,,76.00743275237598,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,125.46675253611778,False,False,False,False,12.244160944120816,False,False,False,False
2025-06-30 15:55:00+00:00,3.235,3.25,3.235,3.25,199.0,,,3.210636725808369,"rgba(38, 166, 154, 0.5)",,3.210636725808369,,76.38572224336026,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,135.92463234175938,False,False,False,False,15.139600309328245,False,False,False,False
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.285,0.0,,,3.210636725808369,"rgba(38, 166, 154, 0.5)",,3.210636725808369,,77.412204496657,27.873650126293185,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,146.22037447599567,False,False,False,False,14.904877823912303,False,False,False,False
2025-06-30 16:05:00+00:00,3.285,3.285,3.285,3.285,0.0,,,3.210636725808369,"rgba(38, 166, 154, 1.0)",,3.210636725808369,,78.25205361299068,25.72070439461031,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,156.35649270117403,False,False,False,False,14.673794446797382,False,False,False,False
2025-06-30 16:10:00+00:00,3.265,3.27,3.265,3.27,200.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,77.75892923505926,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,163.23468661278372,False,False,False,False,17.547068951498197,False,False,False,False
2025-06-30 16:15:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,77.35546383493354,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,170.00624185909714,False,False,False,False,17.275021370854812,False,False,False,False
2025-06-30 16:20:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,77.02535578028524,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,176.67281175275454,False,False,False,False,17.00719158215939,False,False,False,False
2025-06-30 16:25:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,76.75526737193663,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,183.23602397364206,False,False,False,False,16.7435141932887,False,False,False,False
2025-06-30 16:30:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,76.53428594692411,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,189.69748096629877,False,False,False,False,16.48392482595089,False,False,False,False
2025-06-30 16:35:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,76.35348296282298,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,196.05876033116235,False,False,False,False,16.228360099967155,False,False,False,False
2025-06-30 16:40:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,76.2055532485584,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,202.32141520974895,False,False,False,False,15.976757617797121,False,False,False,False
2025-06-30 16:45:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.5)",,3.245572646596374,,76.0845198459783,25.72070439461031,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,208.48697466386136,False,False,False,False,15.729055949304142,False,False,False,False
2025-06-30 16:50:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.75)",,3.245572646596374,,75.98549251659459,25.72070439461031,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,214.55694404891776,False,False,False,False,15.48519461675679,False,False,False,False
2025-06-30 16:55:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.75)",,3.245572646596374,,75.90447015618973,25.72070439461031,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,220.53280538149266,False,False,False,False,15.245114080062885,False,False,False,False
2025-06-30 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.245572646596374,"rgba(38, 166, 154, 0.75)",,3.245572646596374,,75.8381791340403,25.72070439461031,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,226.41601770115943,False,False,False,False,15.008755722232452,False,False,False,False
2025-06-30 17:05:00+00:00,3.27,3.335,3.27,3.335,0.0,,,3.245572646596374,"rgba(38, 166, 154, 1.0)",,3.245572646596374,,77.48862532364883,25.72070439461031,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,232.20801742672285,False,False,False,False,14.776061835066058,False,False,False,False
2025-06-30 17:10:00+00:00,3.335,3.365,3.335,3.365,0.0,,,3.245572646596374,"rgba(38, 166, 154, 1.0)",,3.245572646596374,,79.27055494004925,27.47356313942683,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,237.91021870692867,False,False,False,False,14.546975605065033,False,False,False,False
2025-06-30 17:15:00+00:00,3.365,3.38,3.365,3.375,49.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,80.84973768186451,29.01846217288781,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,244.28370368821658,False,False,False,False,15.081131022040768,False,False,False,False
2025-06-30 17:20:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,82.14179628880426,30.26230197294217,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,250.55837494886435,False,False,False,False,14.847315037202927,False,False,False,False
2025-06-30 17:25:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,83.19893514902769,31.267464376940353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,256.7357644845409,False,False,False,False,14.617124106393579,False,False,False,False
2025-06-30 17:30:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,84.06386694375595,32.08366199600519,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,262.8173805390441,False,False,False,False,14.390502027224686,False,False,False,False
2025-06-30 17:35:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,84.77153841216999,32.75043068755694,True,False,True,False,True,20.0,3.2248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,268.8047079725473,False,False,False,False,14.167393468663063,False,False,False,False
2025-06-30 17:40:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,85.35054234087238,33.29914432638594,True,False,True,False,True,20.0,3.2320000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,274.6992086241357,False,False,False,False,13.947743957520998,False,False,False,False
2025-06-30 17:45:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,85.82427282799252,33.75464174423989,True,False,True,False,True,20.0,3.2392000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,280.5023216687227,False,False,False,False,13.731499865156332,False,False,False,False
2025-06-30 17:50:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,86.21187049927264,34.13653901011351,True,False,True,False,True,20.0,3.2458000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,286.2154639684324,False,False,False,False,13.518608394378713,False,False,False,False
2025-06-30 17:55:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,86.52899586668364,34.460286603014524,True,False,True,False,True,20.0,3.2524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,291.8400304185342,False,False,False,False,13.309017566558888,False,False,False,False
2025-06-30 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,86.78846207638355,34.738019921707036,True,False,True,False,True,20.0,3.2590000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,297.3773942880143,False,False,False,False,13.102676208937819,False,False,False,False
2025-06-30 18:05:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.00075261159257,34.97924252069055,True,False,True,False,True,20.0,3.2656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,302.82890755486676,False,False,False,False,12.899533942132582,False,False,False,False
2025-06-30 18:10:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.17444486767268,35.191374081654615,True,False,True,False,True,20.0,3.2702000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,308.1959012361866,False,False,False,False,12.699541167835951,False,False,False,False
2025-06-30 18:15:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.3165567135564,35.380189116978016,True,False,True,False,True,20.0,3.2744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,313.47968571314493,False,False,False,False,12.502649056706712,False,False,False,False
2025-06-30 18:20:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.43283004200671,35.550167504986746,True,False,True,False,True,20.0,3.278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,318.68155105092563,False,False,False,False,12.308809536447693,False,False,False,False
2025-06-30 18:25:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.52796276528424,35.704773970178465,True,False,True,False,True,20.0,3.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,323.80276731370196,False,False,False,False,12.11797528006866,False,False,False,False
2025-06-30 18:30:00+00:00,3.375,3.375,3.375,3.375,0.0,,,3.297512485393886,"rgba(38, 166, 154, 1.0)",,3.297512485393886,,87.60579862978405,35.846680377644816,True,False,True,False,True,20.0,3.2848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,328.84458487472983,False,False,False,False,11.93009969433116,False,False,False,False
2025-06-30 18:35:00+00:00,3.375,3.375,3.345,3.345,0.0,,,3.297512485393886,"rgba(38, 166, 154, 0.5)",,3.297512485393886,,83.31805503811182,35.136317275676916,False,True,True,False,False,20.0,3.2873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,333.8082347216332,False,False,False,False,11.745136908372537,False,False,False,False
2025-06-30 18:40:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.297512485393886,"rgba(38, 166, 154, 0.5)",,3.297512485393886,,79.80990119038,31.763132049196344,False,True,True,False,False,20.0,3.2908000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,338.6949287569567,False,False,False,False,11.563041762506296,False,False,False,False
2025-06-30 18:45:00+00:00,3.36,3.36,3.34,3.34,200.0,,,3.34451797986303,#000000,,3.327628536938526,,76.37969878107965,28.52562798680036,False,True,False,False,False,20.0,3.2941000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,340.4050849002597,False,False,False,False,14.484544990994571,False,False,False,False
2025-06-30 18:50:00+00:00,3.355,3.355,3.34,3.34,100.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,73.57316953710664,25.93792098908186,False,True,False,True,False,20.0,3.2974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,342.0887269948293,False,False,False,False,15.810365998886127,False,False,False,False
2025-06-30 18:55:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,71.27691833749235,23.86415583040241,False,True,False,True,False,20.0,3.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,343.74626611118856,False,False,False,False,15.565244045415023,False,False,False,False
2025-06-30 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,69.39816735598976,22.196108696573006,False,True,False,True,False,20.0,3.3026999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,345.378106946674,False,False,False,False,15.323922432307812,False,False,False,False
2025-06-30 19:05:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,67.86100746203309,20.84775430264449,False,True,False,True,False,20.0,3.3055000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,346.98464792424494,False,False,False,False,15.086342239558853,False,False,False,False
2025-06-30 19:10:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,66.60333118515945,19.750873300693755,False,True,False,True,False,20.0,3.3086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,348.5662812897605,False,False,False,False,14.852445460650964,False,False,False,False
2025-06-30 19:15:00+00:00,3.34,3.355,3.34,3.355,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 0.75)",,3.3290038857475954,,66.75582388429919,19.750873300693755,False,True,False,True,True,20.0,3.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,350.12339320774873,False,False,False,False,14.622174988392809,False,False,False,False
2025-06-30 19:20:00+00:00,3.355,3.355,3.355,3.355,0.0,,,3.3442850498344647,#000000,,3.3290038857475954,,66.8805906381408,19.750873300693755,False,True,False,False,True,20.0,3.3154000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,351.6563638556906,False,False,False,False,14.395474600975865,False,False,False,False
2025-06-30 19:25:00+00:00,3.35,3.355,3.35,3.355,0.0,,,3.3442850498344647,#000000,,3.3290038857475954,,66.98267252764757,19.750873300693755,False,True,False,False,True,20.0,3.3183999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,353.16556751684266,False,False,False,False,14.172288948247557,False,False,False,False
2025-06-30 19:30:00+00:00,3.355,3.355,3.355,3.355,0.0,,,3.3442850498344647,"rgba(38, 166, 154, 0.5)",,3.3290038857475954,,67.06619407360765,19.750873300693755,False,True,True,False,True,20.0,3.321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,354.65137267162027,False,False,False,False,13.952563538197207,False,False,False,False
