date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_455,aVWAP_OB_bull_335,aVWAP_OB_bear_429,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-06-18 00:00:00+00:00,74.74,75.135,72.57,72.65,23498254,,74.69948646918942,74.75307116923706,69.86397578038067,71.30468374507998,71.91808304888211,68.56111459181919,66.41567886097177,65.3330624540238,64.9732603737591,64.12978750376979,62.912281427334435,61.649878442515764,59.698033488737,58.87280228843133,57.57492402383255,56.71284227885589,56.19916622344582,55.03558506303602,53.20817927131501,52.19626183836514,52.07219431984008,51.34136076284197,51.14937812217667,50.609848128285975,50.15056209800542,49.54172015440051,49.44815252115618,73.26809487753663,74.538134900728,70.13594037994115,69.86791240280789,72.00561617115885,71.80678071861496,71.88134264071054,69.02539441884136,67.31849330727411,66.57232900443796,66.29011496230724,65.74130558702903,64.69032138116657,63.15402766111441,62.50005072677938,59.96987062919964,59.29071133077094,58.49544989051235,56.955136274122424,55.515406892620675,54.225293314697204,52.81404544997286,52.56027789527838,51.735006292857214,51.49628275994391,51.30082948254428,50.80223389379297,50.37113961555665,50.044534292605576,49.43076335941794,49.47394488858119,73.26809487753663,70.13594037994115,69.02539441884136,63.15402766111441,62.50005072677938,59.96987062919964,55.515406892620675,58.87280228843133,49.54172015440051,70.06503077454857,63.3006079171491,65.95112170788371,"rgba(38, 166, 154, 1.0)",4.233950545123412,70.06503077454857,1.104162454338529
2025-06-20 00:00:00+00:00,75.4,75.775,75.07,75.24,27677535,,74.78838855442578,74.79722623718877,70.00413536756265,71.37377895817983,71.95873514110383,68.61521241785289,66.47498356566163,65.39148146821861,65.03045714115143,64.18586170883383,62.968583851973406,61.70687593508889,59.75690244164515,58.93231100543207,57.63435350864673,56.77198825358563,56.258181655047466,55.09434785056906,53.26533349948748,52.25103067438497,52.126428188100675,51.39370947794381,51.2011385979296,50.66047545455909,50.20033016651148,49.58858983182803,49.49259625136761,73.84650110748608,74.61712702078056,70.28657012664003,69.98586847099398,72.05410558110522,71.85338574125396,71.91754200739193,69.07746462079854,67.37706631138313,66.63175233566757,66.34940885719439,65.80067794598601,64.74713048790015,63.210112176831224,62.5566829354311,60.02847915278225,59.349960214596855,58.55507282782858,57.014356235345595,55.57438780441954,54.28378025577738,52.87000841999601,52.61581266841246,51.78814039018753,51.549004953936965,51.35305766330545,50.85315843015431,50.421437503747036,50.093973859521164,49.47663236204902,49.517117140780165,73.84650110748608,70.28657012664003,69.07746462079854,63.210112176831224,62.5566829354311,60.02847915278225,55.57438780441954,58.93231100543207,49.58858983182803,70.16007059184378,63.36300846180201,66.04168259809083,"rgba(38, 166, 154, 1.0)",4.258025871355632,70.16007059184378,1.230600650739585
2025-06-23 00:00:00+00:00,77.01,77.03,74.82,75.13,17375689,,74.89680155767329,74.85709361532139,70.10216758870622,71.42508458183177,71.99009214491092,68.65303826082135,66.51540805400573,65.43097104734387,65.06903290264435,64.22349131313082,63.0061289228814,61.744677878817285,59.79567985657685,58.971415870550885,57.673280002769815,56.81065593301787,56.296723503528845,55.13264075742767,53.30247042314386,52.286571089366355,52.16161665740635,51.427645655694,51.23468635746222,50.693268796384075,50.232550654571206,49.61891767066532,49.52135554385629,74.19951287808554,74.70649265194042,70.3921585667298,70.06887383108248,72.09156218601505,71.88904499828375,71.94546111371034,69.11415911044953,67.4173477263928,66.67231329648018,66.38978229210302,65.84092608482409,64.78537726381963,63.247556040692096,62.59437600712615,60.06711786341576,59.38894027505751,58.59421340628401,57.05309218945778,55.612856055793735,54.32184091894964,52.90635293966228,52.6518668474873,51.82260195289962,51.58318938099795,51.38691417635057,50.886151582219256,50.454008586721656,50.12597828328515,49.50631074982137,49.54505668040274,74.19951287808554,70.3921585667298,69.11415911044953,63.247556040692096,62.59437600712615,60.06711786341576,55.612856055793735,58.971415870550885,49.61891767066532,70.22991457933558,63.40917126522353,66.10355819188719,"rgba(0, 255, 255, 0.75)",4.301397738700955,70.22991457933558,1.5762516820200034
2025-06-24 00:00:00+00:00,78.11,78.75,77.715,77.715,16342330,,75.10674622585964,74.97856217748945,70.21917150204945,71.49089953849767,72.03206598247841,68.69706934786532,66.56047903613315,65.47432375341921,65.1111945624302,64.26422546378896,63.0462861159945,61.78468740527235,59.836179393175925,59.0120633724383,57.71347538190816,56.850428010275365,56.336279732392704,55.17176224083171,53.340175501606275,52.32254771733719,52.19722498640035,51.46191874385094,51.26855030192223,50.72632542465625,50.264992845526834,49.649412183536676,49.55026937537621,74.67764339906195,74.87353967300322,70.51914812818922,70.16828608086014,72.14191625544346,71.93636743172982,71.98277693159048,69.15740831276679,67.46296879468161,66.71764971802013,66.43470811814294,65.885351998978,64.82703880099582,63.287694555621904,62.63454516183023,60.10754006628879,59.42955347796392,58.63481567797228,57.09297703365783,55.65222824768372,54.360612355447955,52.94321000848266,52.688401872252754,51.85744270114521,51.61772740908495,51.42110318720331,50.91942598742278,50.486821405383296,50.158194808071165,49.536145553689764,49.57314962415143,74.67764339906195,70.51914812818922,69.15740831276679,63.287694555621904,62.63454516183023,60.10754006628879,55.65222824768372,59.0120633724383,49.649412183536676,70.32585412031298,63.46743112306219,66.18120789322413,"rgba(0, 255, 255, 0.75)",4.373598249895093,70.32585412031298,1.779803593042349
2025-06-25 00:00:00+00:00,79.07,79.3112,77.99,78.275,13954461,,75.29682614118082,75.09355069958849,70.32373740713588,71.55102458619709,72.07090003885834,68.73669702516511,66.60065691075229,65.51284135002716,65.14861999450858,64.30030735057946,63.08175691212228,61.819938269095886,59.87174386296107,59.04771506188636,57.748673009465186,56.88522133520335,56.370865446022904,55.20592867005535,53.373054475847965,52.35389777473568,52.228251921348736,51.49176857241129,51.2980404807866,50.75510308040207,50.29322783281996,49.67594463843834,49.575427473854646,75.05922220023386,75.02754333018927,70.63256426660779,70.25745887289474,72.18845006602258,71.98003063442496,72.01732799951989,69.19643920797255,67.50377617955873,66.75808564436579,66.47473958567075,65.92486774827405,64.86399309165773,63.32316796389913,62.66999535098245,60.14305156077309,59.46519609544202,58.67040973992851,57.12787822936063,55.68662920196829,54.39444839289916,52.9753410392992,52.72024638423078,51.8877946218463,51.64781087564354,51.45087907539912,50.948396721396364,50.515382557342846,50.18623179928943,49.56210321390387,49.59759512440061,75.05922220023386,70.63256426660779,69.19643920797255,63.32316796389913,62.66999535098245,60.14305156077309,55.68662920196829,59.04771506188636,49.67594463843834,70.410336994732,63.51969781606947,66.24854134848735,"rgba(0, 255, 255, 0.75)",4.464759277426075,70.410336994732,1.9395587683867843
2025-06-26 00:00:00+00:00,79.96,80.095,79.19,79.44,18214760,,75.57773545000025,75.26989329486612,70.47146405793055,71.63822118405452,72.12805505124157,68.792841417636,66.65679586892,65.5663876064454,65.2005732144584,64.3502320593609,63.13062599702798,61.86831686174778,59.92030628032899,59.09630690916752,57.796523552089994,56.932450203027194,56.41777229571739,55.252183061527,53.417456457362285,52.396186193773026,52.27009926439244,51.53199739745994,51.33777700834907,50.79385835057464,50.33123504044364,49.711641961087565,49.60927590603134,75.56575305341158,75.2579962830072,70.79285295826269,70.38387763534843,72.25689192243503,72.04409397461343,72.06820771623967,69.25195253953386,67.56108525070616,66.81463067435276,66.53063813811042,65.97989851416487,64.9152340435494,63.37208051823434,62.71877093629654,60.191572912868175,59.513819840030884,58.71888503097935,57.175273278176064,55.7332345991177,54.44020251878525,53.01871354290865,52.763219365796466,51.928717263015265,51.68836108935221,51.49100661627014,50.98741970009295,50.55383693132204,50.22396881507807,49.597024727713354,49.63048739702682,75.56575305341158,70.79285295826269,69.25195253953386,63.37208051823434,62.71877093629654,60.191572912868175,55.7332345991177,59.09630690916752,49.711641961087565,70.53046362956403,63.594016350834146,66.34233749097193,"rgba(0, 255, 0, 1.0)",4.534736120919821,70.53046362956403,2.0794013408928613
2025-06-27 00:00:00+00:00,79.5,80.15,78.955,79.995,21324186,,75.84997341273133,75.45102317528314,70.63478638217981,71.73535094466413,72.19205177570373,68.85658118682302,66.72085102870389,65.6276297885615,65.26004239805606,64.40746679387034,63.186744777736834,61.92395159834611,59.97624963963936,59.15232010930696,57.85173695809294,56.98697946519415,56.47194800227581,55.30564279146163,53.46882905656428,52.44514319531036,52.318549809052264,51.578593366040735,51.38380785590399,50.838764735756705,50.375284205030425,49.75302955274279,49.64852639782768,76.01136361212762,75.48921319543228,70.96918342162036,70.5243880773513,72.33322195235193,72.11572381533443,72.12529751223654,69.31489896381679,67.62633702123574,66.87912451036115,66.594437188387,66.04277974766379,64.97391946293955,63.42823287399403,62.77480922342455,60.24745668703783,59.569851672009555,58.774780107801035,57.22998534965853,55.7870844290222,54.493108148983865,53.0689080743097,52.812958568727076,51.976107068062866,51.73532534838666,51.53748635229896,51.03263223250941,50.59839943760377,50.26770730740748,49.63751659691606,49.668631495894395,76.01136361212762,70.96918342162036,69.31489896381679,63.42823287399403,62.77480922342455,60.24745668703783,55.7870844290222,59.15232010930696,49.75302955274279,70.65471083562848,63.67526512402527,66.4406044411903,"rgba(0, 255, 255, 0.75)",4.593053352112818,70.65471083562848,1.925797173747756
2025-06-30 00:00:00+00:00,80.12,81.1,79.91,80.48,21685816,,76.14595859332225,75.65494508120548,70.81009668892449,71.84210560449814,72.26334050459711,68.92567913879037,66.78957820856492,65.69309827595896,65.32355228125137,64.46844525313081,63.24634083032053,61.982858472308784,60.03524957311188,59.21130845175388,57.90976819999555,57.04422421958561,56.52878380127658,55.36164843925001,53.522546266861646,52.49629086822125,52.36916401582794,51.62724262150704,51.43186042213556,50.88562422092774,50.42123338276564,49.79618754225968,49.68945822436214,76.45867889482824,75.74390959404121,71.15827308759957,70.67586455212187,72.41810381267298,72.19528288730393,72.18896093052015,69.38333453246109,67.69660875714693,66.94836226449439,66.66285773962056,66.11008385169828,65.0365407548731,63.48790195695136,62.834258797641056,60.30642358033303,59.62890165482487,58.83360817051846,57.287440550908855,55.8435302178127,54.54848335607064,53.12137647409849,52.86493934114121,52.02560074154637,51.784364970583006,51.58601281462415,51.07981829513969,50.64489140726864,50.313329190769934,49.67973906503566,49.70841316327984,76.45867889482824,71.15827308759957,69.38333453246109,63.48790195695136,62.834258797641056,60.30642358033303,55.8435302178127,59.21130845175388,49.79618754225968,70.78825615001855,63.76279093764648,66.54494632941862,"rgba(0, 255, 255, 0.75)",4.678501739705039,70.78825615001855,1.9946009148154724
2025-07-01 00:00:00+00:00,81.49,81.505,79.91,80.05,20967092,,76.43269929235451,75.85944346468503,70.98381838668485,71.94982750100633,72.33603665472017,68.99511483810346,66.85823812256696,65.75837511241664,65.38684559731837,64.52913792827505,63.305546765419436,62.04127708050231,60.093620343038296,59.26961647919595,57.967062666681784,57.10070270256065,56.58483652909319,55.4168356630674,53.57541943293821,52.54661126716355,52.41895755143969,51.67508829608555,51.47911579853592,50.93169564291151,50.4664009046356,49.83860476225156,49.72969094781019,76.86519514672395,75.99451614490351,71.34528507145923,70.8266231650562,72.50446215259579,72.27622003615747,72.25396822925164,69.45221970015804,67.76695501154207,67.01755320056178,66.73119416454286,66.17723299691681,65.09892100506043,63.54720248588319,62.89328328040826,60.36477965653876,59.68729581269061,58.891736444241744,57.34413755136807,55.899169648075556,54.60301979198509,53.173011678500906,52.916088105389555,52.07428556620412,51.83259773817749,51.633736971888865,51.126214878290654,50.69059647588794,50.3581733097997,49.72123674942361,49.747518642865955,76.86519514672395,71.34528507145923,69.45221970015804,63.54720248588319,62.89328328040826,60.36477965653876,55.899169648075556,59.26961647919595,49.83860476225156,70.91924891962034,63.8495532913896,66.64689754520678,"rgba(0, 255, 0, 1.0)",4.786401195750808,70.91924891962034,2.208496665462138
2025-07-02 00:00:00+00:00,82.36,82.4,81.25,81.915,15195059,,76.66283009720732,76.0261598849789,71.1187187086817,72.03509729080803,72.3941922830679,69.04924404627992,66.91120201785621,65.80852974716028,65.43542143812054,64.5755959250386,63.35070707127891,62.08569230203353,60.13780651171312,59.31368422247109,58.01026730177749,57.14323455400611,56.62701553599461,55.45829598985144,53.61505297643913,52.58429189762601,52.4562394917766,51.710886807485124,51.51446650254122,50.96614342427488,50.50015875527967,49.870292520668805,49.7597472696886,77.18027548910742,76.19638358817775,71.49052324270392,70.94401960919348,72.57348540052993,72.3408228512466,72.30600554837783,69.50607255722194,67.82143189704242,67.07095982424457,66.78388233645285,66.228897335363,65.14675274067608,63.592465645631265,62.93825500861761,60.4089794283264,59.73146378022237,58.93563817935505,57.38684977837822,55.94099672802974,54.643948395328174,53.21170166927279,52.95440327077938,52.11072587655965,51.86869116068744,51.66944324109295,51.16091206911843,50.72476269788784,50.39168647359165,49.75223566505192,49.77673515749499,77.18027548910742,71.49052324270392,69.50607255722194,63.592465645631265,62.93825500861761,60.4089794283264,55.94099672802974,59.31368422247109,49.870292520668805,71.02243668778507,63.917151990119535,66.72620804844492,"rgba(0, 255, 0, 1.0)",4.9278735499017445,71.02243668778507,2.3007009407619603
2025-07-03 00:00:00+00:00,83.6,83.945,82.5,82.64,11237287,83.34833333333333,76.86102556179195,76.17020718516636,71.22844437605384,72.10561659347582,72.44270954678338,69.09311195180221,66.95360254755457,65.8484860975478,65.47406422764863,64.6124339992094,63.38636278787358,62.12062151682087,60.17237230207904,59.3480895027563,58.04390442746205,57.17629172966367,56.65976700718923,55.49042365752909,53.64567770680347,52.61336728860597,52.4850027426871,51.73847982857087,51.541707951461696,50.99267154474837,50.52614131916513,49.894665826944134,49.78286470482728,77.44786028997565,76.36976506770733,71.60883063222158,71.03963158308602,72.63107791719324,72.3946235333164,72.34942130662992,69.5498566859984,67.86524755644263,67.11374724121737,66.82603672110126,66.27012780444686,65.18476086305157,63.62823181559685,62.97371399675657,60.44357946103807,59.76598105793443,58.96988473333924,57.420062612931865,55.973435123013886,54.6756221271374,53.24158108695082,52.983982795449016,52.13882774127327,51.896516917210825,51.6969637869647,51.18763856703743,50.75106635906579,50.41747759533539,49.776076660591904,49.79920813788097,77.44786028997565,71.60883063222158,69.5498566859984,63.62823181559685,62.97371399675657,60.44357946103807,55.973435123013886,59.3480895027563,49.894665826944134,71.98346387176491,65.50907730292724,66.79129380014996,"rgba(0, 255, 0, 1.0)",5.095275026798554,71.98346387176491,2.279864397336359
2025-07-07 00:00:00+00:00,82.34,83.59,81.5,82.97,18155970,82.80991209440768,77.11770903987642,76.36448332562763,71.38917066558739,72.20902358609531,72.5140032888778,69.15912360581733,67.0180305129026,65.90946340889603,65.5331203025515,64.66889348411787,63.44119960540945,62.174507007011265,60.22591056186146,59.40145873078857,58.096197655793674,57.22775301450695,56.71079116307459,55.5405565734021,53.69357653060723,52.65889913729145,52.53005290180658,51.78173345301205,51.584419792191206,51.0342888189301,50.566921775323884,49.93294650236774,49.819179923893316,77.77725348146124,76.5999469882436,71.78124102347333,71.18031270346441,72.71537646921502,72.47361662265882,72.41334854463207,69.61558389674127,67.93156371161564,67.17871874250534,66.8901242427493,66.33294671811338,65.2429049266658,63.68320376293848,63.02830520020386,60.49714328597217,59.81948405303609,59.02304278922525,57.47174706088592,56.02401987681931,54.725098346295546,53.288337870991995,53.03028421040051,52.182859822277514,51.94012781104042,51.74010579375293,51.22955879940464,50.792341366116965,50.45796211151309,49.81352663004486,49.83451226309437,77.77725348146124,71.78124102347333,69.61558389674127,63.68320376293848,63.02830520020386,60.49714328597217,56.02401987681931,59.40145873078857,49.93294650236774,72.0735744632033,65.56024420786065,66.88399420503102,"rgba(0, 255, 255, 0.75)",5.218918663887293,72.0735744632033,1.967155688368171
