date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_513,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_99,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,aVWAP_OB_bear_366,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,185.85020349921794,183.98102931754752,183.1772740369948,178.54667134328952,178.05447814216757,177.7893988037097,177.03706992021273,176.3390761571927,176.4272637289647,176.58291091588887,176.5658431092571,176.61086189799002,176.26087406204712,,,,,,,,,,,,,185.5262101536678,184.71477533155323,183.61997427366146,180.2559709476793,178.17647350924224,177.5033769004532,176.81642301351476,176.4576864350276,176.58869055411085,176.3539307445361,176.0121139748833,175.15084629950056,,,183.61997427366146,180.2559709476793,,178.54667134328952,176.4272637289647,178.81597708289243,"rgba(0, 255, 0, 1.0)",2.276084519245343,179.47613975314786,4.219465562744744,70.71072976720203,15.334356368118833,True,False,True,False,True,16.897702729687865,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,21202.0,-15774.49249305743,False,False,False,False,3768.0165728862185,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,188.8033333333333,185.87027993344165,183.9944503982146,183.18736385887345,178.55746518562154,178.06483129842434,177.79951091590632,177.04663116023028,176.34719518814885,176.43472795231196,176.5894606878554,176.57148176617505,176.6162257079832,176.26596110943538,,,,,,,,,,,,,185.55853664210932,184.72978155195068,183.63246524199258,180.2662548894603,178.18691858209863,177.5133148980655,176.82574189564545,176.46489316337372,176.59446593631628,176.35904375909183,176.01717173849212,175.15593720770076,,,183.63246524199258,180.2662548894603,,178.55746518562154,176.43472795231196,179.37190027178207,"rgba(0, 255, 0, 1.0)",2.3272856478086523,180.0983204859919,3.678826242094381,71.15593419259088,15.6398285286498,True,False,True,False,True,15.62431246442117,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,20566.0,-15211.074004792974,False,False,False,False,3719.4581764073623,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,188.69895347250647,185.99252157420096,184.08006174191976,183.25244895722457,178.62817678774277,178.13273904108692,177.8658785433136,177.10947829844,176.4006593220759,176.48389493258375,176.6326209919513,176.60866015047466,176.65159625575566,176.29952475518087,,,,,,,,,,,,,185.75177616102823,184.82442646343688,183.71251218754279,180.33338894591952,178.25541000134598,177.57857728528523,176.88702412062827,176.51236992318874,176.6325415889135,176.39277497104186,176.05055105244116,175.18956115381837,,,183.71251218754279,180.33338894591952,,178.62817678774277,176.48389493258375,179.4307427010092,"rgba(0, 255, 0, 1.0)",2.364375423690978,180.16447962504384,3.681953503545624,71.89059787861359,16.43224142311884,True,False,True,False,True,16.041133782474223,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,24816.0,-14590.499214020989,False,False,False,False,3727.6836310367053,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,188.51606881257982,186.21821691079842,184.2590180009474,183.39264828113437,178.78649721222195,178.28526642828655,178.01518590264953,177.25141889190033,176.52199668189604,176.59558262051746,176.73078357815373,176.69336225074912,176.7322106311509,176.3761267015348,,,,,,,,,,,,,186.09140434451217,185.01642120998824,183.88190076633177,180.48240360714857,178.40913683968583,177.72561521739712,177.02559676964617,176.62025886991628,176.71926099156474,176.46973824769586,176.12678129720777,175.26649014835385,,,183.88190076633177,180.48240360714857,,178.78649721222195,176.59558262051746,179.5577160426246,"rgba(0, 255, 0, 1.0)",2.3921148583429965,180.30629165866657,3.4315694803298626,70.3743162084728,16.43224142311884,True,False,True,False,True,14.95186656493902,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,14821.0,-14134.506978144695,False,False,False,False,3824.851326679547,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,188.4074514077041,186.24528380378672,184.2879442093914,183.4166383897524,178.8163974931125,178.31424726963715,178.04364074180626,177.2786747132204,176.54547499654984,176.61720364322977,176.74979444605614,176.70979315639943,176.7478509377011,176.39102995290253,,,,,,,,,,,,,186.13150005568133,185.04539763568454,183.9099949927806,180.50993388935285,178.43830447490316,177.75371986996666,177.0522633407276,176.6411489380172,176.7360767392607,176.48470213614814,176.14163616245588,175.28155480852482,,,183.9099949927806,180.50993388935285,,178.8163974931125,176.61720364322977,179.57664413584914,"rgba(0, 255, 0, 1.0)",2.3591040404958417,180.32666131543434,3.047063021033523,64.7318569982779,20.370260181194183,True,False,True,False,False,11.96120082772767,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,12724.0,-13718.096017243226,False,False,False,False,3798.0629340178484,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,188.38756579184218,186.2718600397246,184.31219644456348,183.43628224263608,178.83954324499516,178.33662343640177,178.0655827382979,177.29962272101366,176.56347747862816,176.63379138097645,176.76439328516457,176.72241393055594,176.7598677915849,176.40246579250856,,,,,,,,,,,,,186.1695869608331,185.07055559333565,183.93326608753668,180.53151533283938,178.46083883373862,177.77536301986967,177.0727410221168,176.6571792144213,176.74899369034242,176.49618852956132,176.1530243589453,175.29306975335015,,,183.93326608753668,180.53151533283938,,178.83954324499516,176.63379138097645,179.59459755849738,"rgba(0, 255, 0, 1.0)",2.34061102748663,180.34657452600442,3.4535535290012063,63.68869170087035,19.38745116591177,True,False,True,False,False,13.859148339916779,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,14264.0,-13284.265071239453,False,False,False,False,3763.0542063586568,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,188.3815787898993,186.28924724008795,184.32785269146243,183.44894801687497,178.85435494620052,178.35093967284527,178.07961978092908,177.3130199579306,176.57499131534502,176.6444029028497,176.77373579422903,176.73049266275086,176.76756078423065,176.40978586968902,,,,,,,,,,,,,186.1942422442482,185.08684870895445,183.94827427703186,180.54535066232677,178.47525707156407,177.7892071079653,177.08583676842503,176.6674350573286,176.75726179138465,176.50354131803186,176.16031295179042,175.30043604703434,,,183.94827427703186,180.54535066232677,,178.85435494620052,176.6444029028497,179.60640393537503,"rgba(0, 255, 0, 1.0)",2.337486680602074,180.35971309850873,3.2985372560519983,61.51558858556773,17.24233600409785,False,False,True,False,False,12.797903134908047,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,13285.0,-12872.338480987677,False,False,False,False,3719.890575252321,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,188.2070898765837,186.3402261057358,184.38959222746783,183.50147340671543,178.92178290593395,178.41645177842324,178.14402077491636,177.37488757624138,176.62848636282732,176.69370637704324,176.81713506605587,176.76805639123077,176.80332952803911,176.44390357197753,,,,,,,,,,,,,186.2672898059573,185.14705196850664,184.00887125891785,180.60704858521208,178.54115550026683,177.85288548614693,177.14642196120727,176.7150875800683,176.79569560508077,176.53779129288137,176.19433472980063,175.33497949987452,,,184.00887125891785,180.60704858521208,,178.92178290593395,176.69370637704324,179.65055102892947,"rgba(0, 255, 0, 1.0)",2.356748489222303,180.40735233934765,2.890697794782689,57.00880612755761,12.975074185380308,False,True,True,False,False,10.34224444668525,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,8393.0,-12542.643310739806,False,False,False,False,3738.062814395696,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,188.05324271876324,186.39680509587822,184.46395544295962,183.56593738057546,179.00615020658196,178.4985712402565,178.2248216959877,177.45268069193204,176.69595803284153,176.75593963741503,176.87197428890013,176.81558335330493,176.84860062166427,176.48711768450468,,,,,,,,,,,,,186.3461185714286,185.21825157724572,184.08240242789185,180.6839340103493,178.6237254723864,177.93284510067892,177.22265628991696,176.7752558553118,176.8443128349523,176.58116725696257,176.23743970144804,175.37877777528115,,,184.08240242789185,180.6839340103493,,179.00615020658196,176.75593963741503,179.70741788760552,"rgba(0, 255, 0, 1.0)",2.380420286157249,180.46886521055393,2.9999470391735463,55.33033699310735,11.379094451209419,False,True,True,False,False,11.177989751195291,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,14665.0,-12120.819383441514,False,False,False,False,3777.3486622345226,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,187.90243406189606,186.43172290565997,184.5254585202344,183.6215589210079,179.08335778225035,178.574004761556,178.2991834871658,177.52460453057262,176.75866422580498,176.8138188413238,176.92302299293326,176.85989411095503,176.8908205627772,176.52748558579006,,,,,,,,,,,,,186.39419410805547,185.2740839486244,184.14437836988054,180.75343937966554,178.69950733490248,178.0065628292662,177.29323497137253,176.83123141796892,176.8896261987969,176.62167216835533,176.27773967852076,175.4198269170521,,,184.14437836988054,180.75343937966554,,179.08335778225035,176.8138188413238,179.75686806781346,"rgba(0, 255, 0, 1.0)",2.395753897784369,180.52172669817352,2.6915424442343348,52.06749985376776,8.253383943658491,False,True,False,False,False,9.352248306656648,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,8587.0,-11799.767920132343,False,False,False,False,3813.0176752231346,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,187.872898912532,186.4400959314885,184.54043676588833,183.63521268323777,179.10241029119925,178.59263529371307,178.3175572908251,177.5423939962101,176.7741997181456,176.82816629568208,176.93568701757988,176.87089587510508,176.90130573939746,176.5375142454357,,,,,,,,,,,,,186.40550875182436,185.28760741611785,184.15951283641422,180.77057207050498,178.71822040582046,178.02478416202334,177.31069784010955,176.84511003591408,176.90087540240543,176.63173440382982,176.28775230512437,175.43002727927055,,,184.15951283641422,180.77057207050498,,179.10241029119925,176.82816629568208,179.76935142746115,"rgba(0, 255, 0, 1.0)",2.397852289782239,180.53510469598376,2.85876462583888,51.41188309634817,7.50365454272999,False,True,False,False,False,10.27055560302773,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,10102.0,-11460.205626796956,False,False,False,False,3777.389494211923,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,187.86235498988447,186.4456076106039,184.54881931046364,183.6427365823252,179.1126175203536,178.60260505266046,178.32738418545821,177.5518948314105,176.78248882531815,176.83582351267316,176.9424486741199,176.8767708173269,176.90690554031247,176.5428673896815,,,,,,,,,,,,,186.41284532695752,185.2953712713829,184.1679155324317,180.77980394439203,178.72823706530585,178.03452388737003,177.32002090090464,176.852517751592,176.9068825602694,176.6371062566624,176.29309482793877,175.43546326479176,,,184.1679155324317,180.77980394439203,,179.1126175203536,176.83582351267316,179.776385766712,"rgba(0, 255, 0, 1.0)",2.414180703360634,180.54270853594397,2.9025546655648493,51.55087958230321,7.352647727579551,False,True,False,False,False,10.620629332741586,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,10897.0,-11113.58228374584,False,False,False,False,3731.150897402436,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,187.85070816152063,186.44983625748634,184.5560392817646,183.64930787925886,179.12172861329887,178.61151438857146,178.3361708405296,177.56040195170564,176.78992102544802,176.8426894355359,176.94851169454427,176.88204006118843,176.91192805963246,176.54767114412297,,,,,,,,,,,,,186.41848930132906,185.30192770734573,184.17520085946714,180.7880074793759,178.73718592111686,178.04323742583261,177.32837213878108,176.85916010720763,176.91227004174584,176.64192621434734,176.2978905136795,175.44034738103466,,,184.17520085946714,180.7880074793759,,179.12172861329887,176.8426894355359,179.7824854601935,"rgba(0, 255, 0, 1.0)",2.4167830639899837,180.54926611105572,2.68155383307136,49.70172156638694,5.270732674736344,False,True,False,False,False,9.112032965837333,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,10174.0,-10783.542248338928,False,False,False,False,3684.512898993096,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,187.7713092901537,186.4943834322914,184.6276550152012,183.7144576837046,179.21129628007162,178.69911662746182,178.42257697099603,177.64407781636896,176.86309780736187,176.9103311321248,177.00829535158925,176.93403845601122,176.96150513306367,176.59509143577245,,,,,,,,,,,,,186.4767469192116,185.36743258427822,184.24736314502073,180.86879078736564,178.82517362678678,178.12892887392186,177.41052610103964,176.92461474130494,176.96542938875962,176.68950774600796,176.34522623349233,175.48853523527492,,,184.24736314502073,180.86879078736564,,179.21129628007162,176.9103311321248,179.84427890317448,"rgba(0, 255, 0, 1.0)",2.4284119620995424,180.6159614740462,2.8183185689946226,50.17279963347964,5.270732674736344,False,True,False,False,False,10.077262280629988,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,17276.0,-10348.510585573984,False,False,False,False,3737.4971951327375,False,False,False,False
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,,,,,,,,,187.75643969414708,186.5079914993798,184.64866762991855,183.73361234506012,179.23748722423448,178.72474410645168,178.4478604978588,177.66857488312186,176.8845508364553,176.93017497233652,177.02585116461725,176.9493225950058,176.97608203799473,176.6090363979022,,,,,,,,,,,,,186.4941884983082,185.38673248256265,184.26852923499018,180.89243880899193,178.8509115928878,178.15400723629824,177.4345830933581,176.94382216708814,176.98105264737978,176.70350023566772,176.35914548352108,175.50270063503987,,,184.26852923499018,180.89243880899193,,179.23748722423448,176.93017497233652,179.8627722946215,"rgba(0, 255, 0, 1.0)",2.4139542249203005,180.63597247465236,2.8434787430877075,50.64669842901121,5.270732674736344,False,True,False,False,False,10.167415904332326,0.0,0.0,0.0,0.0,0,1.0983618387818437,0.858302662914051,False,False,False,False,0.29369073267311124,0.2928734951896199,False,False,False,False,19358.0,-9887.94452998369,False,False,False,False,3711.8305719523846,False,False,False,False
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,,,,,,,,,187.67048175403778,186.56781935769897,184.7547352097306,183.8328266532518,179.3773424779152,178.8619296425797,178.5833738354102,177.8002693799115,177.00033863306996,177.03737217194393,177.1208026794087,177.03211710360472,177.05507585172387,176.68468642380282,,,,,,,,,,,,,186.5692891236087,185.48147860659384,184.37651840080227,181.01791397379847,178.98861135356145,178.2885732688799,177.56403405917524,177.04761892974676,177.06566107236677,176.77939303090378,176.43469001785266,175.57967476861043,,,184.37651840080227,181.01791397379847,,179.3773424779152,177.03737217194393,179.9597181204552,"rgba(0, 255, 0, 1.0)",2.393870714974107,180.74027887137285,2.7402152871476653,50.063283153054655,4.564017529801177,False,True,False,False,False,9.568262955149667,0.0,0.0,0.0,0.0,0,1.0949870006225058,0.8646233842323047,False,False,False,False,0.2908956500987187,0.29188457264416934,False,False,False,False,7844.0,-9613.030661301773,False,False,False,False,3832.794439053898,False,False,False,False
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,,,,,,,,,187.19363930281799,186.41489375639466,184.7141215425952,183.8194776626512,179.41481101087587,178.90141001236043,178.62370226652268,177.8426938128004,177.04018086748,177.0742097305325,177.15329762042478,177.0606863074369,177.08230503187687,176.71144142050113,,,,,,,,,,,,183.01833333333332,186.3823981379162,185.41060839308457,184.34815202423437,181.04111890960345,179.02759833746373,178.32992493574085,177.60660430810168,177.08328043117393,177.09477833898063,176.80606675614436,176.4618310240583,175.6086600546402,,183.01833333333332,184.34815202423437,181.04111890960345,,179.41481101087587,177.0742097305325,180.20782937004188,"rgba(38, 166, 154, 0.5)",2.37831432658652,181.01342169536477,0.9509164870907415,40.83851582201039,-4.157354437326504,False,True,False,True,False,0.0,1.0,183.42,182.36,0.0,0,1.0759507307788991,0.8751391532301508,False,False,True,False,0.15153817499407737,0.22171137381912337,False,False,True,False,938.0,-9449.448790583916,False,False,False,False,3880.4410368980234,False,False,True,False
