date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.545,11.56,11.46,11.47,954.0,,,,"rgba(239, 83, 80, 0.5)",,,,58.39185279935324,16.590962751028584,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-147.83398071898714,False,False,False,False,369.4073697899422,False,False,False,False
2025-06-27 14:25:00+00:00,11.465,11.485,11.41,11.42,991.0,,,,"rgba(239, 83, 80, 1.0)",,,,53.177859743606525,11.725067611365851,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-211.8210507853594,False,False,False,False,379.0444648319586,False,False,False,False
2025-06-27 14:30:00+00:00,11.42,11.495,11.395,11.465,2434.0,,,11.451666666666668,"rgba(239, 83, 80, 1.0)",,11.451666666666668,,50.04013446971928,8.877961329045654,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-237.0796391452763,False,False,False,False,410.90424057099796,False,False,False,False
2025-06-27 14:35:00+00:00,11.465,11.485,11.45,11.48,444.0,,,11.454752142691685,"rgba(239, 83, 80, 1.0)",,11.454752142691685,,47.82393380065945,6.875269794633667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-255.06290055387666,False,False,False,False,411.4173531202848,False,False,False,False
2025-06-27 14:40:00+00:00,11.48,11.535,11.47,11.52,1566.0,,,11.473633363336335,"rgba(239, 83, 80, 1.0)",,11.473633363336335,,46.894072008092806,6.05573289496904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-248.48828194063825,False,False,False,False,429.3178592734587,False,False,False,False
2025-06-27 14:45:00+00:00,11.52,11.52,11.455,11.505,1556.0,,,11.478742222222223,"rgba(239, 83, 80, 1.0)",,11.478742222222223,,45.90018614980638,5.089410166813067,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-266.1396264066749,False,False,False,False,446.7857994397616,False,False,False,False
2025-06-27 14:50:00+00:00,11.505,11.51,11.46,11.48,920.0,,,11.479352601156071,"rgba(239, 83, 80, 1.0)",,11.479352601156071,,44.709200766986136,3.864588240713033,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-297.78087250889695,False,False,False,False,454.12245371201334,False,False,False,False
2025-06-27 14:55:00+00:00,11.475,11.485,11.42,11.445,1067.0,,,11.475431325904598,"rgba(239, 83, 80, 1.0)",,11.475431325904598,,43.241044036485974,2.3215147373339846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-345.47419231496053,False,False,False,False,463.6244311738426,False,False,False,False
2025-06-27 15:00:00+00:00,11.435,11.465,11.415,11.45,329.0,,,11.474161455828124,"rgba(239, 83, 80, 1.0)",,11.474161455828124,,42.15847675815014,1.1199371843078367,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-387.327305612403,False,False,False,False,461.53723069052717,False,False,False,False
2025-06-27 15:05:00+00:00,11.44,11.465,11.43,11.45,1621.0,,,11.469948173493007,"rgba(239, 83, 80, 1.0)",,11.469948173493007,,41.272739894057175,0.07475949937693827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-428.53153343236573,False,False,False,False,479.51339765656553,False,False,False,False
2025-06-27 15:10:00+00:00,11.455,11.51,11.445,11.505,699.0,,,11.471046916133886,"rgba(239, 83, 80, 1.0)",,11.471046916133886,,41.825982441162964,0.07475949937693827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-458.25972671248405,False,False,False,False,482.91629071615364,False,False,False,False
2025-06-27 15:15:00+00:00,11.505,11.505,11.42,11.45,1812.0,,,11.469196256426738,"rgba(239, 83, 80, 1.0)",,11.469196256426738,,41.42626339858499,-0.2087715930048546,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-515.6200410270192,False,False,False,False,503.5222396972985,False,False,False,False
2025-06-27 15:20:00+00:00,11.45,11.485,11.45,11.475,851.0,,,11.469247687796077,"rgba(239, 83, 80, 0.75)",,11.469247687796077,,41.629455063938366,-0.2746863638115826,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-558.897249693267,False,False,False,False,508.90949179501484,False,False,False,False
2025-06-27 15:25:00+00:00,11.475,11.5,11.45,11.48,432.0,,,11.469481101157966,"rgba(239, 83, 80, 0.75)",,11.469481101157966,,41.9011586004544,-0.2937665202122446,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-594.8058194654643,False,False,False,False,507.7170965733867,False,False,False,False
2025-06-27 15:30:00+00:00,11.48,11.565,11.475,11.565,1239.0,,,11.474903807615233,#000000,,11.474903807615233,,43.70941670257912,-0.2937665202122446,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-610.9483649001083,False,False,False,False,519.0548160063574,False,False,False,False
2025-06-27 15:35:00+00:00,11.565,11.625,11.565,11.61,2173.0,,,11.490760660327831,"rgba(38, 166, 154, 0.5)",,11.490760660327831,,45.880016980249266,-0.2937665202122446,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,-593.1507158318896,False,False,False,False,544.6973769985069,False,False,False,False
2025-06-27 15:40:00+00:00,11.61,11.63,11.58,11.6,1531.0,,,11.49999000392703,"rgba(38, 166, 154, 0.5)",,11.49999000392703,,47.47202444621295,-0.2937665202122446,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-599.3654334158913,False,False,False,False,559.9888905334137,False,False,False,False
2025-06-27 15:45:00+00:00,11.6,11.61,11.58,11.59,1300.0,,,11.506065218116888,"rgba(38, 166, 154, 0.5)",,11.506065218116888,,48.58753793094633,-0.2937665202122446,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-625.6388375489782,False,False,False,False,571.4619309902599,False,False,False,False
2025-06-27 15:50:00+00:00,11.585,11.62,11.58,11.605,931.0,,,11.5103228095352,"rgba(38, 166, 154, 0.5)",,11.5103228095352,,49.744413222891964,-6.974988057231556,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-637.0707935559708,False,False,False,False,577.0361646183179,False,False,False,False
2025-06-27 15:55:00+00:00,11.605,11.605,11.57,11.605,490.0,,,11.512223961984889,"rgba(38, 166, 154, 1.0)",,11.512223961984889,,50.69094755266567,-5.828538859250152,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-648.325509934948,False,False,False,False,575.6867667172587,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.63,11.59,11.595,416.0,,,11.513993474240827,"rgba(38, 166, 154, 1.0)",,11.513993474240827,,51.25507130157867,-5.054212915437148,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-665.85534699022,False,False,False,False,573.211002892185,False,False,False,False
2025-06-27 16:05:00+00:00,11.595,11.615,11.57,11.585,1175.0,,,11.517878781287163,"rgba(38, 166, 154, 1.0)",,11.517878781287163,,51.50402665202218,-4.579369605467775,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-701.3304578895965,False,False,False,False,582.5410648628487,False,False,False,False
2025-06-27 16:10:00+00:00,11.585,11.595,11.57,11.575,300.0,,,11.51867910618684,"rgba(38, 166, 154, 1.0)",,11.51867910618684,,51.49310789838304,-4.346812711925253,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-740.9067298603004,False,False,False,False,578.160583237068,False,False,False,False
2025-06-27 16:15:00+00:00,11.575,11.585,11.55,11.585,584.0,,,11.520016268677562,"rgba(38, 166, 154, 1.0)",,11.520016268677562,,51.68835952206838,-3.9018041566302344,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-770.815152653164,False,False,False,False,578.2511168302917,False,False,False,False
2025-06-27 16:20:00+00:00,11.585,11.635,11.58,11.635,720.0,,,11.522846211196965,"rgba(38, 166, 154, 1.0)",,11.522846211196965,,52.78630855997765,-2.578588838467418,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-789.0970882709443,False,False,False,False,580.448773933698,False,False,False,False
2025-06-27 16:25:00+00:00,11.635,11.645,11.58,11.6,527.0,,,11.56648660933498,"rgba(38, 166, 154, 1.0)",,11.56648660933498,,52.903730676546516,-2.228574724405796,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-815.2661256620923,False,False,False,False,579.6201107719352,False,False,False,False
2025-06-27 16:30:00+00:00,11.595,11.61,11.53,11.545,887.0,,,11.552481139928714,"rgba(38, 166, 154, 0.75)",,11.552481139928714,,51.932580099051606,-2.228574724405796,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-854.7813795277963,False,False,False,False,584.3856904498896,False,False,False,False
2025-06-27 16:35:00+00:00,11.54,11.57,11.535,11.555,882.0,,,11.54798978213644,#000000,,11.54798978213644,,51.33486027404155,-2.228574724405796,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-880.009575194032,False,False,False,False,588.9998657917517,False,False,False,False
2025-06-27 16:40:00+00:00,11.555,11.555,11.505,11.52,2506.0,,,11.53689167955171,#000000,,11.53689167955171,,50.21895402442482,-2.228574724405796,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-943.6993492220315,False,False,False,False,618.720798105058,False,False,False,False
2025-06-27 16:45:00+00:00,11.525,11.525,11.505,11.51,756.0,,,11.534433799900897,"rgba(239, 83, 80, 0.5)",,11.534433799900897,,49.13396131495796,-2.228574724405796,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-1018.1226151255659,False,False,False,False,620.8491578243593,False,False,False,False
2025-06-27 16:50:00+00:00,11.51,11.515,11.47,11.47,415.0,,,11.53215781963533,"rgba(239, 83, 80, 0.5)",,11.53215781963533,,47.593024222270344,1.8548737269500393,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-1097.8261404724562,False,False,False,False,617.6576980131289,False,False,False,False
2025-06-27 16:55:00+00:00,11.47,11.505,11.46,11.485,1795.0,,,11.524612251697597,"rgba(239, 83, 80, 1.0)",,11.524612251697597,,46.66819623365251,0.8144534020884748,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-1148.464494883736,False,False,False,False,635.9110670361812,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.485,11.35,11.35,1688.0,,,11.471507193555837,"rgba(239, 83, 80, 1.0)",,11.471507193555837,,44.1473248993906,-1.7658841561873544,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-1224.4883011646084,False,False,False,False,652.2225233612015,False,False,False,False
2025-06-27 17:05:00+00:00,11.355,11.405,11.35,11.405,1059.0,,,11.445596728747955,"rgba(239, 83, 80, 1.0)",,11.445596728747955,,43.17693882905808,-2.7961941953053966,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1282.9148391310484,False,False,False,False,658.5291509059891,False,False,False,False
2025-06-27 17:10:00+00:00,11.405,11.445,11.405,11.435,579.0,,,11.449711085512709,"rgba(239, 83, 80, 1.0)",,11.449711085512709,,42.92755914872664,-3.126899569699532,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1331.4587951135127,False,False,False,False,657.2961408144234,False,False,False,False
2025-06-27 17:15:00+00:00,11.435,11.46,11.43,11.445,552.0,,,11.453368338873165,"rgba(239, 83, 80, 1.0)",,11.453368338873165,,42.90266578573884,-3.256375356804213,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1370.691992088497,False,False,False,False,655.663642507223,False,False,False,False
2025-06-27 17:20:00+00:00,11.445,11.45,11.41,11.445,256.0,,,11.454023064962534,"rgba(239, 83, 80, 0.75)",,11.454023064962534,,42.88229848874882,-3.3992529869937798,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1409.3169224437142,False,False,False,False,649.4673069644754,False,False,False,False
2025-06-27 17:25:00+00:00,11.445,11.47,11.43,11.445,920.0,,,11.457185756693312,"rgba(239, 83, 80, 0.75)",,11.457185756693312,,42.86563433666608,-3.5518350696482415,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1447.3430166693931,False,False,False,False,653.6616122828557,False,False,False,False
2025-06-27 17:30:00+00:00,11.445,11.49,11.445,11.475,2870.0,,,11.466303817497883,"rgba(239, 83, 80, 0.75)",,11.466303817497883,,43.43834581299628,-3.5518350696482415,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-1440.283435015604,False,False,False,False,688.0234477513385,False,False,False,False
2025-06-27 17:35:00+00:00,11.475,11.485,11.44,11.445,396.0,,,11.466478960526745,"rgba(239, 83, 80, 0.75)",,11.466478960526745,,43.437065495238826,-3.5518350696482415,False,True,False,True,True,0.0,11.5397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1439.4728391238893,False,False,False,False,683.4959524373642,False,False,False,False
2025-06-27 17:40:00+00:00,11.45,11.48,11.435,11.445,908.0,,,11.466515056124313,"rgba(239, 83, 80, 0.75)",,11.466515056124313,,43.43601796252818,-3.5518350696482415,False,True,False,True,True,0.0,11.536599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1438.6748106103407,False,False,False,False,686.9766353453119,False,False,False,False
2025-06-27 17:45:00+00:00,11.445,11.445,11.38,11.385,1057.0,,,11.46259498913937,"rgba(239, 83, 80, 0.75)",,11.46259498913937,,42.55684273665878,-4.396866368454035,False,True,False,True,True,0.0,11.529099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-1454.2767515311107,False,False,False,False,692.7134316965474,False,False,False,False
2025-06-27 17:50:00+00:00,11.385,11.415,11.35,11.39,1273.0,,,11.442705630150659,"rgba(239, 83, 80, 1.0)",,11.442705630150659,,41.94568207821317,-5.119944941868113,False,True,False,True,False,0.0,11.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-1449.9003677864423,False,False,False,False,701.7101226779962,False,False,False,False
2025-06-27 17:55:00+00:00,11.385,11.445,11.37,11.435,1904.0,,,11.444012744030154,"rgba(239, 83, 80, 1.0)",,11.444012744030154,,42.37747636773575,-5.119944941868113,False,True,False,True,False,0.0,11.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-1416.0724551075828,False,False,False,False,720.3502758147714,False,False,False,False
2025-06-27 18:00:00+00:00,11.435,11.48,11.43,11.47,2565.0,,,11.450673517870285,"rgba(239, 83, 80, 0.75)",,11.450673517870285,,43.38596546115804,-5.119944941868113,False,True,False,True,True,0.0,11.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,-1343.001564330721,False,False,False,False,748.9494963447748,False,False,False,False
2025-06-27 18:05:00+00:00,11.47,11.505,11.45,11.495,2742.0,,,11.457510724407806,#000000,,11.457510724407806,,44.65162599943103,-5.119944941868113,False,True,False,False,True,0.0,11.508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,-1228.5519276744308,False,False,False,False,779.849504153383,False,False,False,False
2025-06-27 18:10:00+00:00,11.495,11.52,11.43,11.445,3520.0,,,11.459763117372244,#000000,,11.459763117372244,,44.86844331612654,-5.119944941868113,False,True,False,False,True,0.0,11.5033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,-1170.4503474004086,False,False,False,False,822.3324575773615,False,False,False,False
2025-06-27 18:15:00+00:00,11.445,11.515,11.435,11.5,5082.0,,,11.464928265288721,#000000,,11.464928265288721,,45.97218403105208,-6.597308647757814,True,False,False,False,True,0.0,11.499499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,-1034.4588691461386,False,False,False,False,888.3738148242242,False,False,False,False
2025-06-27 18:20:00+00:00,11.5,11.52,11.47,11.52,1178.0,,,11.466613003818077,"rgba(38, 166, 154, 1.0)",,11.466613003818077,,47.186133673879624,-5.355491698829482,True,False,True,False,True,0.0,11.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,-882.3122200120899,False,False,False,False,892.8641432765618,False,False,False,False
2025-06-27 18:25:00+00:00,11.515,11.53,11.485,11.495,2672.0,,,11.469901995271902,"rgba(38, 166, 154, 1.0)",,11.469901995271902,,47.75851851847152,-4.752289627906613,True,False,True,False,True,0.0,11.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,-773.9507902444607,False,False,False,False,920.4476449311887,False,False,False,False
2025-06-27 18:30:00+00:00,11.495,11.51,11.44,11.485,10503.0,,,11.47243661739814,"rgba(38, 166, 154, 1.0)",,11.47243661739814,,48.060050491044514,-4.409733579718939,True,False,True,False,True,0.0,11.4974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4396.0,-830.1065919460968,False,False,False,False,1069.0143481105501,False,False,False,False
2025-06-27 18:35:00+00:00,11.485,11.52,11.465,11.47,5597.0,,,11.474023572594328,#000000,,11.474023572594328,,48.05476926462656,-4.357245900973908,True,False,False,False,True,0.0,11.498399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9993.0,-972.1669548616612,False,False,False,False,1139.2156760468208,False,False,False,False
2025-06-27 18:40:00+00:00,11.47,11.47,11.42,11.46,2231.0,,,11.473047137392163,#000000,,11.473047137392163,,47.88143148824214,-4.357245900973908,True,False,False,False,False,0.0,11.498299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-1146.6139788172943,False,False,False,False,1156.142564790281,False,False,False,False
2025-06-27 18:45:00+00:00,11.455,11.48,11.435,11.465,1357.0,,,11.472747813286148,#000000,,11.472747813286148,,47.83685968696582,-4.357245900973908,True,False,False,False,False,0.0,11.498000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-1297.3176380604368,False,False,False,False,1159.2566335532224,False,False,False,False
2025-06-27 18:50:00+00:00,11.46,11.5,11.41,11.485,2150.0,,,11.471246615115438,#000000,,11.471246615115438,,48.19020901749671,-4.007594899993812,True,False,False,False,False,0.0,11.497300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-1412.351473129267,False,False,False,False,1174.616995823715,False,False,False,False
2025-06-27 18:55:00+00:00,11.485,11.515,11.46,11.49,3781.0,,,11.474624025098146,#000000,,11.474624025098146,,48.57691499735817,-3.551264485849373,True,False,False,False,False,0.0,11.496999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4936.0,-1466.981682848193,False,False,False,False,1215.0260346481534,False,False,False,False
2025-06-27 19:00:00+00:00,11.485,11.58,11.47,11.565,2404.0,,,11.479556554291733,"rgba(38, 166, 154, 1.0)",,11.479556554291733,,50.20085893690729,-1.8983612778854422,True,False,True,False,True,2.4168582920344903,11.498700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-1483.4935947420195,False,False,False,False,1233.4597395373291,False,False,False,False
2025-06-27 19:05:00+00:00,11.565,11.585,11.53,11.57,1990.0,,,11.483876240804376,"rgba(38, 166, 154, 1.0)",,11.483876240804376,,51.607440824277234,-0.4895276375726709,True,False,True,False,True,2.746279731551084,11.501199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-1468.8967948235384,False,False,False,False,1245.1890459010915,False,False,False,False
2025-06-27 19:10:00+00:00,11.57,11.6,11.535,11.55,3310.0,,,11.489409323300793,"rgba(38, 166, 154, 1.0)",,11.489409323300793,,52.328120691654675,0.2323254382856348,True,False,True,False,True,1.3322514806328805,11.5032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-1505.8441313379021,False,False,False,False,1277.2016188328573,False,False,False,False
2025-06-27 19:15:00+00:00,11.55,11.62,11.54,11.61,1916.0,,,11.493277733631489,"rgba(38, 166, 154, 1.0)",,11.493277733631489,,53.842735750772874,1.7234102970334817,True,False,True,False,True,5.217511604751344,11.506400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-1512.5132145729733,False,False,False,False,1287.1054697036657,False,False,False,False
2025-06-27 19:20:00+00:00,11.61,11.635,11.585,11.62,4171.0,,,11.502222957218725,"rgba(38, 166, 154, 1.0)",,11.502222957218725,,55.22321381253265,3.064607809177872,True,False,True,False,True,5.837857363094869,11.508700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,-1454.4122345020744,False,False,False,False,1331.8170128090353,False,False,False,False
2025-06-27 19:25:00+00:00,11.62,11.64,11.585,11.62,3308.0,,,11.508187659600688,"rgba(38, 166, 154, 1.0)",,11.508187659600688,,56.352695863063374,4.1499742130377655,True,False,True,False,True,5.837857363094869,11.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,-1397.2120448198716,False,False,False,False,1362.4555087344766,False,False,False,False
