date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,35.895,35.895,35.895,35.895,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,35.895,36.34,35.895,36.34,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.04490666901548,47.340416002113926,False,False,True,False,False,
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.71483252461849,40.9206548720157,False,False,True,False,False,
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.83568507389302,38.86378960161811,False,False,True,False,False,
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.07503178736775,36.82433805804621,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6638776531164,36.805896201883,False,False,True,False,False,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54909016821246,36.805896201883,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.4725651782765,36.71596966731187,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,84.21907806914395,36.71596966731187,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,84.71675332972225,36.71596966731187,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,40.30095890410959,"rgba(38, 166, 154, 1.0)",,40.30095890410959,,0,,,0.0,0.0,0.0,0.0,82.02213559997422,35.1276257977907,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,79.32573574104892,32.619395796188286,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,77.52813583509871,30.990238187314176,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,76.32973589779857,29.88099721978415,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,39.31187128989455,"rgba(239, 83, 80, 1.0)",,39.31187128989455,,0,,,0.0,0.0,0.0,0.0,63.96395447735112,18.66680522915489,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,56.45841683490121,12.460724555961448,False,False,True,False,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.84036371880705,"rgba(239, 83, 80, 1.0)",,38.84036371880705,,0,,,0.0,0.0,0.0,0.0,51.45472507326793,8.548962121973233,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.81411917622776,"rgba(239, 83, 80, 1.0)",,38.81411917622776,,0,,,0.0,0.0,0.0,0.0,50.25691495913813,7.885998307001046,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.83145153026433,"rgba(239, 83, 80, 1.0)",,38.83145153026433,,0,,,0.0,0.0,0.0,0.0,50.226057817406705,7.885998307001046,False,False,False,False,False,
