date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,0.0,0.0,0.0,0.0,60.03470363697274,"rgba(38, 166, 154, 0.5)",1.0123902320656162,60.03470363697274,0.6867869137858189,58.472556800622684,2.000778067051634,False,False,True,False,True,3.9732191728366963,59.4019,,0,0.9772591708917386,0.9384879212645396,False,False,False,False,-0.02325115760970862,-0.02784412726065379,False,False,False,False,-156578.0,-149151.8664791269,False,False,False,False,3639.6372476128927,False,False,False,False
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,0.0,0.0,0.0,0.0,60.03470363697274,"rgba(38, 166, 154, 0.5)",1.0188864394899302,60.03470363697274,0.6824081036698548,59.000801576039294,2.8892409224484084,False,False,True,False,True,3.9732191728366857,59.43549999999999,,0,0.975302114803625,0.9461480362537767,False,False,False,False,-0.02325115760970862,-0.025547642435181206,False,False,False,False,-156578.0,-149267.00033216368,False,False,False,False,3583.208763153778,False,False,False,False
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,0.0,0.0,0.0,0.0,60.03470363697274,"rgba(38, 166, 154, 0.5)",1.0256712809552913,60.03470363697274,0.6778939568042378,59.37811927276543,3.655032495922228,True,False,True,False,True,3.9732191728366857,59.4715,,0,0.9626814623394387,0.9515087025917764,False,False,False,False,-0.02325115760970862,-0.024399400022444912,False,False,False,False,-156578.0,-149380.34916422312,False,False,False,False,3527.6551389188353,False,False,False,False
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,0.0,0.0,0.0,0.0,60.03470363697274,"rgba(38, 166, 154, 0.5)",1.0306237812015935,60.03470363697274,0.6746364441703594,59.64763191328411,4.330833907940324,True,False,True,False,True,3.9732191728366963,59.5045,,0,0.9605554283970394,0.9507896543831541,False,False,False,False,-0.02325115760970862,-0.023825278816076767,False,False,False,False,-156578.0,-149491.9406500491,False,False,False,False,3472.9628111836596,False,False,False,False
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,,,,,,0.0,0.0,0.0,0.0,59.95686200394639,"rgba(255, 0, 0, 1.0)",1.0444967666275398,59.95686200394639,-1.7969055184406026,50.08354315778764,5.767514745733088,False,True,False,False,False,0.0,59.4878,,0,0.9499116087212726,0.9597083087802007,False,False,False,False,-0.31459922843296956,-0.16921225362452316,False,False,False,False,-158473.0,-149631.1818802809,False,False,False,False,3448.498271475386,False,False,False,False
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,,,,,,0.0,0.0,0.0,0.0,59.88389897337727,"rgba(255, 26, 202, 1.0)",1.0683320417132676,59.88389897337727,-2.1424977291765956,42.486980604172594,-1.09890737349469,False,True,False,True,False,0.0,59.4683,,0,0.9425058892815075,0.9676825677267377,False,False,False,False,-0.34282825441539394,-0.25602025401995854,False,False,False,False,-160692.0,-149802.6674325246,False,False,False,False,3429.436282770341,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,,,,,,0.0,0.0,0.0,0.0,59.854936040081526,"rgba(255, 0, 0, 1.0)",1.0786505249406968,59.854936040081526,-1.580619487646625,39.55467323464612,-3.4579836056342756,False,True,False,True,False,0.0,59.4617,,0,0.9387139493819893,0.9715273690406125,False,False,False,False,-0.34282825441539394,-0.29942425421767627,False,False,False,False,-159472.0,-149952.5795653537,False,False,False,False,3395.1814566808785,False,False,False,False
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,,,,,,0.0,0.0,0.0,0.0,59.84404639686643,"rgba(239, 83, 80, 1.0)",1.0835666706435805,59.84404639686643,-1.295763735546153,38.651866919497834,-4.081571747993735,False,True,False,True,False,0.0,59.4627,,0,0.9517093701543231,0.9624160082699555,False,False,False,False,-0.2899841684519683,-0.2947042113348223,False,False,False,False,-158791.0,-150089.60933953425,False,False,False,False,3353.101124019159,False,False,False,False
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,,,,,,0.0,0.0,0.0,0.0,59.829116844293395,"rgba(255, 0, 0, 1.0)",1.0934010210314762,59.829116844293395,-1.5905571797004268,37.22161419902548,-5.400584158781939,False,True,False,True,False,0.0,59.4582,,0,0.9502880780026589,0.9594474811641306,False,False,False,False,-0.29862753002318004,-0.2966658706790012,False,False,False,False,-159665.0,-150238.06500868878,False,False,False,False,3314.665447677777,False,False,False,False
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,,,,,,0.0,0.0,0.0,0.0,59.791307483184255,"rgba(255, 0, 0, 1.0)",1.1064589732382035,59.791307483184255,-1.7364471070818726,35.72289483068494,-6.902098965874352,False,True,False,True,False,0.0,59.453599999999994,,0,0.948175451529672,0.958422410615555,False,False,False,False,-0.3090572054704521,-0.30286153807472666,False,False,False,False,-161930.0,-150419.33531863158,False,False,False,False,3298.391564768044,False,False,False,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,0.0,0.0,0.0,0.0,59.791307483184255,"rgba(255, 0, 0, 1.0)",1.1184331865572796,59.791307483184255,-1.7178562888484705,34.65238099615598,-8.090205874532494,False,True,False,True,False,0.0,59.44820000000001,,0,0.9545691517092424,0.9635063677664409,False,False,False,False,-0.334243585407645,-0.31855256174118585,False,False,False,False,-161930.0,-150597.79523617215,False,False,False,False,3247.25371105071,False,False,False,False
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,,,,,,0.0,0.0,0.0,0.0,59.72786311443351,"rgba(255, 26, 202, 1.0)",1.1615205435001346,59.72786311443351,-2.6756850163564527,31.563462588659604,-11.204971080919208,False,True,False,True,False,0.0,59.4226,,0,0.931044644172683,0.9669220568734349,False,False,False,False,-0.34282825441539394,-0.33069040807828987,False,False,False,False,-164453.0,-150812.60461235553,False,False,False,False,3236.0249713444978,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,,,,,,0.0,0.0,0.0,0.0,59.70469819001287,"rgba(255, 26, 202, 1.0)",1.1937970801054676,59.70469819001287,-2.3787109529217405,30.488550797846784,-12.40913289757205,False,True,False,True,False,0.0,59.4019,,0,0.930335749149534,0.9819553320514723,False,False,False,False,-0.34282825441539394,-0.3367593312468419,False,False,False,False,-163514.0,-151009.5254710787,False,False,False,False,3200.4121810910947,False,False,False,False
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,,,,,,0.0,0.0,0.0,0.0,59.67786001519207,"rgba(255, 26, 202, 1.0)",1.2187929230140198,59.67786001519207,-2.1725265754284395,30.485900669904137,-12.698605707924528,False,True,False,True,False,0.0,59.384499999999996,,0,0.935766206794244,0.9753745735054149,False,False,False,False,-0.3217453852504909,-0.3292523582486664,False,False,False,False,-162258.0,-151183.92042501544,False,False,False,False,3170.2662558028605,False,False,False,False
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,,,,,,0.0,0.0,0.0,0.0,59.330415997786595,"rgba(255, 26, 202, 1.0)",1.2432102335021826,59.330415997786595,-2.035388649157347,30.01537631470641,-13.518421385811813,False,True,False,True,False,0.0,59.3625,,0,0.9297465540240105,0.9776196828219953,False,False,False,False,-0.34282825441539394,-0.3360403063320302,False,False,False,False,-167791.0,-151441.3945269532,False,False,False,False,3206.8977867206454,False,False,False,False
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,,,,,,0.0,0.0,0.0,0.0,59.2879479795425,"rgba(255, 0, 0, 1.0)",1.2533103445753906,59.2879479795425,-1.6021155400442924,31.914849301945857,-13.518421385811813,False,True,False,True,False,0.0,59.350100000000005,,0,0.930378346485729,0.9735231211741285,False,False,False,False,-0.3206137725616673,-0.3283270394468487,False,False,False,False,-163969.0,-151635.6209683958,False,False,False,False,3216.434255143581,False,False,False,False
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,,,,,,0.0,0.0,0.0,0.0,59.2782419783288,"rgba(239, 83, 80, 1.0)",1.250015322428557,59.2782419783288,-1.0345809008294893,36.001378794581626,-13.518421385811813,False,True,False,True,True,0.0,59.351800000000004,,0,0.9399430116168626,0.9602542558632279,False,False,False,False,-0.25398524075948575,-0.29115614010316726,False,False,False,False,-159845.0,-151762.89816268423,False,False,False,False,3230.5050418855412,False,False,False,False
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,,,,,,0.0,0.0,0.0,0.0,59.268703346341375,"rgba(239, 83, 80, 1.0)",1.251552218229354,59.268703346341375,-1.3812474790601041,37.668387331363995,-18.475555577316484,False,True,False,True,True,0.0,59.3446,,0,0.9442013129102842,0.9637490882567473,False,False,False,False,-0.24627180578488164,-0.26871397294402444,False,False,False,False,-161675.0,-151916.57416016198,False,False,False,False,3208.791785422199,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,,,,,,0.0,0.0,0.0,0.0,59.264353588913345,"rgba(239, 83, 80, 1.0)",1.2422372943585922,59.264353588913345,-1.1063535084276857,40.11888583681818,-16.028482911293757,False,True,False,True,True,0.0,59.3254,,0,0.9390117994100291,0.9763274336283188,False,False,False,False,-0.2501248785251079,-0.25941942573456617,False,False,False,False,-160695.0,-152052.67378558582,False,False,False,False,3174.2368740203046,False,False,False,False
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,,,,,,0.0,0.0,0.0,0.0,59.26434087241818,"rgba(239, 83, 80, 0.5)",1.2422200846623748,59.26434087241818,-0.8125298285549046,43.09798318248346,-13.129262489924876,False,False,False,True,True,0.0,59.3071,,0,0.9339714349809314,0.989531144844089,False,False,False,False,-0.2078764905116349,-0.23364795812310052,False,False,False,False,-159249.0,-152164.2447346465,False,False,False,False,3147.4425038804548,False,False,False,False
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,,,,,,0.0,0.0,0.0,0.0,59.26393650477328,"rgba(239, 83, 80, 0.5)",1.2479716877129832,59.26393650477328,-0.9967666069836052,44.45152044170998,-11.771011042161724,False,False,False,True,True,0.0,59.296499999999995,,0,0.9278273251892376,0.9838866821554377,False,False,False,False,-0.18464086568260157,-0.20914441190285105,False,False,False,False,-160963.0,-152300.65954496202,False,False,False,False,3125.2185890916103,False,False,False,False
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,,,,,,0.0,0.0,0.0,0.0,59.26336057241905,"rgba(239, 83, 80, 0.5)",1.248435171876472,59.26336057241905,-0.5633937494422384,47.197300206039884,-9.077924419379109,True,False,False,False,True,0.0,59.3018,,0,0.9285340900604884,0.9776715704577705,False,False,False,False,-0.19235211484709555,-0.2007482633749733,False,False,False,False,-155373.0,-152348.29273031143,False,False,False,False,3163.4322543770113,False,False,False,False
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,,,,,,0.0,0.0,0.0,0.0,59.33493418357825,"rgba(38, 166, 154, 0.5)",1.2548544583781698,59.33493418357825,0.7690659342829632,53.06059085360599,-3.5655219900341564,True,False,True,False,True,3.9337920011338916,59.33820000000001,,0,0.9403450275442156,0.964989852131053,False,False,False,False,0.02674385557072359,-0.08700220390212486,False,False,False,False,-151099.0,-152328.9238507717,False,False,False,False,3180.6503589603135,False,False,False,False
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,,,,,,0.0,0.0,0.0,0.0,59.365116170720825,"rgba(38, 166, 154, 0.5)",1.2583673391979857,59.365116170720825,0.7508807641824166,57.265957445555955,0.22978370225641243,True,False,True,False,True,3.9727002734873835,59.3716,,0,0.9404563563926112,0.9699384281057589,False,False,False,False,0.132678301315109,0.022838048706492066,False,False,False,False,-148920.0,-152276.0723182016,False,False,False,False,3165.1208960306963,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,,,,,,0.0,0.0,0.0,0.0,59.38026917733535,#000000,1.256443213818041,59.38026917733535,0.1987601348936241,57.88683366015324,0.7096049892987679,True,False,True,False,True,1.0823815253005264,59.373200000000004,,0,0.9507235621521333,0.9685343228200375,False,False,False,False,0.08694411597657818,0.05489108234153513,False,False,False,False,-150592.0,-152249.96266985737,False,False,False,False,3141.9717348519257,False,False,False,False
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,,,,,,0.0,0.0,0.0,0.0,59.3876850435143,#000000,1.26036789280951,59.3876850435143,0.47788821019795075,59.105236130455935,1.9278865726868304,True,False,True,False,True,2.5154977908474265,59.382799999999996,,0,0.94370392434284,0.9739370020105745,False,False,False,False,0.05201909846850936,0.05345509040502225,False,False,False,False,-149673.0,-152210.00976024717,False,False,False,False,3107.5070567922057,False,False,False,False
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,,,,,,0.0,0.0,0.0,0.0,59.40463010611117,"rgba(38, 166, 154, 0.5)",1.267019265765,59.40463010611117,0.6356413952415828,60.44069948411427,3.35134818534317,True,False,True,False,True,3.381369550317288,59.3913,,0,0.948347722536469,0.965391485561179,False,False,False,False,0.09522695921892385,0.07434102481197305,False,False,False,False,-147965.0,-152144.19565543713,False,False,False,False,3085.8092729659697,False,False,False,False
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,,,,,,0.0,0.0,0.0,0.0,59.42570846498257,"rgba(38, 166, 154, 0.5)",1.2732827757520666,59.42570846498257,0.6159602171278786,61.394601879584506,4.483795041572037,True,False,True,False,True,3.381369550317288,59.390100000000004,,0,0.9535783365570597,0.9602737687844073,False,False,False,False,0.11695446421556469,0.09564774451376887,False,False,False,False,-147965.0,-152079.4019243451,False,False,False,False,3070.4168811370396,False,False,False,False
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,,,,,,0.0,0.0,0.0,0.0,59.440619837188585,"rgba(38, 166, 154, 1.0)",1.2972711067175537,59.440619837188585,1.4101756782668535,64.1509099408627,7.326366829881998,True,False,True,False,True,7.430749685752282,59.4179,,0,0.9550834374770268,0.9477321179151663,False,False,False,False,0.21542592748842657,0.15553683600109772,False,False,False,False,-147021.0,-152000.97708830875,False,False,False,False,3037.4491775535193,False,False,False,False
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,,,,,,0.0,0.0,0.0,0.0,59.44954123180887,"rgba(38, 166, 154, 1.0)",1.3143479457595642,59.44954123180887,1.1758368650989153,65.02115306008898,8.373565697138716,True,False,True,False,True,6.215123082065912,59.432199999999995,,0,0.9562748857100725,0.9532517327827758,False,False,False,False,0.22836447855251613,0.19195065727680694,False,False,False,False,-147607.0,-151932.853412521,False,False,False,False,2999.442213560442,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,,,,,,0.0,0.0,0.0,0.0,59.45331885717377,"rgba(38, 166, 154, 1.0)",1.3268864931732596,59.45331885717377,1.0714414157809902,65.15661989564465,8.805284770390067,True,False,True,False,True,5.685303676911989,59.4263,,0,0.9543233639324843,0.955803968018952,False,False,False,False,0.2555877598640113,0.2237692085704091,False,False,False,False,-147872.0,-151869.89444488502,False,False,False,False,2957.047760637024,False,False,False,False
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,,,,,,0.0,0.0,0.0,0.0,59.46192087542315,"rgba(38, 166, 154, 1.0)",1.3399991024603193,59.46192087542315,1.144089665255764,65.52052815869533,9.521024041176702,True,False,True,False,True,6.1436658562779805,59.414199999999994,,0,0.9643556895252446,0.9580256217030899,False,False,False,False,0.2426377231297493,0.2332034658500792,False,False,False,False,-147254.0,-151798.33018992556,False,False,False,False,2920.7834542705587,False,False,False,False
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,,,,,,0.0,0.0,0.0,0.0,59.47447979512035,"rgba(38, 166, 154, 1.0)",1.353065099011142,59.47447979512035,1.193970789772287,66.00158046429075,10.372968635497998,True,False,True,False,True,6.509538406486097,59.401399999999995,,0,0.9750870816295619,0.933893684688778,False,False,False,False,0.2704395784198045,0.25182152213494186,False,False,False,False,-146402.0,-151714.66615597322,False,False,False,False,2888.7092921888448,False,False,False,False
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,,,,,,0.0,0.0,0.0,0.0,59.55115057719875,"rgba(38, 166, 154, 1.0)",1.3637211446480662,59.55115057719875,1.1027543487927285,66.16745498419992,10.938934696718604,True,False,True,False,True,6.347041142045086,59.393299999999996,,0,0.9694858787006888,0.9347315817369578,False,False,False,False,0.2777264740074347,0.2647739980711883,False,False,False,False,-152039.0,-151719.69458766354,False,False,False,False,2931.318450449483,False,False,False,False
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,,,,,,0.0,0.0,0.0,0.0,59.76428059672867,"rgba(38, 166, 154, 1.0)",1.3825520696252638,59.76428059672867,1.36394096446758,67.69477704778224,12.76205794445427,True,False,True,False,True,8.64189197505388,59.4092,,0,1.0024821594787463,0.9204157617126901,False,False,False,False,0.3428282394903037,0.303801118780746,False,False,False,False,-148671.0,-151672.42800490907,False,False,False,False,2938.088707031661,False,False,False,False
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,,,,,,0.0,0.0,0.0,0.0,59.77325626814158,"rgba(38, 166, 154, 1.0)",1.3946865868988467,59.77325626814158,1.1592165200737528,67.4325319904715,12.820396596455467,True,False,True,False,True,7.4135365187992655,59.4242,,0,1.0291354879796208,0.8866422544180863,False,False,False,False,0.31619286069446,0.30999698973760303,False,False,False,False,-149690.0,-151641.6926870035,False,False,False,False,2908.3353937443485,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,,,,,,0.0,0.0,0.0,0.0,59.78067796338259,"rgba(38, 166, 154, 1.0)",1.4004179717125087,59.78067796338259,1.0849061261042652,66.77591979264308,12.820396596455467,True,False,True,False,True,6.98823704522275,59.4618,,0,1.0207533295203854,0.90930631587548,False,False,False,False,0.2878187229605449,0.29890785634907396,False,False,False,False,-150789.0,-151628.4726453445,False,False,False,False,2880.2836822134286,False,False,False,False
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,,,,,,0.0,0.0,0.0,0.0,59.78588235344318,"rgba(38, 166, 154, 0.5)",1.40254426147815,59.78588235344318,0.9904269581430676,65.63289820705015,12.820396596455467,True,False,True,False,False,6.3929526126644625,59.4949,,0,1.0142468912130442,0.913777484970765,False,False,False,False,0.2741596887534752,0.28653377255127455,False,False,False,False,-151653.0,-151628.85291440893,False,False,False,False,2849.0234700860888,False,False,False,False
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,,,,,,0.0,0.0,0.0,0.0,59.791036426803394,"rgba(38, 166, 154, 0.5)",1.4024367050642956,59.791036426803394,0.9476103758534156,64.50746361465964,12.820396596455467,True,False,True,False,False,6.12848472735827,59.5216,,0,1.0140167537530063,0.9126648420004976,False,False,False,False,0.2591779026626774,0.27285583760697596,False,False,False,False,-152595.0,-151643.83193899173,False,False,False,False,2819.4572147359168,False,False,False,False
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.408919629546843,59.846020938496316,1.2342642014740046,65.21494302922696,12.820396596455467,True,False,True,False,False,8.006432173012694,59.5651,,0,1.0136296051544684,0.9021972575582355,False,False,False,False,0.2878187229605449,0.2803372802837604,False,False,False,False,-147225.0,-151575.32291668176,False,False,False,False,2859.000513732259,False,False,False,False
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.4136431370465508,59.846020938496316,1.2301400657147747,65.72028546820361,12.820396596455467,True,False,True,False,False,8.006432173012694,59.610600000000005,,0,1.031352166988012,0.9021711794785816,False,False,False,False,0.3235466752589361,0.30194197777134824,False,False,False,False,-147225.0,-151507.87604975645,False,False,False,False,2814.674924372069,False,False,False,False
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.41662482715107,59.846020938496316,1.2275508858622017,66.08124435318693,12.820396596455467,True,False,True,False,True,8.006432173012705,59.663900000000005,,0,1.031406501994737,0.8993294287411935,False,False,False,False,0.3235466752589361,0.31274432651514217,False,False,False,False,-147225.0,-151441.47487069044,False,False,False,False,2771.0365534515718,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.41787568865129,59.846020938496316,1.2264679304557609,66.33907212817502,13.192202796671005,True,False,True,False,True,8.006432173012705,59.6988,,0,1.0423940149625932,0.8885544758792673,False,False,False,False,0.3235466752589361,0.31814550088703913,False,False,False,False,-147225.0,-151376.10316726886,False,False,False,False,2728.0747464213146,False,False,False,False
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.4300177407076606,59.846020938496316,1.2160541873019917,66.52323482459508,13.592398796988348,True,False,True,False,True,8.006432173012705,59.7243,,0,1.0350160743765744,0.8932140064297507,False,False,False,False,0.3235466752589361,0.32084608807298765,False,False,False,False,-147225.0,-151311.74497862902,False,False,False,False,2685.7790139186586,False,False,False,False
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.4434979973898039,59.846020938496316,1.2046979383748244,66.65477960775226,13.94441675446685,True,False,True,False,True,8.006432173012705,59.754799999999996,,0,1.031676583829191,0.893157157857893,False,False,False,False,0.3235466752589361,0.3221963816659619,False,False,False,False,-147225.0,-151248.38459136343,False,False,False,False,2644.1390292067413,False,False,False,False
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,0.0,0.0,0.0,0.0,59.846020938496316,"rgba(38, 166, 154, 1.0)",1.4505026994394008,59.846020938496316,1.1988802655629498,66.74874016715025,14.258941495340508,True,False,True,False,True,8.006432173012705,59.782999999999994,,0,1.0349903049532871,0.8893883306892297,False,False,False,False,0.3235466752589361,0.322871528462449,False,False,False,False,-147225.0,-151186.00653568335,False,False,False,False,2603.1446256531485,False,False,False,False
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0,,,,,,0.0,0.0,0.0,0.0,59.87206115228139,"rgba(0, 255, 0, 1.0)",1.4816045842747838,59.87206115228139,2.0504383422960437,70.90991828894138,18.29568541833521,True,False,True,False,True,13.509818106348021,59.8324,,0,1.0361051271003876,0.8731581214993537,False,False,False,False,0.34282824207110063,0.33284988526677484,False,False,False,False,-146175.0,-151108.31651187432,False,False,False,False,2579.0648640151153,False,False,False,False
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0,,,,,,0.0,0.0,0.0,0.0,59.932910261317424,"rgba(0, 255, 0, 1.0)",1.5424153078797864,59.932910261317424,2.5752400915565574,75.29117638585589,22.298043615526154,True,False,True,False,True,17.151248235875435,59.895900000000005,60.149325,0,1.049257298958511,0.8611917363838142,False,False,False,False,0.3428282433649262,0.33783906431585053,False,False,False,False,-144208.0,-151001.33486052742,False,False,False,False,2569.5754862784465,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,,,,,,0.0,0.0,0.0,0.0,59.95818142497164,"rgba(0, 255, 0, 1.0)",1.596388731475482,59.95818142497164,2.4097004064122203,77.72213155519738,24.346436834012536,True,False,True,False,True,16.59497432466388,59.95740000000001,60.15395,0,1.0558187613058831,0.871306744766991,False,False,False,False,0.34282824388721195,0.34033365410153127,False,False,False,False,-145035.0,-150908.8335448603,False,False,False,False,2542.558812072579,False,False,False,False
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,,,,,,0.0,0.0,0.0,0.0,60.29615780729722,"rgba(0, 255, 0, 1.0)",1.6586306546813148,60.29615780729722,2.2210141735325526,79.69804099943298,25.98578843427869,True,False,True,False,True,17.217838321365043,60.022400000000005,60.159774999999996,0,1.0495676740005135,0.869617327283623,False,False,False,False,0.3428282440092455,0.3415809490553884,False,False,False,False,-143003.0,-150786.2624821493,False,False,False,False,2534.6431715753297,False,False,False,False
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,,,,,,0.0,0.0,0.0,0.0,60.34963105563043,"rgba(0, 255, 255, 0.75)",1.7082305712884913,60.34963105563043,1.9613095566147374,79.09092249646478,25.98578843427869,True,False,True,False,True,15.63966317776526,60.0818,60.1658,0,1.0468417920598485,0.8717163988778373,False,False,False,False,0.33194061450710394,0.33676078178124613,False,False,False,False,-145520.0,-150704.61500180588,False,False,False,False,2534.3696340315264,False,False,False,False
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,,,,,,0.0,0.0,0.0,0.0,60.46859644121364,"rgba(0, 255, 255, 0.75)",1.7508515482884512,60.46859644121364,1.737099619759018,77.35736265159349,25.98578843427869,True,False,True,False,False,14.57818272070622,60.13740000000001,60.17085,0,1.0431636516617584,0.8725283971392511,False,False,False,False,0.3236960667849201,0.3302284242830831,False,False,False,False,-151875.0,-150722.76050565383,False,False,False,False,2593.604213348867,False,False,False,False
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,,,,,,0.0,0.0,0.0,0.0,60.49213784040489,"rgba(38, 166, 154, 1.0)",1.7811325301869072,60.49213784040489,1.4304730930537475,73.24769751121153,27.64570396464299,True,False,True,False,False,12.006234192103115,60.183600000000006,60.1731,0,1.03131489326356,0.8821330675305258,False,False,False,False,0.2651028377074091,0.2976656309952461,False,False,False,False,-154038.0,-150774.1595675817,False,False,False,False,2586.9281790333807,False,False,False,False
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,,,,,,0.0,0.0,0.0,0.0,60.499949157633274,"rgba(38, 166, 154, 1.0)",1.8057566680325643,60.499949157633274,1.3014216610520344,69.27459389991262,24.119314144073485,False,False,True,False,False,10.987814927966834,60.226000000000006,60.176,0,1.0316712147523361,0.8897709418671959,False,False,False,False,0.24532206779472956,0.27149384939498783,False,False,False,False,-154914.0,-150838.3431401773,False,False,False,False,2560.4021607537934,False,False,False,False
