date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.515771251427644
2025-01-23 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.515771251427644
2025-01-23 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.515771251427644
2025-01-23 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.515771251427644
2025-01-23 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,0,,,25.515771251427644
2025-01-23 20:00:00+00:00,25.99,25.99,25.79,25.79,100.0,0,,,25.64560387359837
2025-01-24 15:00:00+00:00,25.79,25.93,25.79,25.93,100.0,0,,,25.70248512446873
2025-01-24 16:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.70248512446873
2025-01-24 17:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.70248512446873
2025-01-24 18:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.70248512446873
2025-01-24 19:00:00+00:00,25.93,25.93,25.93,25.93,0.0,0,,,25.70248512446873
2025-01-24 20:00:00+00:00,25.93,26.01,25.93,26.0,300.0,0,,,25.829222559061737
2025-01-27 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-27 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-27 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-27 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-27 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 15:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 16:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-28 20:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0,,,25.829222559061737
2025-01-29 15:00:00+00:00,26.0,26.0,25.75,25.75,1.0,0,,,25.830907392641876
2025-01-29 16:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0,,,25.830907392641876
2025-01-29 17:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0,,,25.830907392641876
2025-01-29 18:00:00+00:00,25.75,26.03,25.75,26.03,8.0,0,,,25.85689930288917
2025-01-29 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,0,,,25.85689930288917
2025-01-29 20:00:00+00:00,26.03,26.06,26.03,26.06,11.0,0,,,25.872857036074446
2025-01-30 15:00:00+00:00,26.09,26.09,25.83,25.83,11.0,0,,,25.873062854197183
2025-01-30 16:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.873062854197183
2025-01-30 17:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.873062854197183
2025-01-30 18:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.873062854197183
2025-01-30 19:00:00+00:00,25.83,25.83,25.83,25.83,0.0,0,,,25.873062854197183
2025-01-30 20:00:00+00:00,25.83,25.995,25.83,25.995,4.0,0,,,25.87304337764125
2025-01-31 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.87304337764125
2025-01-31 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.87304337764125
2025-01-31 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.87304337764125
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,0,,,25.87304337764125
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,0,,,25.872856005289037
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,0,,,25.85443008619888
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.85443008619888
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.85443008619888
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,0,,,25.85443008619888
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,0,,,25.81853944019977
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,4,0.4070120323937577,1.6280481295750309,25.81853944019977
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,4,0.41027516375896,1.64110065503584,25.81853944019977
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,4,0.41370017653398394,1.6548007061359358,25.81853944019977
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,4,0.41729670083632503,1.6691868033453001,25.81853944019977
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,4,0.4153057836756907,1.6612231347027628,25.87389581356137
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,5,0.5169005005723488,2.584502502861744,25.87389581356137
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,5,0.5207897677490845,2.6039488387454224,25.962836601666215
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5,0.5251786416131796,2.6258932080658983,25.962836601666215
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5,0.5301024968383656,2.650512484191828,25.962836601666215
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5,0.5356028765814199,2.6780143829070995,25.962836601666215
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,5,0.5425453383912819,2.7127266919564095,25.95756683336429
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5501866110464876,2.750933055232438,25.95756683336429
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5586013979913125,2.793006989956562,25.95756683336429
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5582344231814984,2.791172115907492,25.95756683336429
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5580088129436258,2.790044064718129,25.95756683336429
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5579240542284863,2.789620271142432,25.95756683336429
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5579799545762806,2.789899772881403,25.95756683336429
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5581766409012114,2.7908832045060574,25.95756683336429
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5585145602927963,2.7925728014639817,25.95756683336429
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,5,0.5589944828438296,2.794972414219148,25.95756683336429
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,5,0.5511689966350081,2.7558449831750402,25.95756683336429
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,6,0.6426939020544594,3.8561634123267563,26.063286772983247
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,6,0.6381969695511602,3.8291818173069614,26.063286772983247
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,5,0.7152903758555624,3.576451879277812,26.063286772983247
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,5,0.7180108081987194,3.5900540409935973,26.063286772983247
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,5,0.7240194514722585,3.6200972573612926,26.05494654722287
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.7307880204355041,3.65394010217752,26.05494654722287
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.7383756182901788,3.691878091450894,26.05494654722287
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.7468519258357184,3.7342596291785917,26.05494654722287
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.756299224109793,3.7814961205489652,26.05494654722287
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.766814962344411,3.834074811722055,26.05494654722287
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.7785150461386605,3.8925752306933026,26.05494654722287
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.7915380899344755,3.9576904496723775,26.05494654722287
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,5,0.8060509796014088,4.030254898007044,26.05494654722287
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,6,0.7188719407062211,4.313231644237327,26.05494654722287
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,6,0.7324045189316429,4.394427113589858,26.05494654722287
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.6697990883684364,4.688593618579055,26.05494654722287
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.6849539533256671,4.794677673279669,26.05494654722287
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.7019895234472157,4.91392666413051,26.05494654722287
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.7212338283683384,5.048636798578369,26.05494654722287
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.7431053868363592,5.201737707854514,26.05494654722287
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.7681475274717078,5.377032692301954,26.05494654722287
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.7970801122265093,5.579560785585565,26.05494654722287
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.8308801402575678,5.816160981802975,26.05494654722287
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,7,0.8709124315581815,6.096387020907271,26.05494654722287
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,7,0.8817293890453998,6.172105723317799,26.162958912468646
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,7,0.8946202743904637,6.262341920733245,26.162958912468646
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,7,0.9118630719390804,6.383041503573563,26.193382575757578
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9319110552053722,6.5233773864376055,26.193382575757578
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.955246326997995,6.686724288985966,26.193382575757578
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9824985273129102,6.877489691190371,26.193382575757578
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.014504626880207,7.1015323881614485,26.193382575757578
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.0524017808637116,7.366812466045982,26.193382575757578
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.038257640811375,7.267803485679625,26.193382575757578
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.0249552466197211,7.174686726338048,26.193382575757578
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.0124273925082758,7.086991747557931,26.193382575757578
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,1.0006144200198765,7.004300940139136,26.193382575757578
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9894631751763158,6.92624222623421,26.193382575757578
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9789261368737856,6.852482958116499,26.193382575757578
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9805023312144358,6.86351631850105,26.193382575757578
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.972536408923916,6.807754862467412,26.193382575757578
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9651415996485069,6.755991197539548,26.193382575757578
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9582849696958259,6.707994787870781,26.193382575757578
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9519371087182064,6.663559761027445,26.193382575757578
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9460717314650973,6.622502120255681,26.193382575757578
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.93870946880752,6.57096628165264,26.193382575757578
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9317132838873806,6.521992987211664,26.193382575757578
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,7,0.9250638792244088,6.475447154570862,26.193382575757578
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,7,0.9053311325400972,6.33731792778068,26.193382575757578
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,7,0.887264531615002,6.210851721305014,26.193382575757578
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,7,0.8772140176937402,6.140498123856181,26.27149884569213
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8677737671516539,6.074416370061577,26.27149884569213
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.858899771403297,6.012298399823079,26.27149884569213
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8505527256183398,5.953869079328379,26.27149884569213
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8426974222948863,5.898881956064204,26.27149884569213
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,7,0.8353022387032111,5.847115670922477,26.27149884569213
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,7,0.8097624960704898,5.668337472493429,26.287168426599028
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,7,0.7870308349159557,5.50921584441169,26.287168426599028
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.8340205202161944,5.004123121297167,26.287168426599028
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.8263966960242263,4.958380176145358,26.287168426599028
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,6,0.8203170668772167,4.9219024012633,26.287168426599028
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.779672290872195,3.898361454360975,26.287168426599028
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.7635624019230913,3.817812009615457,26.287168426599028
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,5,0.7484723491450895,3.7423617457254474,26.287168426599028
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.8730887995667211,3.4923551982668846,26.287168426599028
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.8663504995472717,3.465401998189087,26.287168426599028
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.8607079658361865,3.442831863344746,26.287168426599028
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.8561013569793329,3.4244054279173315,26.287168426599028
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,4,0.8524833308429877,3.4099333233719507,26.287168426599028
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,3,0.9256726715444662,2.7770180146333985,26.287168426599028
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,3,0.9151207672117515,2.7453623016352546,26.287168426599028
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,3,0.9071247088379604,2.721374126513881,26.445170648967554
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,3,0.8997894625904403,2.699368387771321,26.445170648967554
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,3,0.8930740358724556,2.679222107617367,26.445170648967554
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,3,0.891856288826793,2.675568866480379,26.445170648967554
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.2400378303035435,2.480075660607087,26.445170648967554
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.2473371233266008,2.4946742466532017,26.445170648967554
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,2,1.2583022709136813,2.5166045418273626,26.43820269423559
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.270738079679803,2.541476159359606,26.43820269423559
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.300135566817362,2.600271133634724,26.43820269423559
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.3335468300714568,2.6670936601429136,26.43820269423559
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.3717134838021567,2.7434269676043135,26.43820269423559
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,2,1.4155981016299575,2.831196203259915,26.43820269423559
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,2,1.4655074912912047,2.9310149825824094,26.43816786275114
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,1,1.5581776802223457,1.5581776802223457,26.43816786275114
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,1,1.5609145229604828,1.5609145229604828,26.430943744956743
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,2,1.4596339980618587,2.9192679961237173,26.321536560538647
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,2,1.4735690728812552,2.9471381457625103,26.321536560538647
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,2,1.4883378199048871,2.9766756398097742,26.32098758394767
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,2,1.5037808669059933,3.0075617338119867,26.32098758394767
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,2,1.5257198805051766,3.051439761010353,26.32098758394767
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,2,1.543567254585045,3.08713450917009,26.27901892254679
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.562182475053124,3.124364950106248,26.27901892254679
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.5816191398933466,3.163238279786693,26.27901892254679
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6019362451920216,3.203872490384043,26.27901892254679
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6231989036432175,3.246397807286435,26.27901892254679
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6454791834461486,3.2909583668922973,26.27901892254679
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6688570921770935,3.337714184354187,26.27901892254679
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.6934217361969213,3.3868434723938425,26.27901892254679
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,2,1.7192726938368144,3.4385453876736287,26.27901892254679
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,1,1.5743325711818228,1.5743325711818228,26.27901892254679
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,1,1.5743325711818228,1.5743325711818228,26.181734264858555
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711818228,1.5743325711818228,26.181734264858555
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711818228,1.5743325711818228,26.181734264858555
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5743325711818228,1.5743325711818228,26.181734264858555
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.5807831060146187,1.5807831060146187,26.181734264858555
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.587347684016009,1.587347684016009,26.181734264858555
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.594029260726039,1.594029260726039,26.181734264858555
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.600830902245048,1.600830902245048,26.181734264858555
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.6077557905731779,1.6077557905731779,26.181734264858555
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,1,1.6148072292685125,1.6148072292685125,26.181734264858555
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,1,1.610826863496758,1.610826863496758,26.228300678735444
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.610440374047253,3.220880748094506,26.228300678735444
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6085853775200558,3.2171707550401116,26.228300678735444
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6077766857606055,3.215553371521211,26.228300678735444
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6080095735456024,3.2160191470912047,26.228300678735444
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,2,1.6092854003477028,3.2185708006954057,26.228300678735444
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,2,1.6025686702917714,3.205137340583543,26.24216607426802
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,2,1.5973020719001254,3.194604143800251,26.24216607426802
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,2,1.6031400763134918,3.2062801526269835,26.283147694832802
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,2,1.6100326652794188,3.2200653305588376,26.283147694832802
