date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,19.231428014,19.588951319,18.7408727814,19.0318801228,18187068,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,18187068.0,False,False,False,False
2022-01-07 00:00:00+00:00,21.9086955542,21.9918405088,19.4725483825,19.4974918689,45913327,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45913327,3400987.185185185,False,False,False,False,20240864.962962963,False,False,False,False
2022-01-14 00:00:00+00:00,22.4574522549,22.4657667504,21.56780124,22.1581304182,49097387,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95010714,10186892.875171468,False,False,False,False,22378385.113854595,False,False,False,False
2022-01-21 00:00:00+00:00,20.6116342614,22.5904841824,20.5035458203,22.5738551915,41044369,,"rgba(38, 166, 154, 0.5)",,,,88.75574875008242,39.37066874031228,False,False,True,False,False,,,,-1.0,22.590485,20.503546,0.0,0,,,False,False,False,False,,,False,False,False,False,53966345,13429815.254788397,False,False,False,False,23761050.586902402,False,False,False,False
2022-01-28 00:00:00+00:00,20.8943271072,21.443083808,19.8882731558,20.2457964609,51486587,,"rgba(38, 166, 154, 0.5)",,,,81.40622903626276,32.88426587851454,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105452932,20246342.421100367,False,False,False,False,25814794.02490963,False,False,False,False
2022-02-04 00:00:00+00:00,21.7590346358,21.9086955542,20.3871428838,20.6365777478,33537019,,"rgba(38, 166, 154, 0.5)",,,,77.90816011868023,30.215227119031397,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138989951,29042165.278796636,False,False,False,False,26386810.68973114,False,False,False,False
2022-02-11 00:00:00+00:00,21.8006071131,22.5322827141,21.6343172038,21.754877388,44712415,,"rgba(38, 166, 154, 0.5)",,,,75.48416527815304,28.522472789259893,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183702366,40498476.44333022,False,False,False,False,27744262.860862166,False,False,False,False
2022-02-18 00:00:00+00:00,21.318366376,22.2994768411,21.2435359168,21.8837520678,33629132,,"rgba(38, 166, 154, 0.5)",,,,71.86353038950526,25.612223832271326,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150073234,48615125.151231684,False,False,False,False,28180179.093390893,False,False,False,False
2022-02-25 00:00:00+00:00,21.0356735302,21.5012852763,19.3519881982,21.334995367,37671398,,"rgba(38, 166, 154, 0.5)",,,,68.26439990601956,22.6952366909846,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112401836,53340066.69558489,False,False,False,False,28883232.34573231,False,False,False,False
2022-03-04 00:00:00+00:00,19.4564268179,21.006572796,19.1380184548,20.3111018977,58175859,,"rgba(38, 166, 154, 0.5)",,,,61.41743589143226,16.675750192551064,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54225977,53405689.68109713,False,False,False,False,31053056.54234473,False,False,False,False
2022-03-11 00:00:00+00:00,19.2050517944,19.8628164392,18.5179600635,19.2469476316,53155469,,"rgba(38, 166, 154, 0.5)",,,,56.0041456222211,12.109875547287636,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070508,49529009.55657142,False,False,False,False,32690272.279948827,False,False,False,False
2022-03-18 00:00:00+00:00,20.0513477068,20.7049227679,19.5904934971,19.607251832,62111411,,"rgba(38, 166, 154, 0.5)",,,,54.26820798322141,11.022272554926552,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63181919,50540336.18201057,False,False,False,False,34869615.88884151,False,False,False,False
2022-03-25 00:00:00+00:00,20.017831037,20.6295102608,19.6575268367,20.1267602138,30039854,,#000000,,,,52.950215377515825,10.167206624745283,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33142065,49251575.35371349,False,False,False,False,34511855.748927325,False,False,False,False
2022-04-01 00:00:00+00:00,18.1492766957,20.0722956254,18.0571058538,19.8418685206,43221893,,#000000,,,,48.514698807897666,6.215920115238461,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079828,44856656.58677175,False,False,False,False,35157043.693451226,False,False,False,False
2022-04-08 00:00:00+00:00,17.4035307927,18.2456371214,17.1270182669,18.1157600259,49380416,,"rgba(239, 83, 80, 0.5)",,,,44.3276361283081,2.508244482784491,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59460244,37129478.765529394,False,False,False,False,36210626.82726965,False,False,False,False
2022-04-15 00:00:00+00:00,17.1605349367,17.8979016723,16.9259182481,17.4119099602,38477096,,"rgba(239, 83, 80, 0.5)",,,,41.02543384826434,-0.3741599076448736,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97937340,27124529.227342032,False,False,False,False,36378513.432657085,False,False,False,False
2022-04-22 00:00:00+00:00,17.353255788,18.5766142357,17.1060703483,17.1437766018,64934071,,"rgba(239, 83, 80, 0.5)",,,,39.17819698626398,-1.933349592082493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33003269,22670618.247538917,False,False,False,False,38493739.919126935,False,False,False,False
2022-04-29 00:00:00+00:00,16.1801723451,17.3448766206,16.1423822999,17.2191891088,57852238,,"rgba(239, 83, 80, 0.5)",,,,36.39770564817552,-4.480128774511101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90855507,14261275.63661011,False,False,False,False,39927702.73993235,False,False,False,False
2022-05-06 00:00:00+00:00,16.3728931964,17.0432265924,15.9371764891,16.2472056847,47021901,,"rgba(239, 83, 80, 0.5)",,,,34.92332400831533,-5.837478136409878,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43833606,9957951.070935287,False,False,False,False,40453198.907344766,False,False,False,False
2022-05-13 00:00:00+00:00,15.6020097911,16.3393765266,15.208188921,16.1550348428,51836312,,"rgba(239, 83, 80, 0.5)",,,,32.99454006558074,-7.715541335950633,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95669918,2133664.473088228,False,False,False,False,41296392.469763674,False,False,False,False
2022-05-20 00:00:00+00:00,15.3506347676,16.19693068,15.0238472371,15.6271472934,41406025,,"rgba(239, 83, 80, 0.5)",,,,31.350062993356772,-9.376407977380651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137075943,-8178158.302696084,False,False,False,False,41304513.397929326,False,False,False,False
2022-05-27 00:00:00+00:00,16.7709036503,16.8555197131,15.4218576909,15.7528348052,60586753,,"rgba(239, 83, 80, 0.5)",,,,33.64935014781985,-9.376407977380651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76489190,-13238234.724718597,False,False,False,False,42732827.44252715,False,False,False,False
2022-06-03 00:00:00+00:00,16.6185947372,17.0247518387,16.2547456671,16.5085938556,43100300,,"rgba(239, 83, 80, 0.5)",,,,35.07964362601696,-9.376407977380651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119589490,-21116105.48585055,False,False,False,False,42760047.631969586,False,False,False,False
2022-06-10 00:00:00+00:00,15.0362743625,16.9105201539,15.0108895437,16.8047500754,33894794,,"rgba(239, 83, 80, 0.5)",,,,34.186822756016,-9.376407977380651,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153484284,-30921155.746157914,False,False,False,False,42103362.17774962,False,False,False,False
