date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,136.97180076282845,134.02016684096145,"rgba(38, 166, 154, 0.75)",3.191477956926742,134.02016684096145,1.1812186109123968,72.27056959404474,20.793098926799942,True,False,True,False,False,8.249127099051709,133.22369999999998,,0.0,0.0,0.0,0.0,0,1.006016009546064,0.9336250186446573,False,False,False,False,0.3290462671723503,0.32584151328777805,False,False,False,False,-18078.0,-22323.291068942697,False,False,False,False,937.2668326027692,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,136.97180076282845,134.02016684096145,"rgba(38, 166, 154, 0.75)",3.214325482322232,134.02016684096145,1.1728224723262857,72.16863651776025,20.793098926799942,True,False,True,False,False,8.249127099051709,133.28,,0.0,0.0,0.0,0.0,0,1.0036242826940498,0.939897311990335,False,False,False,False,0.3290462671723503,0.32744389023006415,False,False,False,False,-18078.0,-22257.472602757538,False,False,False,False,922.7355638802456,False,False,False,False
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,136.97180076282845,134.02016684096145,"rgba(38, 166, 154, 0.75)",3.2374640865516104,134.02016684096145,1.164440147675579,72.10068113357059,20.793098926799942,True,False,True,False,False,8.249127099051709,133.3288,,0.0,0.0,0.0,0.0,0,1.0005088022794337,0.941793019232726,False,False,False,False,0.3290462671723503,0.3282450787012072,False,False,False,False,-18078.0,-22192.674577908583,False,False,False,False,908.4295861456682,False,False,False,False
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,136.97180076282845,134.02016684096145,"rgba(38, 166, 154, 0.75)",3.2602899362584616,134.02016684096145,1.1562877022418552,72.05537754411081,20.793098926799942,True,False,True,False,False,8.249127099051709,133.3868,,0.0,0.0,0.0,0.0,0,0.994364176657444,0.9436417665744439,False,False,False,False,0.3290462671723503,0.32864567293677877,False,False,False,False,-18078.0,-22128.881173599922,False,False,False,False,894.3454065155028,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,136.97180076282845,134.02016684096145,"rgba(38, 166, 154, 0.75)",3.284861012870043,134.02016684096145,1.147638558912655,72.02517515113763,20.793098926799942,True,False,True,False,False,8.249127099051709,133.4483,,0.0,0.0,0.0,0.0,0,1.0027055150884492,0.9427679500520288,False,False,False,False,0.3290462671723503,0.3288459700545645,False,False,False,False,-18078.0,-22066.076814319305,False,False,False,False,880.4795862594484,False,False,False,False
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,,,,,,,,136.97719862815723,134.0786093343575,"rgba(38, 166, 154, 1.0)",3.3756121900564016,134.0786093343575,2.026711091337826,77.49638466568662,24.687667908700817,True,False,True,False,True,16.188245659026617,133.5677,,0.0,0.0,0.0,0.0,0,0.9992369518770979,0.9349882999287821,False,False,False,False,0.34282824887983643,0.33583710946720047,False,False,False,False,-17864.0,-22000.92833657792,False,False,False,False,870.1465694182167,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,,,,,,,,136.99315542461605,134.7271734870161,"rgba(38, 166, 154, 1.0)",3.4569584441651005,134.7271734870161,1.7509109845391078,80.29721857427256,27.19408671422947,True,False,True,False,True,15.695910708940183,133.6861,,0.0,0.0,0.0,0.0,0,1.0087791354348492,0.931358455693603,False,False,False,False,0.3428282489833616,0.33933267922528104,False,False,False,False,-18480.0,-21946.340300351905,False,False,False,False,866.2063125280117,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,,,,,,,,137.0017220734988,134.76869393237604,"rgba(38, 166, 154, 1.0)",3.525528361143181,134.76869393237604,1.58878485544439,79.68936951763408,27.19408671422947,True,False,True,False,True,14.255825719370133,133.7963,,0.0,0.0,0.0,0.0,0,1.0074307239795652,0.9222354094638523,False,False,False,False,0.31643692209580143,0.32788480066054126,False,False,False,False,-18858.0,-21898.459055385207,False,False,False,False,858.6372224112984,False,False,False,False
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,,,,,,,,137.0142408167846,134.83274854806564,"rgba(38, 166, 154, 0.75)",3.59170500178112,134.83274854806564,1.5500302639480632,79.33483364360197,27.19408671422947,True,False,True,False,False,14.327754352853866,133.90709999999999,,0.0,0.0,0.0,0.0,0,1.0042557555247906,0.92344767471671,False,False,False,False,0.31456844097563263,0.32122662081808695,False,False,False,False,-18300.0,-21842.668992511015,False,False,False,False,853.9761802033712,False,False,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,,,,,,,,137.0266846602061,134.89887199501308,"rgba(38, 166, 154, 0.75)",3.662433891418204,134.89887199501308,1.5948760245676592,79.68725517448976,27.19408671422947,True,False,True,False,False,15.147373278604984,134.0247,,0.0,0.0,0.0,0.0,0,1.006688792443196,0.923461833035486,False,False,False,False,0.32178729455471183,0.32150695768639936,False,False,False,False,-17773.0,-21779.573349216273,False,False,False,False,848.9067820606832,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,,,,137.05884924409233,135.04303778074228,"rgba(38, 166, 154, 0.75)",3.7202762539097924,135.04303778074228,1.4063370196660097,76.89932564028051,30.100837234909008,True,False,True,False,False,13.47931349082571,134.133,,0.0,0.0,0.0,0.0,0,1.0024811382854824,0.9240974226543113,False,False,False,False,0.3108378351817798,0.31617239643408956,False,False,False,False,-19276.0,-21740.758258530746,False,False,False,False,859.0477621837734,False,False,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,,,,,,,,137.08011595692196,135.12351396475154,"rgba(38, 166, 154, 0.75)",3.7705016453593174,135.12351396475154,1.3092385309854524,73.72301300652747,27.17103862278512,True,False,True,False,False,12.713567481022757,134.237,,0.0,0.0,0.0,0.0,0,0.9913758723828511,0.9290129611166498,False,False,False,False,0.2717565188332926,0.29396445763369106,False,False,False,False,-20501.0,-21721.53720025895,False,False,False,False,864.7214402894514,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,,,,,,,,137.0876736563369,135.15600830016268,"rgba(38, 166, 154, 0.75)",3.8241933577994582,135.15600830016268,1.3830345918703066,72.69791351058238,26.268297025626893,True,False,True,False,False,13.683225279924944,134.3487,,0.0,0.0,0.0,0.0,0,1.00282262058037,0.9268594632068929,False,False,False,False,0.3089756774024066,0.30147006751804883,False,False,False,False,-20142.0,-21697.048251417727,False,False,False,False,856.8807978043436,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,,,,,,,,137.09710281115196,135.19790902486295,"rgba(38, 166, 154, 0.75)",3.8874582619930966,135.19790902486295,1.4873705607767902,73.342316165504,26.268297025626893,True,False,True,False,False,15.007532477727775,134.5643,,0.0,0.0,0.0,0.0,0,1.0075439648281372,0.9257593924860111,False,False,False,False,0.33497206010543473,0.31822106381174176,False,False,False,False,-19752.0,-21666.89246457404,False,False,False,False,849.6423358228809,False,False,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,,,,,,,,137.10999180403192,135.25466525536928,"rgba(38, 166, 154, 0.75)",3.951423309539338,135.25466525536928,1.4906868445126011,74.15218869917288,26.268297025626893,True,False,True,False,False,15.412544915857442,134.787,,0.0,0.0,0.0,0.0,0,1.016474133601205,0.9242591662481163,False,False,False,False,0.34282824907732107,0.33052465644453144,False,False,False,False,-19257.0,-21629.529790704677,False,False,False,False,844.1440050349293,False,False,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,137.13559709159293,135.35942848163725,"rgba(38, 166, 154, 0.75)",4.001900177044233,135.35942848163725,1.3482524000255958,71.99449211614063,25.538778251129585,True,False,True,False,False,13.963971912294689,134.9829,,0.0,0.0,0.0,0.0,0,1.0034194910992655,0.9331187770290655,False,False,False,False,0.33059961506252317,0.33056213575352733,False,False,False,False,-20325.0,-21609.304522631737,False,False,False,False,847.6146406157831,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,137.18417122771777,135.5399141815181,"rgba(38, 166, 154, 0.5)",4.0410574590553665,135.5399141815181,1.2051513416541033,68.38850840132051,22.17455671934998,False,False,True,False,False,12.695682640810414,135.16989999999998,,0.0,0.0,0.0,0.0,0,0.9926003699815006,0.9373531323433827,False,False,False,False,0.312301849470319,0.3214319926119232,False,False,False,False,-22606.0,-21624.75716569171,False,False,False,False,869.8376694434453,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,137.1999251511041,135.59711206890626,"rgba(38, 166, 154, 0.5)",4.091479261776744,135.59711206890626,1.325410098434384,68.06092634334122,21.88301873159338,False,False,True,False,False,14.258030329631978,135.3894,,0.0,0.0,0.0,0.0,0,0.9937441040663318,0.9323270939873887,False,False,False,False,0.32967311138474353,0.32555255199833333,False,False,False,False,-21937.0,-21629.59813986703,False,False,False,False,866.7239071264927,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,137.21054634946162,135.63549668512644,"rgba(38, 166, 154, 0.5)",4.155703301238858,135.63549668512644,1.429241426620356,69.37516225234005,21.88301873159338,False,False,True,False,False,15.639975123042785,135.60049999999998,,0.0,0.0,0.0,0.0,1,0.9921105503013669,0.9256627627774782,False,False,False,False,0.34282824909648824,0.3341904005474108,False,False,False,False,-21525.0,-21627.97646327994,False,False,False,False,859.673924070268,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,137.2133393457569,135.6456065134647,"rgba(38, 166, 154, 0.5)",4.222402439412894,135.6456065134647,1.4717672168168279,70.95451669826024,21.88301873159338,False,False,True,False,True,16.339293456822027,135.8173,,0.0,0.0,0.0,0.0,0,0.9998537655374112,0.9260541067511575,False,False,False,False,0.3428282492432039,0.33850932489530733,False,False,False,False,-21425.0,-21624.829541368625,False,False,False,False,847.8960337746048,False,False,False,False
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,137.22866377722303,135.70035812401088,"rgba(38, 166, 154, 0.5)",4.286623655087994,135.70035812401088,1.3996194578145102,70.88512453276151,21.88301873159338,False,False,True,False,True,15.72699045054896,136.078,,0.0,0.0,0.0,0.0,0,1.0015523430678175,0.9251479576986513,False,False,False,False,0.34282824929770433,0.34066878709650583,False,False,False,False,-21970.0,-21630.181021347405,False,False,False,False,843.1999712354636,False,False,False,False
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,137.23517124066285,135.72327833542693,"rgba(38, 166, 154, 0.5)",4.352726785414868,135.72327833542693,1.4075594372480507,71.28471435149027,21.88301873159338,False,False,True,False,True,16.104679794499514,136.3386,,0.0,0.0,0.0,0.0,0,1.0033393021342492,0.9259546048492473,False,False,False,False,0.3428282493188337,0.34174851820766977,False,False,False,False,-21742.0,-21631.91464892341,False,False,False,False,833.6619871853014,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,137.27205326375895,135.85002289660775,"rgba(38, 166, 154, 1.0)",4.421353581822547,135.85002289660775,1.4158508220488903,72.31284959805868,18.988080950654847,True,False,True,False,True,16.76104767415756,136.6006,,0.0,0.0,0.0,0.0,0,1.0032194512517414,0.9218201912450145,False,False,False,False,0.34282824940078577,0.34228838380422777,False,False,False,False,-20504.0,-21614.427600102892,False,False,False,False,839.9307935855293,False,False,False,False
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,137.30229745596867,135.94965245873496,"rgba(38, 166, 154, 1.0)",4.489896087202179,135.94965245873496,1.4054551416572412,73.42930041492812,20.23076102114875,True,False,True,False,True,17.140652651861476,136.8716,,0.0,0.0,0.0,0.0,0,1.0039122137404575,0.9216125954198473,False,False,False,False,0.3428282494269607,0.3425583166155942,False,False,False,False,-19496.0,-21581.583761341608,False,False,False,False,842.5365177159862,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,137.3189196601616,136.002875723186,"rgba(38, 166, 154, 1.0)",4.55891207486017,136.002875723186,1.394438886389137,74.46937116120621,21.37555299086985,True,False,True,False,True,17.39607159998403,137.1488,,0.0,0.0,0.0,0.0,0,1.0046045760941797,0.9233361815247316,False,False,False,False,0.3412078741617214,0.3418830953886578,False,False,False,False,-18938.0,-21540.597966592126,False,False,False,False,838.1250988366685,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,137.32278791643068,136.0149425523831,"rgba(38, 166, 154, 0.5)",4.607015182511497,136.0149425523831,1.1623702626257921,67.79386681399525,21.36446110923572,False,True,True,False,False,13.451551655324934,137.41719999999998,,0.0,0.0,0.0,0.0,0,1.021334870981692,0.9230695305367351,False,False,False,False,0.32929464895905786,0.3355888721738578,False,False,False,False,-19083.0,-21502.49567253643,False,False,False,False,827.3789732733092,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,137.32675909084455,136.0271042505524,"rgba(38, 166, 154, 0.5)",4.649294489731942,136.0271042505524,1.1018651885273365,62.12154641412893,16.421685697485046,False,True,True,False,False,12.603497656584498,137.7035,,0.0,0.0,0.0,0.0,0,1.007057129140662,0.9242438790206429,False,False,False,False,0.3054889240845436,0.32053889812920067,False,False,False,False,-19247.0,-21467.526747380827,False,False,False,False,817.0940279512423,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,137.33481104183485,136.05162976959463,"rgba(38, 166, 154, 0.5)",4.693101487990231,136.05162976959463,1.122577520193685,59.24733228851893,14.129796205495822,False,True,True,False,False,13.071671957018015,137.9802,,0.0,0.0,0.0,0.0,0,1.0113247554334726,0.924437376511975,False,False,False,False,0.3026892088746162,0.3116140535019084,False,False,False,False,-18915.0,-21427.952689281898,False,False,False,False,809.5731903085873,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,137.34371917019985,136.4438724322031,"rgba(38, 166, 154, 0.5)",4.734869279092045,136.4438724322031,1.0403935731762224,57.60971173023165,12.833326911875488,False,True,True,False,False,13.210812858758338,138.2504,,0.0,0.0,0.0,0.0,0,1.0071193335916306,0.9294846958543197,False,False,False,False,0.29226100362826724,0.3019375285650878,False,False,False,False,-18534.0,-21383.085205727137,False,False,False,False,802.9286447224076,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,137.3876461750682,136.60222466312376,"rgba(38, 166, 154, 0.5)",4.777175574381582,136.60222466312376,1.0398980023922024,57.656714802157396,12.833326911875488,False,True,True,False,False,13.77230961495566,138.5368,,0.0,0.0,0.0,0.0,0,1.0124419054996123,0.920265298218435,False,False,False,False,0.3335034481076543,0.31772048833637107,False,False,False,False,-16899.0,-21313.56450486315,False,False,False,False,815.8289758119827,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,137.42759425456316,136.73498590350377,"rgba(38, 166, 154, 0.5)",4.840785199877276,136.73498590350377,1.2714908516602346,62.71720625867132,12.833326911875488,False,True,True,False,True,17.303354157377623,138.8432,,0.0,0.0,0.0,0.0,0,1.005921717779596,0.9170959510856476,False,False,False,False,0.34282824951929347,0.33027436892783224,False,False,False,False,-15605.0,-21225.059628818755,False,False,False,False,823.2424800629597,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,137.44827357162902,136.80214993276599,"rgba(38, 166, 154, 0.5)",4.904273148705793,136.80214993276599,1.2780385343928191,66.56111027803337,10.659624422419824,False,True,True,False,True,17.76266554954181,139.0804,,0.0,0.0,0.0,0.0,0,1.0231940082145443,0.9065474752355638,False,False,False,False,0.34282824974247517,0.3365513093351537,False,False,False,False,-14992.0,-21128.423045426218,False,False,False,False,819.9829067286502,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,137.46968077627457,136.86830677060743,"rgba(38, 166, 154, 0.5)",4.967280857482959,136.86830677060743,1.278706280484233,69.52226269526088,13.331461434912512,False,True,True,False,True,18.14752196286221,139.3051,,0.0,0.0,0.0,0.0,0,1.0350177520548607,0.8978648898399881,False,False,False,False,0.34282824976521276,0.3396897795501832,False,False,False,False,-14364.0,-21023.548269528135,False,False,False,False,817.0064275545625,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,137.48789077700877,136.92453491657793,"rgba(38, 166, 154, 0.5)",5.0348613067668415,136.92453491657793,1.3337934600892565,72.5407548022621,16.11057452259726,False,False,True,False,True,19.219131464036305,139.5341,,0.0,0.0,0.0,0.0,0,1.040328820116054,0.880705996131528,False,False,False,False,0.3428282498652011,0.34125901470769215,False,False,False,False,-13859.0,-20912.470001783513,False,False,False,False,812.1691186002282,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,137.65139381246112,137.8001052728764,"rgba(38, 166, 154, 1.0)",5.109503001165422,137.8001052728764,1.250590267911796,75.68297990838245,19.04258175692962,True,False,True,False,True,20.0,139.7459,,0.0,0.0,0.0,0.0,0,1.0403171552138395,0.8806823642479573,False,False,False,False,0.3428282498839921,0.3420436322958421,False,False,False,False,-9359.0,-20733.346435864387,False,False,False,False,869.3447911800697,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,137.6622345870633,137.82271927870718,"rgba(38, 166, 154, 1.0)",5.168603981455404,137.82271927870718,1.1138947270770903,73.27290660853471,19.04258175692962,True,False,True,False,True,18.003656215164398,139.9309,,0.0,0.0,0.0,0.0,0,1.036115107913669,0.884556354916067,False,False,False,False,0.33446808916191156,0.3382558607288768,False,False,False,False,-9683.0,-20562.02323530835,False,False,False,False,860.8898331772779,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,137.67020567152795,137.83782897289967,"rgba(38, 166, 154, 0.5)",5.21695962853512,137.83782897289967,1.016333536126888,68.9735732817677,25.954178186832664,False,True,True,False,False,16.187988119957623,140.0926,,0.0,0.0,0.0,0.0,0,1.0321867794004609,0.8871060722521136,False,False,False,False,0.32559250643323034,0.3319241835810536,False,False,False,False,-9934.0,-20397.247681272558,False,False,False,False,851.434176848948,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,137.6789488876453,137.8547578401152,"rgba(38, 166, 154, 0.5)",5.263567560929375,137.8547578401152,1.0164668920750248,66.36140877540939,23.471382518421933,False,True,True,False,False,16.360556366262788,140.2265,,0.0,0.0,0.0,0.0,0,1.046849836513591,0.8840954565418963,False,False,False,False,0.3270496095323188,0.32948689655668617,False,False,False,False,-9660.0,-20230.77872497376,False,False,False,False,842.4817089908247,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,137.69026736504932,137.87981788151058,"rgba(38, 166, 154, 0.5)",5.263630548352449,137.87981788151058,1.130433084888886,66.85110048947917,23.471382518421933,False,True,True,False,False,18.00151908992037,140.3683,,0.0,0.0,0.0,0.0,0,1.0418373317729663,0.8856543787790127,False,False,False,False,0.34282824989022137,0.33615757322345374,False,False,False,False,-9331.0,-20061.789907532308,False,False,False,False,834.5207522622848,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,137.6986725709049,137.89885299338533,"rgba(38, 166, 154, 0.5)",5.254666073171548,137.89885299338533,1.1382544434464195,67.34124220278187,23.471382518421933,False,True,True,False,False,18.131429841351473,140.51229999999998,,0.0,0.0,0.0,0.0,0,1.0399902581587916,0.887335606429615,False,False,False,False,0.34282824993606137,0.3394929115797576,False,False,False,False,-9091.0,-19891.700141524052,False,False,False,False,825.3033762582182,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,137.81646844775335,138.14817747089893,"rgba(38, 166, 154, 0.5)",5.25419422766056,138.14817747089893,1.0680652990629425,66.76656878159073,22.979938525285547,False,True,True,False,False,17.614482999698804,140.6699,,0.0,0.0,0.0,0.0,0,1.0360044762321798,0.8913540602345152,False,False,False,False,0.3394724583942474,0.3394826849870025,False,False,False,False,-12577.0,-19778.293937779494,False,False,False,False,866.5544867038273,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,137.87003853670925,138.2346639931252,"rgba(38, 166, 154, 0.5)",5.232923094897983,138.2346639931252,0.8303840756061274,59.7226542246647,16.12499726426644,False,True,True,False,False,12.728360890134955,140.7835,,0.0,0.0,0.0,0.0,0,1.0285935458899798,0.8948667085974161,False,False,False,False,0.3023672442958088,0.32092496464140563,False,False,False,False,-14524.0,-19696.832016263532,False,False,False,False,883.3055799332252,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,137.91011398296962,138.29989390190573,"rgba(38, 166, 154, 0.5)",5.19258329189266,138.29989390190573,0.8936026323042338,56.741570074936035,13.306870717307014,False,True,True,False,False,13.734586112112666,140.9073,,0.0,0.0,0.0,0.0,0,1.0313592233009703,0.8966504854368932,False,False,False,False,0.29354527980892386,0.30723512222516475,False,False,False,False,-13035.0,-19593.54779895712,False,False,False,False,892.6961910970512,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,137.94796528603675,138.35651794320438,#000000,5.154661651237481,138.35651794320438,0.7204123777753902,51.29053014202684,8.242615617766205,False,True,False,False,False,10.334271790197228,141.0015,,0.0,0.0,0.0,0.0,0,1.0260890727670962,0.9075687515210513,False,False,False,False,0.2920250232627895,0.2996300727439771,False,False,False,False,-14563.0,-19515.554809826,False,False,False,False,902.5458625529108,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,137.95481934232689,138.36656760579623,#000000,5.11763568193092,138.36656760579623,0.8194081515043596,49.93715812773988,6.994039679234135,False,True,False,False,False,11.727718558771137,141.0919,,0.0,0.0,0.0,0.0,0,1.0247315485156208,0.9102570331859481,False,False,False,False,0.27570954901502914,0.28766981087950316,False,False,False,False,-14278.0,-19434.35240967366,False,False,False,False,892.9715080947261,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,137.9723260815595,138.59502514730016,"rgba(239, 83, 80, 1.0)",5.020000576074007,138.59502514730016,0.7440188095796719,48.13524688629062,5.157113788353165,False,True,False,True,False,10.841745672334536,141.17940000000002,,0.0,0.0,0.0,0.0,0,1.0089977984110268,0.9115056954149516,False,False,False,False,0.2386320011499616,0.2631509060147324,False,False,False,False,-15138.0,-19367.742294794996,False,False,False,False,892.4603219227149,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,138.0696642245683,138.65697452388423,"rgba(239, 83, 80, 1.0)",4.90479025641862,138.65697452388423,0.444060879721721,42.55922468697637,-0.16459024274846001,False,True,False,True,False,5.394509794582202,141.2501,,0.0,0.0,0.0,0.0,0,1.009272839097317,0.9125230638217344,False,False,False,False,0.24011062684560802,0.25163076643017024,False,False,False,False,-20806.0,-19390.04086386794,False,False,False,False,966.4996967766264,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,138.09496868301787,139.1895984987897,#000000,4.827781019948619,139.1895984987897,1.0927176438641457,49.039349881202895,-0.16459024274846001,False,True,False,False,True,14.851290371181946,141.3902,,0.0,0.0,0.0,0.0,0,1.0087128895445323,0.8975659229208927,False,False,False,False,0.3428282499961957,0.29722950821318295,False,False,False,False,-20013.0,-19399.699145048282,False,False,False,False,963.8097789971438,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,138.1302398010672,139.26411984813092,"rgba(38, 166, 154, 0.5)",4.726083923530324,139.26411984813092,1.0211160508263288,52.3409993459089,-5.80586925885423,False,True,True,False,True,13.582625452397153,141.5162,137.208,0.0,0.0,0.0,0.0,0,1.004228329809725,0.9011857707509882,False,False,False,False,0.3403996341977107,0.3188145712054468,False,False,False,False,-21160.0,-19426.99063117156,False,False,False,False,966.6499374623044,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,138.1611651061109,139.3220254792687,"rgba(38, 166, 154, 0.5)",4.602531719089478,139.3220254792687,0.9761963186687517,53.77450287062357,-4.414452408161445,False,True,True,False,True,12.656474110193123,141.6367,137.1974,0.0,0.0,0.0,0.0,0,1.0010978956999084,0.9031107044830741,False,False,False,False,0.33357600414351657,0.3261952876744817,False,False,False,False,-22212.0,-19470.169070998356,False,False,False,False,967.9731942458345,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,138.19052016767355,139.37309160563848,"rgba(38, 166, 154, 0.5)",4.448635303445603,139.37309160563848,1.0130990937537134,54.87876886777855,-3.1199902709445766,False,True,True,False,True,12.813288384243059,141.7585,137.1869,0.0,0.0,0.0,0.0,0,0.9987710514337732,0.905553026854802,False,False,False,False,0.32328712914635144,0.32474120841041654,False,False,False,False,-21178.0,-19496.647069897605,False,False,False,False,968.9968656528758,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,138.2128431502744,139.41067574784196,"rgba(38, 166, 154, 0.5)",4.233169543898149,139.41067574784196,1.0109031088363598,54.9926068954468,-2.5758601508546093,False,True,True,False,True,12.159371591401598,141.8765,137.1728,0.0,0.0,0.0,0.0,0,0.9989581445914112,0.906006522920819,False,False,False,False,0.3237235947044735,0.32423240155744504,False,False,False,False,-21980.0,-19535.148665713146,False,False,False,False,966.4077669605832,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,138.33166213020797,139.5699411836102,"rgba(38, 166, 154, 0.5)",4.014057896043885,139.5699411836102,0.89188021426352,53.32594468870797,-2.5758601508546093,False,True,True,False,True,10.316855982367258,141.9837,137.15744999999998,0.0,0.0,0.0,0.0,0,0.9922880330000444,0.9082186252970451,False,False,False,False,0.3045210331635591,0.3143767173605021,False,False,False,False,-26793.0,-19647.673492601316,False,False,False,False,1026.0448558449152,False,False,False,False
