date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,50.185,50.185,50.185,50.185,3935.0,#000000,52.39843960812485,-11.248161220148766,False,False,False,False,True
2024-12-12 20:00:00+00:00,50.185,50.185,50.185,50.185,100.0,#000000,50.82520640035422,-11.248161220148766,False,False,False,False,True
2024-12-13 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,"rgba(38, 166, 154, 0.5)",55.23194971385558,-9.929175812256005,False,False,True,False,True
2024-12-13 16:00:00+00:00,50.195,50.195,50.185,50.185,664.0,"rgba(38, 166, 154, 0.5)",52.61261051453181,-9.929175812256005,False,False,True,False,True
2024-12-13 17:00:00+00:00,50.185,50.19,50.185,50.185,69.0,#000000,50.8663843816493,-9.929175812256005,False,False,False,False,True
2024-12-13 18:00:00+00:00,50.185,50.195,50.185,50.195,9100.0,"rgba(38, 166, 154, 0.5)",54.04932504388893,-7.775157675653865,False,False,True,False,True
2024-12-13 19:00:00+00:00,50.195,50.195,50.185,50.185,500.0,#000000,51.78094079204048,-7.775157675653865,False,False,False,False,True
2024-12-13 20:00:00+00:00,50.185,50.19,50.185,50.185,2384.0,#000000,50.26868462414152,-7.775157675653865,False,False,False,False,True
2024-12-16 15:00:00+00:00,50.195,50.21,50.195,50.205,301.0,"rgba(38, 166, 154, 0.5)",55.513860505787534,-4.219478606706836,False,False,True,False,True
2024-12-16 16:00:00+00:00,50.2,50.21,50.2,50.205,645.0,"rgba(38, 166, 154, 0.5)",59.01064442688487,-0.4188304898469113,False,False,True,False,True
2024-12-16 17:00:00+00:00,50.205,50.205,50.2,50.205,622.0,"rgba(38, 166, 154, 0.5)",61.34183370761644,2.2508919447688243,False,False,True,False,True
2024-12-16 18:00:00+00:00,50.205,50.205,50.2,50.205,1810.0,"rgba(38, 166, 154, 0.5)",62.89595989477081,4.229904402207531,False,False,True,False,True
2024-12-16 19:00:00+00:00,50.205,50.21,50.205,50.205,600.0,"rgba(38, 166, 154, 0.5)",63.93204401954039,5.780949547184662,False,False,True,False,True
2024-12-16 20:00:00+00:00,50.205,50.205,50.205,50.205,0.0,"rgba(38, 166, 154, 0.5)",64.62276676938677,7.058218853873463,False,False,True,False,True
2024-12-17 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,"rgba(38, 166, 154, 0.5)",68.08565044825639,10.852785877855794,False,False,True,False,True
2024-12-17 16:00:00+00:00,50.215,50.215,50.215,50.215,0.0,"rgba(38, 166, 154, 0.5)",70.39423956750281,13.43210800886574,False,False,True,False,True
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.215,115.0,"rgba(38, 166, 154, 0.5)",71.93329898033375,15.269015870287717,False,False,True,False,True
2024-12-17 18:00:00+00:00,50.215,50.215,50.215,50.215,108.0,"rgba(38, 166, 154, 0.5)",72.9593385888877,16.64964584948639,False,False,True,False,True
2024-12-17 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,"rgba(38, 166, 154, 0.5)",73.64336499459034,17.74459516140743,False,False,True,False,True
2024-12-17 20:00:00+00:00,50.215,50.215,50.21,50.21,1859.0,"rgba(38, 166, 154, 0.5)",69.28069402093368,17.74459516140743,False,False,True,False,False
2024-12-18 15:00:00+00:00,50.225,50.225,50.22,50.225,285.0,"rgba(38, 166, 154, 0.5)",71.55389381066212,17.74459516140743,False,False,True,False,False
2024-12-18 16:00:00+00:00,50.225,50.225,50.22,50.225,200.0,"rgba(38, 166, 154, 0.5)",73.06936033714774,17.74459516140743,False,False,True,False,True
2024-12-18 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.5)",74.07967135480483,18.595796082798174,False,False,True,False,True
2024-12-18 18:00:00+00:00,50.225,50.225,50.225,50.225,51.0,"rgba(38, 166, 154, 0.5)",74.75321203324289,19.54699937091128,False,False,True,False,True
2024-12-18 19:00:00+00:00,50.225,50.225,50.18,50.185,909.0,"rgba(38, 166, 154, 0.5)",59.28879480666332,15.65549661496759,False,False,True,False,False
2024-12-18 20:00:00+00:00,50.185,50.185,50.18,50.185,222.0,"rgba(239, 83, 80, 0.5)",48.97918332227694,6.864891260110184,False,False,False,True,False
2024-12-19 15:00:00+00:00,50.205,50.205,50.205,50.205,15300.0,"rgba(239, 83, 80, 0.5)",48.892157570747024,6.864891260110184,False,False,False,True,False
2024-12-19 16:00:00+00:00,50.205,50.205,50.205,50.205,4400.0,"rgba(239, 83, 80, 0.5)",48.83414040306042,6.864891260110184,False,False,False,True,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,4538.0,"rgba(239, 83, 80, 0.5)",48.795462291269345,6.864891260110184,False,False,False,True,False
2024-12-19 18:00:00+00:00,50.205,50.205,50.205,50.205,6000.0,#000000,48.76967688340863,6.612372554692335,False,False,False,False,False
2024-12-19 19:00:00+00:00,50.205,50.205,50.205,50.205,16800.0,#000000,48.75248661150148,5.954431559503945,False,False,False,False,False
2024-12-19 20:00:00+00:00,50.205,50.205,50.205,50.205,101.0,#000000,48.74102643023005,5.245959135539572,False,False,False,False,False
2024-12-20 15:00:00+00:00,50.22,50.225,50.22,50.225,0.0,"rgba(38, 166, 154, 0.5)",54.98161176869157,5.245959135539572,False,False,True,False,True
2024-12-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",59.14200199433259,2.612790150174895,True,False,True,False,True
2024-12-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",61.915595478093266,5.302029080261562,True,False,True,False,True
2024-12-20 18:00:00+00:00,50.225,50.23,50.225,50.225,100.0,"rgba(38, 166, 154, 1.0)",63.76465780060038,7.176740912079865,True,False,True,False,True
2024-12-20 19:00:00+00:00,50.225,50.23,50.225,50.225,200.0,"rgba(38, 166, 154, 1.0)",64.99736601560512,8.566110667084118,True,False,True,False,True
2024-12-20 20:00:00+00:00,50.225,50.23,50.225,50.225,1312.0,"rgba(38, 166, 154, 1.0)",65.81917149227496,9.663249195627493,True,False,True,False,True
2024-12-23 15:00:00+00:00,50.02,50.02,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",46.440474689732035,4.111816621568828,False,True,False,True,False
2024-12-23 16:00:00+00:00,50.015,50.015,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",33.52134348803675,-6.852386570709228,False,True,False,True,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",24.908589353573227,-13.737762163349537,False,True,False,True,False
2024-12-23 18:00:00+00:00,50.015,50.015,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",19.16675326393088,-18.25403831658388,False,True,False,True,False
2024-12-23 19:00:00+00:00,50.015,50.015,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",15.338862537502646,-21.41794994784758,False,True,False,True,False
2024-12-23 20:00:00+00:00,50.015,50.015,50.015,50.015,0.0,"rgba(239, 83, 80, 1.0)",12.786935386550491,-23.819465263385204,False,True,False,True,False
2024-12-24 15:00:00+00:00,50.03,50.035,50.025,50.035,3714.0,"rgba(239, 83, 80, 1.0)",15.581238172198328,-23.819465263385204,False,True,False,True,False
2024-12-24 16:00:00+00:00,50.035,50.035,50.035,50.035,2031.0,"rgba(239, 83, 80, 1.0)",17.444106695963555,-23.819465263385204,False,True,False,True,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.035,50.04,2125.0,"rgba(239, 83, 80, 0.75)",19.846980356059206,-23.819465263385204,False,True,False,True,True
2024-12-24 18:00:00+00:00,50.035,50.04,50.03,50.04,2.0,"rgba(239, 83, 80, 0.75)",21.44889612945631,-23.819465263385204,False,True,False,True,True
2024-12-24 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",22.516839978387708,-23.819465263385204,False,True,False,True,True
2024-12-24 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",23.22880254434197,-23.819465263385204,False,True,False,True,True
2024-12-25 15:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",23.703444254978145,-23.819465263385204,False,True,False,True,True
2024-12-25 16:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",24.019872062068934,-23.819465263385204,False,True,False,True,True
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",24.230823933462787,-23.819465263385204,False,True,False,True,True
2024-12-25 18:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",24.371458514392025,-23.819465263385204,False,True,False,True,True
2024-12-25 19:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",24.46521490167818,-23.819465263385204,False,True,False,True,True
2024-12-25 20:00:00+00:00,50.04,50.04,50.04,50.04,0.0,"rgba(239, 83, 80, 0.75)",24.52771915986895,-23.819465263385204,False,True,False,True,True
2024-12-26 15:00:00+00:00,50.035,50.04,50.035,50.035,3800.0,"rgba(239, 83, 80, 0.75)",23.538315604854095,-23.819465263385204,False,True,False,True,True
2024-12-26 16:00:00+00:00,50.04,50.04,50.035,50.035,2877.0,"rgba(239, 83, 80, 0.75)",22.878713234844188,-23.819465263385204,False,True,False,True,True
2024-12-26 17:00:00+00:00,50.035,50.04,50.035,50.04,1719.0,"rgba(239, 83, 80, 0.75)",26.02209780219282,-23.819465263385204,False,True,False,True,True
2024-12-26 18:00:00+00:00,50.04,50.045,50.035,50.045,4733.0,"rgba(239, 83, 80, 0.75)",31.131638539718963,-22.855444133626367,False,True,False,True,True
2024-12-26 19:00:00+00:00,50.045,50.045,50.045,50.045,710.0,"rgba(239, 83, 80, 0.75)",34.53799903140306,-19.8071562785846,False,True,False,True,True
2024-12-26 20:00:00+00:00,50.045,50.045,50.045,50.045,6570.0,"rgba(239, 83, 80, 0.5)",36.80890602585912,-17.818700258625732,False,False,False,True,True
2024-12-27 15:00:00+00:00,50.055,50.06,50.055,50.055,246.0,"rgba(239, 83, 80, 0.5)",43.70997113260401,-11.603406034854139,False,False,False,True,True
2024-12-27 16:00:00+00:00,50.055,50.065,50.055,50.065,2600.0,"rgba(38, 166, 154, 1.0)",51.66218295369262,-4.672773674278979,True,False,True,False,True
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.055,5845.0,"rgba(38, 166, 154, 1.0)",52.228350665871574,-4.563635322927659,True,False,True,False,True
2024-12-27 18:00:00+00:00,50.055,50.065,50.055,50.065,2402.0,"rgba(38, 166, 154, 1.0)",55.57962043734428,-1.5683118799799445,True,False,True,False,True
2024-12-27 19:00:00+00:00,50.065,50.065,50.065,50.065,4078.0,"rgba(38, 166, 154, 1.0)",57.81380028499275,0.5005616253406586,True,False,True,False,True
2024-12-27 20:00:00+00:00,50.065,50.065,50.06,50.06,3264.0,"rgba(38, 166, 154, 1.0)",57.061553453749355,0.5005616253406586,True,False,True,False,True
2024-12-30 15:00:00+00:00,50.08,50.085,50.075,50.085,117.0,"rgba(38, 166, 154, 1.0)",62.15791090511826,4.805980133390406,True,False,True,False,True
2024-12-30 16:00:00+00:00,50.085,50.09,50.085,50.09,2299.0,"rgba(38, 166, 154, 1.0)",66.277668176109,8.711710321752683,True,False,True,False,True
2024-12-30 17:00:00+00:00,50.09,50.09,50.085,50.09,100.0,"rgba(38, 166, 154, 1.0)",69.02417302343616,11.34922566563916,True,False,True,False,True
2024-12-30 18:00:00+00:00,50.09,50.09,50.085,50.09,1300.0,"rgba(38, 166, 154, 1.0)",70.85517625498761,13.234373186145312,True,False,True,False,True
2024-12-30 19:00:00+00:00,50.09,50.09,50.085,50.09,1200.0,"rgba(38, 166, 154, 1.0)",72.0758450760219,14.672459592760873,True,False,True,False,True
2024-12-30 20:00:00+00:00,50.085,50.095,50.085,50.095,8820.0,"rgba(38, 166, 154, 1.0)",73.83688574644484,16.692678870243967,True,False,True,False,True
2024-12-31 15:00:00+00:00,50.095,50.095,50.095,50.095,87.0,"rgba(38, 166, 154, 1.0)",75.01091286006012,18.20094585606425,True,False,True,False,True
2024-12-31 16:00:00+00:00,50.095,50.095,50.095,50.095,20.0,"rgba(38, 166, 154, 1.0)",75.7935976024703,19.39167432260446,True,False,True,False,True
2024-12-31 17:00:00+00:00,50.095,50.095,50.095,50.095,4501.0,"rgba(38, 166, 154, 1.0)",76.31538743074375,20.378510082688422,True,False,True,False,True
2024-12-31 18:00:00+00:00,50.095,50.095,50.095,50.095,200.0,"rgba(38, 166, 154, 1.0)",76.6632473162594,21.226688469933435,True,False,True,False,True
2024-12-31 19:00:00+00:00,50.095,50.095,50.095,50.095,700.0,"rgba(38, 166, 154, 1.0)",76.89515390660316,21.973070596202646,True,False,True,False,True
2024-12-31 20:00:00+00:00,50.095,50.1,50.095,50.1,1250.0,"rgba(38, 166, 154, 1.0)",78.44136208907568,23.890805635836244,True,False,True,False,True
2025-01-01 15:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",79.47216754405736,25.238329992032405,True,False,True,False,True
2025-01-01 16:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",80.15937118071182,26.228866863879688,True,False,True,False,True
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",80.61750693848145,26.992542489069052,True,False,True,False,True
2025-01-01 18:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",80.92293077699455,27.607968036855965,True,False,True,False,True
2025-01-01 19:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",81.12654666933662,28.122221943504613,True,False,True,False,True
2025-01-01 20:00:00+00:00,50.1,50.1,50.1,50.1,0.0,"rgba(38, 166, 154, 1.0)",81.26229059756466,28.563372797099333,True,False,True,False,True
2025-01-02 15:00:00+00:00,50.105,50.11,50.105,50.11,9084.0,"rgba(38, 166, 154, 1.0)",84.16482955721426,31.479075005037274,True,False,True,False,True
2025-01-02 16:00:00+00:00,50.1,50.105,50.095,50.095,1601.0,"rgba(38, 166, 154, 0.75)",73.04457566849686,26.726500948553976,True,False,True,False,False
2025-01-02 17:00:00+00:00,50.095,50.1,50.095,50.1,263.0,"rgba(38, 166, 154, 0.75)",67.93239811101043,22.61581340145719,True,False,True,False,False
2025-01-02 18:00:00+00:00,50.095,50.105,50.095,50.105,10.0,"rgba(38, 166, 154, 0.75)",66.44646898842538,21.732094186162144,True,False,True,False,False
2025-01-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,"rgba(38, 166, 154, 0.75)",65.45584957336868,21.014526045367248,True,False,True,False,False
2025-01-02 20:00:00+00:00,50.105,50.105,50.105,50.105,200.0,"rgba(38, 166, 154, 0.75)",64.79543662999754,20.37256015298084,True,False,True,False,False
2025-01-03 15:00:00+00:00,50.12,50.12,50.115,50.115,201.0,"rgba(38, 166, 154, 1.0)",67.76036511581067,20.37256015298084,True,False,True,False,True
2025-01-03 16:00:00+00:00,50.115,50.115,50.115,50.115,0.0,"rgba(38, 166, 154, 1.0)",69.73698410635276,20.37256015298084,True,False,True,False,True
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.125,900.0,"rgba(38, 166, 154, 1.0)",73.3474939323373,17.50947031569804,True,False,True,False,True
2025-01-03 18:00:00+00:00,50.125,50.125,50.125,50.125,900.0,"rgba(38, 166, 154, 1.0)",75.75450048299365,19.813309506000053,True,False,True,False,True
2025-01-03 19:00:00+00:00,50.125,50.125,50.12,50.125,5301.0,"rgba(38, 166, 154, 1.0)",77.35917151676455,21.429133964846827,True,False,True,False,True
2025-01-03 20:00:00+00:00,50.125,50.125,50.12,50.12,1507.0,"rgba(38, 166, 154, 0.75)",74.21483354551908,21.429133964846827,True,False,True,False,False
2025-01-06 15:00:00+00:00,50.145,50.145,50.14,50.145,921.0,"rgba(38, 166, 154, 1.0)",77.13102185255686,21.429133964846827,True,False,True,False,True
2025-01-06 16:00:00+00:00,50.145,50.145,50.145,50.145,1559.0,"rgba(38, 166, 154, 1.0)",79.07514739058205,22.96625038337659,True,False,True,False,True
2025-01-06 17:00:00+00:00,50.145,50.145,50.145,50.145,2173.0,"rgba(38, 166, 154, 1.0)",80.37123108259884,24.369214986888366,True,False,True,False,True
2025-01-06 18:00:00+00:00,50.145,50.145,50.145,50.145,42.0,"rgba(38, 166, 154, 1.0)",81.23528687727669,25.45534962928363,True,False,True,False,True
2025-01-06 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,"rgba(38, 166, 154, 1.0)",81.8113240737286,26.347111058549217,True,False,True,False,True
2025-01-06 20:00:00+00:00,50.145,50.145,50.14,50.145,1010.0,"rgba(38, 166, 154, 1.0)",82.19534887136321,27.113365406028294,True,False,True,False,True
2025-01-07 15:00:00+00:00,50.14,50.145,50.14,50.145,148.0,"rgba(38, 166, 154, 1.0)",82.45136540311961,27.791686535122906,True,False,True,False,True
2025-01-07 16:00:00+00:00,50.145,50.145,50.14,50.145,300.0,"rgba(38, 166, 154, 1.0)",82.6220430909572,28.401958551193076,True,False,True,False,True
2025-01-07 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,"rgba(38, 166, 154, 1.0)",82.73582821618227,28.95450891555504,True,False,True,False,True
2025-01-07 18:00:00+00:00,50.145,50.145,50.145,50.145,100.0,"rgba(38, 166, 154, 1.0)",82.81168496633232,29.454842515762792,True,False,True,False,True
2025-01-07 19:00:00+00:00,50.145,50.145,50.14,50.145,2807.0,"rgba(38, 166, 154, 1.0)",82.86225613309902,29.90629544791254,True,False,True,False,True
2025-01-07 20:00:00+00:00,50.145,50.145,50.145,50.145,580.0,"rgba(38, 166, 154, 1.0)",82.89597024427682,30.311440905225155,True,False,True,False,True
2025-01-08 15:00:00+00:00,50.155,50.16,50.155,50.155,30690.0,"rgba(38, 166, 154, 1.0)",85.39025324590015,32.89739284177452,True,False,True,False,True
2025-01-08 16:00:00+00:00,50.155,50.16,50.155,50.155,7281.0,"rgba(38, 166, 154, 1.0)",87.05310858031571,34.55234517726619,True,False,True,False,True
2025-01-08 17:00:00+00:00,50.155,50.155,50.155,50.155,400.0,"rgba(38, 166, 154, 1.0)",88.1616788032594,35.64503099472621,True,False,True,False,True
2025-01-08 18:00:00+00:00,50.155,50.155,50.15,50.15,1.0,"rgba(38, 166, 154, 0.75)",81.77387900508266,34.83880690060175,True,False,True,False,False
2025-01-08 19:00:00+00:00,50.15,50.155,50.15,50.155,1286.0,"rgba(38, 166, 154, 0.75)",79.68748935298981,33.189358353568394,True,False,True,False,False
2025-01-08 20:00:00+00:00,50.155,50.155,50.155,50.155,1301.0,"rgba(38, 166, 154, 0.75)",78.29656291826126,32.07709210952763,True,False,True,False,False
2025-01-09 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",77.3692786284422,31.269657603080006,False,False,True,False,False
2025-01-09 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",76.75108910189618,30.633975731560795,False,False,True,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",76.3389627508655,30.096551449663764,False,False,True,False,False
2025-01-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",76.06421185017837,29.61878141533893,False,False,True,False,False
2025-01-09 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",75.88104458305361,29.181815846792105,False,False,True,False,False
2025-01-09 20:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",75.7589330716371,28.77745372305759,False,False,True,False,False
2025-01-10 15:00:00+00:00,50.15,50.155,50.15,50.155,1332.0,"rgba(38, 166, 154, 0.5)",75.67752539735943,28.40280559826735,False,False,True,False,False
2025-01-10 16:00:00+00:00,50.155,50.155,50.145,50.145,1065.0,"rgba(38, 166, 154, 0.5)",61.82371268701789,15.637689062595584,False,True,True,False,False
2025-01-10 17:00:00+00:00,50.145,50.145,50.145,50.145,500.0,#000000,52.58783754679019,7.869607933156217,False,True,False,False,False
2025-01-10 18:00:00+00:00,50.145,50.16,50.145,50.155,10858.0,"rgba(38, 166, 154, 0.5)",55.426497508575224,7.869607933156217,False,True,True,False,True
2025-01-10 19:00:00+00:00,50.155,50.155,50.145,50.145,24518.0,#000000,50.89372786266688,7.869607933156217,False,True,False,False,False
2025-01-10 20:00:00+00:00,50.145,50.15,50.145,50.145,14500.0,"rgba(239, 83, 80, 1.0)",47.871881432061315,5.5747835120976745,False,True,False,True,False
2025-01-13 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,"rgba(239, 83, 80, 1.0)",45.85731714499094,3.81192897106326,False,True,False,True,False
2025-01-13 16:00:00+00:00,50.145,50.165,50.145,50.165,1201.0,"rgba(38, 166, 154, 0.5)",53.69022861813424,3.81192897106326,False,True,True,False,True
2025-01-13 17:00:00+00:00,50.165,50.165,50.165,50.165,1500.0,"rgba(38, 166, 154, 0.5)",58.91216960022978,-0.24837330978432703,False,True,True,False,True
2025-01-13 18:00:00+00:00,50.165,50.165,50.16,50.16,1102.0,"rgba(38, 166, 154, 0.5)",59.38272735414017,0.17052307492289742,False,True,True,False,True
2025-01-13 19:00:00+00:00,50.165,50.165,50.165,50.165,509.0,"rgba(38, 166, 154, 0.5)",61.38645812135676,2.309305660296488,False,True,True,False,True
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,"rgba(38, 166, 154, 0.5)",59.982479367461565,2.309305660296488,False,True,True,False,True
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,"rgba(38, 166, 154, 0.5)",63.298409580532336,4.747344415284793,False,True,True,False,True
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,"rgba(38, 166, 154, 0.5)",65.50902972257951,7.217803331586339,False,True,True,False,True
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,"rgba(38, 166, 154, 0.5)",66.98277648394429,9.042121287977167,False,True,True,False,True
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,"rgba(38, 166, 154, 0.5)",67.96527432485415,10.468361117451394,False,False,True,False,True
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,"rgba(38, 166, 154, 0.5)",68.62027288546072,11.64173122297462,False,False,True,False,True
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,"rgba(38, 166, 154, 0.5)",69.05693859253176,12.645629814584659,False,False,True,False,True
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,"rgba(38, 166, 154, 1.0)",73.81860088098868,17.550607271418727,True,False,True,False,True
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,"rgba(38, 166, 154, 1.0)",76.99304240662663,20.75004609663705,True,False,True,False,True
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,"rgba(38, 166, 154, 1.0)",79.10933675705192,22.920429136150844,True,False,True,False,True
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,"rgba(38, 166, 154, 1.0)",80.52019965733545,24.472378812258697,True,False,True,False,True
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,"rgba(38, 166, 154, 1.0)",81.46077492419113,25.651104922759444,True,False,True,False,True
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,"rgba(38, 166, 154, 1.0)",83.01687607651658,27.436399299842464,True,False,True,False,True
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,"rgba(38, 166, 154, 1.0)",84.78671695644776,29.399158826692343,True,False,True,False,True
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,"rgba(38, 166, 154, 1.0)",86.98909778371342,31.720271830449605,True,False,True,False,True
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,"rgba(38, 166, 154, 1.0)",88.45735166855718,33.32844195789417,True,False,True,False,True
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,"rgba(38, 166, 154, 1.0)",89.43618759178636,34.504097072491476,True,False,True,False,True
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,"rgba(38, 166, 154, 1.0)",90.08874487393915,35.414646529676375,True,False,True,False,True
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,"rgba(38, 166, 154, 0.75)",85.22712140210793,40.03530316776276,True,False,True,False,False
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,"rgba(38, 166, 154, 0.75)",85.00555863039293,39.729382792283985,True,False,True,False,False
