date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.1010985299,51068,1.7436017149547713,1.7832062655341057,1.7151733312347184,1.7375925020223124,4,0.465945405626612,1.863781622506448,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0070402015,2.0322149279,110624,1.7677607330234417,1.791782613947132,1.7329050346953685,1.7534335133764554,4,0.456359982538998,1.825439930155992,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1046666014,2.1210202623,94742,1.789270241403384,1.8001683202799135,1.749132991889999,1.7680133241989933,4,0.4420786915911578,1.7683147663646313,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.1804881201,2.2201333587,2.1210202623,2.1210202623,47423,1.8001188570599804,1.804635978422809,1.7574684963550506,1.775524770670889,4,0.42505748261688664,1.7002299304675466,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.1507541912,2.2003107394,138943,1.8342606626619025,1.8196190540711632,1.7841061094857622,1.7996677729783654,3,0.49256579934049877,1.4776973980214962,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3043794906,63653,1.8502569599516385,1.8270700934229944,1.7968307928560863,1.8112484827861755,3,0.45792519486515354,1.3737755845954607,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.2796012165,2.2796012165,186162,1.9141208192131989,1.8584126419727924,1.8475017461996446,1.857850779200077,3,0.3888533131825634,1.1665599395476902,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.7454327694,2.8247232465,2.3985369321,2.6958762212,109735,1.9514807158193173,1.8780188576607582,1.8779463097549476,1.885957953763616,3,0.338909647297479,1.016728941892437,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.7256101501,2.7949893176,2.572183077,2.7652553887,84410,1.9792964491373397,1.8932241362460411,1.9010130051582526,1.9072989223972527,3,0.30605625025568833,0.9181687507670651,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.4953704273,2.7256101501,2.4778274092,2.6859649116,102275,2.004664777050149,1.9080210395092747,1.9229491755002694,1.9275708551907367,3,0.29135979572979387,0.8740793871893816,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.49,2.55,2.47,2.4976500285,46329,2.014240002017321,1.9138912166881294,1.9314906297785057,1.9354620457414267,3,0.27898799769162624,0.8369639930748787,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.41,2.59,2.3609,2.49,41193,2.0216157976168883,1.9185822883857662,1.938234821794745,1.9416885757466775,3,0.2704823517367061,0.8114470552101183,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.5,2.5,2.22,2.39,77189,2.033358155061674,1.9264039075653419,1.9493044488925675,1.9519034901232777,3,0.260587462377214,0.7817623871316419,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.55,2.7,2.32,2.54,39090,2.040810033024387,1.9312092543807238,1.9560927968367998,1.958197583443006,3,0.25068827820934464,0.7520648346280339,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.65,2.7,2.47,2.575,48986,2.0513929425899535,1.9379552613804165,1.9655932522251547,1.9670290030451438,2,0.30962234297460456,0.6192446859492091,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.82,2.88,2.674,2.674,44805,2.0638376192164287,1.9456802095914227,1.976477120863707,2.0585956911015773,2,0.2924209514851953,0.5848419029703906,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.8,2.88,2.73,2.86,38528,2.074379949574003,1.9523046360929959,1.9857438233538223,2.1338813144238227,1,0.45766777443449874,0.45766777443449874,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.6615,2.83,2.55,2.73,72449,2.0902043219306115,1.962729683447965,2.0000830678192765,2.1326201373199756,1,0.44380771255240226,0.44380771255240226,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.67,2.74,2.52,2.68,63488,2.1025760250904995,1.9711624307438118,2.011510493989648,2.136096324365944,1,0.431046832258299,0.431046832258299,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.6515,2.835,2.577,2.67,32760,2.109253596182347,1.9757152360835109,2.01765393608864,2.1403994456636974,1,0.4198161687489944,0.4198161687489944,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.7,2.8,2.55,2.7,22359,2.1136895145651042,1.9787700712874143,2.021755478044365,2.1432518988660427,1,0.4086508727073668,0.4086508727073668,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.57,2.75,2.46,2.7388,44912,2.1210203127939184,1.984053497904367,2.0287430367848587,2.1456602500719484,1,0.40135285517280617,0.40135285517280617,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.7,2.73,2.46,2.6,39009,2.127688502626667,1.9888410905180123,2.0350602492896757,2.1493667775664957,1,0.39192603117567554,0.39192603117567554,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.3,2.75,2.26,2.72,52827,2.1330747810029487,1.9932913291600791,2.0406943080065454,2.1477094466874744,1,0.3900435604006397,0.3900435604006397,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.61,2.69,2.4356,2.5,47228,2.1399106805223,1.998444946687626,2.0473562926358735,2.151518456431563,1,0.3834808951764897,0.3834808951764897,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.405,2.678,2.3569,2.6166,26571,2.142821489232098,2.000818803917472,2.050350215201116,2.152166696783473,1,0.3809256146847078,0.3809256146847078,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.5,2.55,2.3,2.34,55095,2.148178441622123,2.0053639482112318,2.0560040059142044,2.153047134828373,1,0.37699258512648565,0.37699258512648565,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.46,2.6077,2.4,2.54,30248,2.1514128688751373,2.008037156218606,2.0593428981638713,2.15440539656148,1,0.3740197309942699,0.3740197309942699,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.6,2.62,2.42,2.44,39819,2.156286520830456,2.011926186769468,2.0642374378334982,2.1574803478140088,1,0.3688511548710971,0.3688511548710971,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.681,2.6965,2.11,2.55,24213,2.1588134451953187,2.0140414719332362,2.06685734255575,2.1868441072468516,1,0.3630315843763454,0.3630315843763454,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.66,2.71,2.5827,2.71,24545,2.162497995221395,2.0168510693579966,2.0704292726414466,2.1962339676196168,1,0.35775064863662737,0.35775064863662737,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.7,2.73,2.57,2.7,53611,2.170610678598731,2.023052863531148,2.078288963414061,2.206743843154098,1,0.3526592746093127,0.3526592746093127,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.7,2.7,2.55,2.6385,44355,2.1769089601261826,2.0279645544021685,2.0844569103008004,2.2122820822102667,1,0.34776962258982497,0.34776962258982497,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.625,2.7,2.6,2.7,27553,2.1806712876033623,2.030936737870487,2.0881663492863796,2.215271898572551,1,0.34411811917346596,0.34411811917346596,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.6,2.65,2.42,2.52,18889,2.182746435394833,2.0326764654017047,2.090294791903948,2.2159601708711185,1,0.3408943907773329,0.3408943907773329,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.65,2.6999,2.55,2.5695,38231,2.1877237517904016,2.0366724931786715,2.0952423122516337,2.219797843344751,1,0.3374607814338333,0.3374607814338333,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.66,2.7,2.56,2.7,20996,2.1904511379198994,2.0388689174978722,2.0979546273494813,2.221954582978532,1,0.33395651848705543,0.33395651848705543,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.585,2.68,2.55,2.55,64318,2.1979702229467244,2.0451128696972356,2.105572007352835,2.226950474856711,1,0.331593609878485,0.331593609878485,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,2.65,2.6606,2.5533,2.56,36966,2.202337734929983,2.0487422443310956,2.1099868546221536,2.230164556581077,1,0.32861078735383975,0.32861078735383975,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.65,2.71,2.6,2.6017,58398,2.2095704568838572,2.0546992117947966,2.11723677954496,2.236124245030357,1,0.3257994474073094,0.3257994474073094,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,2.6,2.68,2.57,2.6732,37565,2.2137272142772364,2.0582385023680416,2.1214869361323734,2.239114541981221,1,0.3236295041957189,0.3236295041957189,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,2.6,2.65,2.55,2.6,56032,2.2195220331043464,2.0632805290121556,2.1274848315471253,2.243055038494466,1,0.3216158121946896,0.3216158121946896,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.5977,2.7,2.57,2.59,48557,2.224694585973773,2.0677551697666883,2.1328047602865756,2.246932014815035,1,0.3198128041174888,0.3198128041174888,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.5684,2.67,2.55,2.61,27691,2.2273933124147147,2.0701549903503254,2.135626724376728,2.248781759530395,1,0.3182928846947588,0.3182928846947588,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,2.52,2.62,2.52,2.57,17992,2.228924769288476,2.0715766722818376,2.1372732151085017,2.2496427879099214,0,,,0.0,0.0,0.0,0.0
