date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,0,,,9.722825734960985
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,0,,,9.69303473723272
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,0,,,9.595850064746692
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,0,,,9.620782697822493
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,0,,,9.63060608718426
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,0,,,9.636188515761207
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,0,,,9.634075564692294
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,0,,,9.60604978364289
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,0,,,9.591522522164126
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,0,,,9.585401373268843
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,0,,,9.58086879008266
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,0,,,9.577647327897976
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,0,,,9.573876722234502
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,0,,,9.567092404544141
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,0,,,9.562517256612333
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,0,,,9.557681516330247
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,0,,,9.54714854666606
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,0,,,9.53454061376768
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,0,,,9.396315740381997
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,0,,,9.399105170715913
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,0,,,9.486091420821648
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,0,,,9.488023577236806
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,0,,,9.48541982401948
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,0,,,9.491951283753895
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,0,,,9.518261357221283
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,0,,,9.53236792072864
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,0,,,9.52811333262938
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,0,,,9.526511531204687
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,0,,,9.526573278228968
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,0,,,9.5257245517974
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,0,,,9.509573011223813
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,0,,,9.488476761044087
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,0,,,9.471098721471801
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,0,,,9.41350159178985
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,0,,,9.406110204199264
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,0,,,9.393134515083348
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,0,,,9.3879508432522
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,0,,,9.385724702750261
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,0,,,9.393786673716066
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,0,,,9.398300904703607
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,0,,,9.450074579087866
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,0,,,9.525908639244227
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,0,,,9.518108098414242
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,0,,,9.506106347981698
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,0,,,9.446910984083047
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,0,,,9.444088014233214
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,0,,,9.436145389399876
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,0,,,9.431591199116854
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,3,0.2978149528830248,0.8934448586490744,9.430419475073942
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,3,0.30006831234375514,0.9002049370312655,9.416900847875514
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,3,0.3010808840592349,0.9032426521777046,9.408392417734746
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,3,0.3028049266226643,0.9084147798679929,9.405285480055168
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,3,0.30476651408782485,0.9142995422634745,9.400585251737214
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,3,0.30741717987194056,0.9222515396158217,9.39830033714251
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,3,0.3101880137280058,0.9305640411840175,9.387325652268991
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,3,0.32811752362605046,0.9843525708781513,9.381230452965708
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,4,0.30823551598422305,1.2329420639368922,9.372138165761921
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,4,0.32323782478298424,1.292951299131937,9.366620133666716
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,4,0.3375370733498995,1.350148293399598,9.360200530856734
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,6,0.30413028675112885,1.8247817205067731,9.337746105927746
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,6,0.31418114593160135,1.8850868755896082,9.322838434219754
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,6,0.323064804787342,1.938388828724052,9.256297908409843
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,6,0.33981502117128765,2.038890127027726,9.24132114841877
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,6,0.3481041181455973,2.0886247088735836,9.23806416755134
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,6,0.35684964769304023,2.1410978861582413,9.23419556138141
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,6,0.3589647556112949,2.153788533667769,9.22859253577684
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,6,0.3472003392780017,2.0832020356680103,9.220042726632819
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,6,0.3366852858705098,2.0201117152230585,9.197016516956017
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,6,0.31846166802570963,1.9107700081542578,9.185425606839432
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,6,0.30083501514339883,1.805010090860393,9.160262831918567
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,4,0.33134559000639685,1.3253823600255874,9.138031222905045
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,4,0.31611357776423277,1.264454311056931,9.124162401508864
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,4,0.30444170053288616,1.2177668021315446,9.110982691444452
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,3,0.32879584926860506,0.9863875478058152,9.080148903211908
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,3,0.31075191097407756,0.9322557329222327,8.880788355979075
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,3,0.2972639885131869,0.8917919655395607,8.838938876294701
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,3,0.284701744422198,0.8541052332665939,8.820601896364767
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,3,0.2711784299481055,0.8135352898443164,8.783013656089855
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,3,0.26075006142982465,0.782250184289474,8.737549354396444
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,3,0.2544249363692219,0.7632748091076658,8.663455009199494
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,2,0.2726551663054855,0.545310332610971,8.647515277207955
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,2,0.26426124737881806,0.5285224947576361,8.63646414719375
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,2,0.256078681096954,0.512157362193908,8.616846607097239
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,2,0.25023623796589645,0.5004724759317929,8.604861463261207
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,2,0.24487702224250452,0.48975404448500903,8.591161380639559
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,2,0.2386178496868302,0.4772356993736604,8.550932032282569
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,2,0.230848738487772,0.461697476975544,8.504557541803873
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,2,0.22422769491101757,0.44845538982203514,8.378150035716088
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,2,0.21850064670339198,0.43700129340678395,8.369145145706709
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,1,0.22974557806904336,0.22974557806904336,8.359648401354493
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,1,0.22618899642058987,0.22618899642058987,8.350141353184448
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,1,0.22505339999877683,0.22505339999877683,8.311329865201028
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,1,0.22469597175836922,0.22469597175836922,8.30359477448465
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,1,0.2240308410368824,0.2240308410368824,8.293973977785457
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,1,0.22359278755953013,0.22359278755953013,8.289518851893034
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,1,0.22338233431593463,0.22338233431593463,8.285321131391813
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,1,0.2226891761730016,0.2226891761730016,8.282568064074066
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,1,0.222432600809793,0.222432600809793,8.269634936750215
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,1,0.2218257598928721,0.2218257598928721,8.229793471585776
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,1,0.2203187999159706,0.2203187999159706,8.22281525824952
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,1,0.2189973901669346,0.2189973901669346,8.220380508095369
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,1,0.2180164548898456,0.2180164548898456,8.21796280872809
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,1,0.21747503876677085,0.21747503876677085,8.21634822834902
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,0,,,8.211733792605143
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,8.211733792605143
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,0,,,8.21702346705886
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,0,,,8.226908327556442
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,0,,,8.216804338958884
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,1,0.220504479058145,0.220504479058145,8.211630871774688
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,1,0.2216314621304705,0.2216314621304705,8.209142139193414
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,1,0.22220828738638765,0.22220828738638765,8.213663230257362
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,1,0.22253185125033065,0.22253185125033065,8.215886016101246
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,1,0.22278773712128278,0.22278773712128278,8.218493765625041
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,1,0.222700907083193,0.222700907083193,8.218575389991983
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,1,0.2233842620893615,0.2233842620893615,8.218197778840636
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,1,0.2252279702232012,0.2252279702232012,8.217630918606568
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,1,0.22676025534365848,0.22676025534365848,8.209076703256397
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,1,0.22783546192541743,0.22783546192541743,8.195332822600975
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,2,0.21499047403481703,0.42998094806963405,8.185932952401526
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,2,0.21742177698292658,0.43484355396585317,8.180621003709643
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,2,0.21938904716065172,0.43877809432130344,8.175869812549
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,2,0.22108142791010085,0.4421628558202017,8.173489095780928
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,2,0.22313066342808474,0.4462613268561695,8.168010998061254
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,2,0.22148745169266543,0.44297490338533085,8.047365220999252
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,2,0.2204085622982978,0.4408171245965956,7.991304879663586
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,2,0.21773902435003567,0.43547804870007134,7.938084318739082
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,1,0.226412260008171,0.226412260008171,7.889967951024657
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,1,0.21976078101404978,0.21976078101404978,7.839936321970165
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,1,0.21451932044269947,0.21451932044269947,7.677520289357093
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,1,0.21075173472880215,0.21075173472880215,7.664004766045327
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,1,0.20747570098617113,0.20747570098617113,7.657224887548309
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,1,0.20548227072796402,0.20548227072796402,7.6485829212281935
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,1,0.20478346063538638,0.20478346063538638,7.641416703816542
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,1,0.2051475349417951,0.2051475349417951,7.636927279607696
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,1,0.20546466233334754,0.20546466233334754,7.61963160238687
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,1,0.20782746401526342,0.20782746401526342,7.60973043593266
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,1,0.20971650609826606,0.20971650609826606,7.602160117642452
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,1,0.21098357078426525,0.21098357078426525,7.594981148190064
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,1,0.21199839140421325,0.21199839140421325,7.587498928990275
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,1,0.2120433567242984,0.2120433567242984,7.582659117074118
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,1,0.21182773909105207,0.21182773909105207,7.569212161253481
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,1,0.21320008257071396,0.21320008257071396,7.5360808343241406
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,1,0.21473433505977235,0.21473433505977235,7.531846587272289
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,1,0.2164555619567814,0.2164555619567814,7.527856591464804
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,1,0.21712102913569442,0.21712102913569442,7.519135230757551
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,1,0.21744423055836953,0.21744423055836953,7.515226088859584
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,1,0.2184536162860212,0.2184536162860212,7.5079944976873225
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,1,0.21963869025024754,0.21963869025024754,7.434888199048492
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,1,0.22198973430558017,0.22198973430558017,7.433088669284013
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,1,0.22450298491539356,0.22450298491539356,7.430555220090869
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,1,0.22722860342891557,0.22722860342891557,7.429500259757684
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,1,0.22959571333211462,0.22959571333211462,7.4252450477073015
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,1,0.2322142738680572,0.2322142738680572,7.407541620218929
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,1,0.2347630118352267,0.2347630118352267,7.404724316910595
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,1,0.23647212978642054,0.23647212978642054,7.401313192984359
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,1,0.23790076328674975,0.23790076328674975,7.399156565433973
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,1,0.2381686978317889,0.2381686978317889,7.3941583811715
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,1,0.24155855576919122,0.24155855576919122,7.388868881906647
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,1,0.2450891294473396,0.2450891294473396,7.352070840823408
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,1,0.2483385439857302,0.2483385439857302,7.346593750450059
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,1,0.25020735703377706,0.25020735703377706,7.340360965333277
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,1,0.2513779988749942,0.2513779988749942,7.337917434543726
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,1,0.2525516360572573,0.2525516360572573,7.334842316469192
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,1,0.2513817830798583,0.2513817830798583,7.3206859961203135
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,1,0.2488042360821239,0.2488042360821239,7.296159733339729
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,1,0.24072950033917445,0.24072950033917445,7.147775124611573
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,1,0.23301736526275657,0.23301736526275657,7.120348585912185
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,1,0.22856949005130026,0.22856949005130026,7.094494468772072
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,1,0.22494431908160006,0.22494431908160006,7.077083423746031
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,1,0.2205472072875431,0.2205472072875431,7.056330218688891
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,1,0.21605835983771324,0.21605835983771324,7.02692981520448
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,1,0.2118144430851769,0.2118144430851769,7.022459417581604
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,1,0.20729492858788887,0.20729492858788887,7.016110226301235
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,1,0.203570912053256,0.203570912053256,7.010103926141321
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,1,0.20071667242052543,0.20071667242052543,6.995642879975794
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,0,,,6.9901554839357445
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,0,,,6.969883122047288
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,0,,,6.949320183630721
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,0,,,6.92928491613778
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,0,,,6.910186789085787
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,0,,,6.8896319390717204
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,0,,,6.86962236009715
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,0,,,6.82243708837638
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,0,,,6.80614210909631
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,0,,,6.788766254670574
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,0,,,6.775371481453069
