date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,35.2819885872,36.0364112738,1481859,,,,,,,,,,#000000
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,37.3416088051,38.017349371,1397358,,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,39.9427471478,40.5768324733,38.3228211337,40.20193531,2304138,,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,38.7764004176,39.3688305028,1709349,,,,,,,,,,#000000
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,40.1278815494,40.7388250747,2990305,,,,,,,,,,#000000
2022-08-19 00:00:00+00:00,44.099014464,46.0336689608,43.6176650198,44.6914445491,1622517,,,,,,,,,,#000000
2022-08-26 00:00:00+00:00,41.6552403627,43.5898948595,41.6089567623,43.0437483748,1708692,,,,,,,,,,#000000
2022-09-02 00:00:00+00:00,39.5724783446,41.5071328414,39.2484931417,40.9239594763,1673430,,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,36.5547875983,39.4799111438,2701656,,,,,,,,,,#000000
2022-09-16 00:00:00+00:00,34.2587815566,40.9609863567,33.2202132739,40.1371382695,4456955,,,,,,,,,,#000000
2022-09-23 00:00:00+00:00,31.6600322215,35.2926925823,31.0639033418,33.8582574655,2968136,,,,,,,,,,#000000
2022-09-30 00:00:00+00:00,28.2229766494,31.753177359,27.7572509621,31.3899113229,5473497,,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,28.5769281717,31.6134596528,28.4837830342,28.9960812903,3115166,,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,27.0318366316,28.7073313641,4349939,,,,,,,,,,#000000
2022-10-21 00:00:00+00:00,30.8030969569,32.4517658899,29.7039843349,30.4770889758,2738419,,,,,,,,,,#000000
2022-10-28 00:00:00+00:00,32.2468465875,32.4703949174,30.3280567559,31.0732178555,2360208,,,,,,,,,,#000000
2022-11-04 00:00:00+00:00,26.7512834776,33.0758383109,25.7546305068,32.1071288813,5736140,,,,,,,28.5272507651,,28.5272507651,#000000
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,26.3088440746,27.0120898624,4387738,,,,,,,29.062147381137198,,29.062147381137198,#000000
2022-11-18 00:00:00+00:00,30.3094277284,32.4703949174,29.1544280239,30.7751534157,3536287,,,,,,,29.471845057312237,,29.471845057312237,#000000
2022-11-25 00:00:00+00:00,31.5762015978,32.0978143676,29.4338634363,29.9834197473,1759579,,,,,,,29.65032943784546,,29.65032943784546,#000000
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,30.2162825909,31.0266452868,2824784,,,,,,,30.056912705798858,,30.056912705798858,#000000
2022-12-09 00:00:00+00:00,31.9487821476,32.9920076871,31.0825323693,32.703257761,2739624,,,,,,,30.311610947050585,,30.311610947050585,#000000
2022-12-16 00:00:00+00:00,31.4070412304,34.1004348229,30.6281991562,31.9580966614,4673565,,,,,,,30.627389560079298,,30.627389560079298,#000000
2022-12-23 00:00:00+00:00,31.6416322166,32.500235226,30.4405263673,31.3225884753,2339123,,,,,,,30.70259041257992,,30.70259041257992,#000000
2022-12-30 00:00:00+00:00,31.6791667743,32.2703360595,30.7408028296,31.7636195294,1766571,,,,,,,30.75368480744921,,30.75368480744921,#000000
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,31.5008776248,32.2046505834,2674034,,,,,,,31.04154591963109,,31.04154591963109,#000000
2023-01-13 00:00:00+00:00,36.2114646274,36.9621557832,35.0760442543,35.8830372468,2816110,,,,,,,31.444282981848637,,31.444282981848637,#000000
2023-01-20 00:00:00+00:00,36.2114646274,36.3522192191,34.6256295608,36.286533743,1397500,,,,,,,31.60768809242732,,31.60768809242732,#000000
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,35.7798172128,36.0613263963,1482063,,,,,,,31.812753032975746,,31.812753032975746,#000000
2023-02-03 00:00:00+00:00,38.8388836727,39.9836876853,36.8683193887,36.8683193887,2006722,,,,,,,32.15025148410295,,32.15025148410295,#000000
2023-02-10 00:00:00+00:00,35.5452262267,38.6934372613,35.1511133699,38.4447708159,1840369,,,,,,,32.339329276494404,,32.339329276494404,#000000
2023-02-17 00:00:00+00:00,40.2839641476,41.006504385,35.3200188799,35.6765971789,4057719,,,,,,,32.91494783905221,,32.91494783905221,#000000
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,39.7209457807,1956751,,,,,,,33.18337528409005,,33.18337528409005,#000000
2023-03-03 00:00:00+00:00,41.6727427858,41.9824028876,40.1995113926,40.5185551338,2270827,,,,,,,33.549374356445824,,33.549374356445824,#000000
2023-03-10 00:00:00+00:00,37.18736313,41.5976736702,36.8026339126,41.5319881941,1982424,,,,,,,33.738322944441194,,33.738322944441194,#000000
2023-03-17 00:00:00+00:00,35.9053525624,38.587393627,34.7815395811,36.1225601134,4589035,,,,,,,33.9552268994688,,33.9552268994688,#000000
2023-03-24 00:00:00+00:00,36.5286437957,37.7941138755,34.9704157124,36.5475314089,2320870,,,,,,,34.052358270984136,,34.052358270984136,#000000
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,36.3775428907,37.1519350291,2282334,,,,,,,34.200943092393416,,34.200943092393416,#000000
2023-04-07 00:00:00+00:00,37.5580187114,39.4656676376,36.9252836715,38.7857135649,1623534,,,,,,,34.29830942933668,,34.29830942933668,#000000
2023-04-14 00:00:00+00:00,38.0679842659,39.1917972472,37.3124797407,37.3124797407,2167315,,,,,,,34.42763675281312,,34.42763675281312,#000000
2023-04-21 00:00:00+00:00,36.9063960583,38.9745896962,36.4342057301,38.1340909119,1590790,,,,,,,34.49931226854577,,34.49931226854577,#000000
2023-04-28 00:00:00+00:00,36.3680990841,37.435249226,34.8759776467,37.0480531568,1422332,,,,,,,34.53530879315166,,34.53530879315166,#000000
2023-05-05 00:00:00+00:00,36.349211471,37.2274854816,33.8371589245,36.4153181169,2487575,,,,,,35.8046186257,34.57994935370785,,35.192283989703924,#000000
2023-05-12 00:00:00+00:00,36.4719809563,36.9913903174,35.8250802066,36.6514132811,1969687,,,,,,36.08074977152302,34.63005848375786,,35.35540412764044,#000000
2023-05-19 00:00:00+00:00,36.783626573,37.501355872,36.3303238578,36.6703008942,1842721,,,,,,36.31211981100884,34.68547326965522,,35.49879654033203,#000000
2023-05-26 00:00:00+00:00,35.9336839821,37.718563423,35.2442861028,37.000834124,1401818,,,,,,36.30970354937908,34.71525304202081,,35.51247829569995,#000000
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,34.2526864134,35.9053525624,1660785,,,,,,36.30303093597781,34.74856931114225,,35.52580012356003,#000000
2023-06-09 00:00:00+00:00,37.0763845765,38.7101631124,35.9384058854,36.9063960583,2536284,,,,,,36.50310098767077,34.82746781624795,,35.66528440195936,#000000
2023-06-16 00:00:00+00:00,38.1500368672,38.6346126598,36.7458513467,37.0480531568,2950155,,,,,,36.769407072238714,34.934549587489194,,35.851978329863954,#000000
2023-06-23 00:00:00+00:00,36.7152534135,37.9409955693,36.0596238882,37.5134110964,3969353,,,,,,36.79806900610086,35.024399598113654,,35.91123430210726,#000000
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,36.5917290102,36.5917290102,2171371,,,,,,36.93661827313612,35.10014894324524,,36.018383608190675,#000000
2023-07-07 00:00:00+00:00,38.2355537618,39.2712583742,35.9741069936,38.4635988141,1856685,,,,,,37.008975663626735,35.15572937469607,,36.082352519161404,#000000
2023-07-14 00:00:00+00:00,38.3305725336,39.3567752688,37.9885049552,38.1310331129,2846406,,,,,,37.180654234984175,35.25884107172535,,36.21974765335476,#000000
2023-07-21 00:00:00+00:00,38.8911832871,39.7368503559,38.0265124639,38.1975462531,2788180,,,,,,37.347488180182786,35.363363638091904,,36.355425909137345,#000000
2023-07-28 00:00:00+00:00,38.1310331129,40.2879592322,37.6464373768,38.834172024,3966273,,,,,,37.51140712588894,35.49434107347621,,36.50287409968257,#000000
2023-08-04 00:00:00+00:00,37.2378566582,38.91493798,37.0858266234,38.1405349901,1843565,,,,,,37.52403057761693,35.53482931113717,,36.52942994437705,#000000
2023-08-11 00:00:00+00:00,36.8482796939,37.8269730432,36.5917290102,37.3993885702,1822575,,,,,,37.50207512010139,35.5619723489911,,36.53202373454624,#000000
2023-08-18 00:00:00+00:00,35.0144173987,36.5062121156,34.710357329,36.5062121156,1583577,,,,,,37.41420499118805,35.559705628246796,,36.48695530971742,#000000
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,34.5535763556,35.0429230302,1555164,,,,,,37.34001951982377,35.55944617392733,,36.44973284687555,#000000
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,35.9075938534,35.9075938534,1911114,,,,,,37.35983367111521,35.59800383260344,,36.478918751859325,#000000
2023-09-08 00:00:00+00:00,35.7555638185,38.406587551,35.4705075032,38.3210706564,1442287,,,,,,37.33222344553241,35.61031522858188,,36.471269337057144,#000000
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,35.137941802,36.0786276426,2930903,,,,,,37.25846067231223,35.62514946914494,,36.441805070728584,#000000
2023-09-22 00:00:00+00:00,33.8842443139,36.571648393,33.836425736,36.571648393,1514342,,,,,,37.17817926978596,35.613840093040515,,36.39600968141323,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.0522010581,33.6738425711,1590658,,,,,,37.066604821650465,35.58869741519506,,36.327651118422764,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,32.1723392244,33.5877691308,31.6845897296,33.5016956906,2654712,,,,,,36.82931707171696,35.51969527191458,,36.174506171815764,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,31.4741879868,32.755725875,31.101203079,31.7610994543,1940038,,,,,,36.64520163280981,35.45992515805769,,36.05256339543375,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,30.6325810154,32.4496869764,30.5369438596,31.8471728946,2487132,,,,,,36.402448723486295,35.37458772116433,,35.88851822232532,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,29.8196651908,30.8525464738,29.6475183103,30.3934881258,1968411,,,,,,36.187637085485,35.29224733991864,,35.73994221270182,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,26.5248695349,30.2787235388,2594276,,,,,30.543287790900003,35.94474506255043,35.19639350145041,,33.89480878496695,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,31.2255313816,31.4741879868,30.3361058323,30.5369438596,2256033,,,,,30.761273647107537,35.76680779067368,35.12421264573599,,33.884098027839066,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,33.2052205075,33.3008576633,30.0778855115,30.4413067037,2543133,,,,,31.254315765121948,35.62722983830479,35.068334058810706,,33.983293220745814,#000000
2023-11-24 00:00:00+00:00,32.91830904,34.8310521568,32.5548878478,34.8310521568,2106061,,,,,31.737722826989422,35.558508162459646,35.04293133550827,,34.11305410831911,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.3636135361,32.6792161504,2112152,,,,,32.061487657538585,35.496308728417034,35.01950920350039,,34.192435196485334,#000000
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,33.1000196361,33.7790434425,1986930,,,,,32.398616839919,35.46488415273137,35.01024338074831,,34.29124812446623,#000000
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,34.1615920659,34.6589052763,3282082,,,,,33.285054495716295,35.53059097767392,35.05500069473042,,34.62354872270688,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,37.7927873839,38.264475255,2196079,,,,,33.95357773759974,35.632480044630185,35.11614229840245,,34.900733360210786,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,40.0164587761,41.0368447829,39.544770905,39.660286302,2459526,,,,,34.66687014614969,35.77425251590611,35.20091965307207,,35.21401410504262,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,36.7338962448,40.1030953238,36.6280071309,39.6891651513,2204686,,,,,34.95983788426292,35.82968359888815,35.23952229978218,,35.343014594311086,#000000
2024-01-12 00:00:00+00:00,36.0504301459,37.171892125,35.829025635,36.6857648294,2139860,,,,,35.074815461412435,35.84301770413394,35.255180839328865,,35.39100466829174,#000000
2024-01-19 00:00:00+00:00,35.3284589146,35.7513415305,34.1733049447,35.5113582932,2233157,,,,,35.07557427808499,35.823273305398835,35.252704687848365,,35.38385075711073,#000000
2024-01-26 00:00:00+00:00,35.4343480286,36.5798757154,34.7701344958,35.5017320101,2186684,,,,,35.11304383080043,35.81759521058852,35.257492452369625,,35.39604383125286,#000000
2024-02-02 00:00:00+00:00,35.2803274992,35.9252884658,34.3562043233,35.4343480286,2755811,,,,,35.11923211238156,35.79845381810636,35.25627534778511,,35.391320426091006,#000000
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,34.2503152094,34.6064876834,1827875,,,,,35.121956685600836,35.78606955019008,35.25530872233866,,35.38777831937653,#000000
2024-02-16 00:00:00+00:00,37.4462411929,38.2211569811,34.5198511357,35.713510238,3158128,,,,,35.25537364140875,35.817178141868574,35.28369275701719,,35.45208151343151,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,36.9071693403,36.9071693403,1408496,,,,,35.33599873965158,35.84177533626231,35.3026836884039,,35.493485921439266,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,37.4366149098,37.5136251745,1611474,,,,,35.46351787583198,35.88654508578986,35.334360249717264,,35.561474403779705,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,38.3029803873,39.0153253354,1131218,,,,,35.57113027088558,35.92721192619453,35.36223557404027,,35.62019259037346,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,39.4003766588,40.353378684,38.8131733907,39.8143068313,2271115,,,,,35.772943557692614,36.007137104197085,35.41768139786564,,35.73258735325178,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,40.0690194775,41.0474940828,38.5819318349,39.4296202305,2380097,,,,,35.982604949817485,36.09575825726986,35.47941928005925,,35.852594162382196,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,42.0453444227,42.3553561788,40.1174588144,40.1852738861,1222525,,,,,36.12308589486536,36.15829865742977,35.52176163895056,,35.93438206374856,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,41.2412514303,42.5975528633,40.8343610004,42.1228473618,1922888,,,,,36.33213043000586,36.254716632616,35.58773518633656,,36.05819408298614,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,39.9915165385,42.0647201575,39.5458746391,41.5125117169,1796185,,,,,36.477871230784864,36.32492648540779,35.63772592595994,,36.146841214050866,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,41.1928120934,41.7547084014,39.8655742626,40.2434010903,4280094,,,,,36.818332232391406,36.49847945266953,35.76236367954109,,36.35972512153401,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,40.8731124699,41.3381301041,2779823,,,,,37.05090971195457,36.62354989175309,35.85231683177958,,36.50892547849575,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,41.028118348,42.1712866987,2225324,,,,,37.24748723770222,36.73264352706406,35.93077664697447,,36.636969137246915,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,44.0604208375,46.3758211409,42.742870874,43.2078885082,2818389,,,,,37.56269945796892,36.910219098857006,36.056417716831454,,36.843112091219126,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,43.7697848161,44.380120461,1970481,,,,,37.76826387626813,37.030202992471565,36.14248129141014,,36.980316053383284,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,43.5760274685,44.6998200844,42.5878649959,44.535126339,1473835,,,,,37.896375439255415,37.107899493682794,36.19951256359105,,37.06792916550975,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,43.2853914472,43.8375998878,42.3117607756,43.8375998878,1150958,,,,,37.98458188221869,37.16296773893476,36.240628788001814,,37.12939280305175,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,42.6847436697,43.818224153,42.0162808206,43.4113337231,1845197,,,,,38.11196234502747,37.24478768159361,36.30267034314883,,37.219806789923304,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,41.5318874517,44.4915309358,41.2606271651,41.9097142794,1591498,,,,,38.20746834842027,37.30843131826311,36.35194040046253,,37.28928002238197,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,42.711385305,42.9656918237,41.1928120934,41.1928120934,2189464,,,,,38.32807677128627,37.39118253944164,36.41693041758056,,37.37872990943615,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,42.5359792052,43.2765827377,41.2691573732,42.8867914048,3821679,,,,,38.52582181430832,37.53121142651302,36.52834843909232,,37.52846055997122,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,40.9378347402,42.5895755135,40.6162568905,42.4677657219,1497907,,,,,38.579668776270466,37.573268287459754,36.56374435348473,,37.57222713907165,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,40.4213612241,41.2886469398,2377080,,,,,38.68089342259733,37.64977941867411,36.626672826766715,,37.65244855601272,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,43.374030571,46.1517810572,42.5213620302,42.9355153214,2676737,,,,,38.84991692408807,37.76962999842227,36.72066801943882,,37.78007164731638,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,44.28029542,45.0696228692,42.9062809715,43.5202023208,2276210,,,,,38.98727170538537,37.86915044060785,36.799482819127014,,37.885301655040074,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,41.7369069727,44.9039615527,40.8598764736,44.4167223865,2420505,,,,,39.0826184196627,37.945471910994115,36.86362789049042,,37.96390607371575,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,43.5786710208,44.8065137195,38.940154159,39.5248411584,3462178,,,,42.4417796331,39.20815310504451,38.04902035576141,36.95198262160855,,39.162733928878616,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,42.8867914048,43.6371397207,1884068,,,,43.16180734685782,39.313326474603905,38.12867959132776,37.01635870321936,,39.405043029002215,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,44.5726389197,45.2352841857,1481241,,,,43.89213155014178,39.42463678079679,38.209626113982935,37.079839143526804,,39.651558397112076,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,47.8761204662,48.2074430992,46.8529182173,47.749438283,1700278,,,,44.640482316885844,39.5676909814763,38.31286598403042,37.16016521403116,,39.92030112410593,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,43.9879519203,47.4863291333,43.9002488704,47.2232199836,2071577,,,,44.73514772997368,39.683064345517174,38.40247853099279,37.23326316808945,,40.013488443643276,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,43.0329631547,43.9392280037,2361256,,,,44.808229511898226,39.80912820058886,38.50195820771791,37.31508184572121,,40.10859944148155,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,47.1285547492,48.1377524913,45.7666276993,46.4916823878,3635741,,,,45.29078317206606,40.05666610032566,38.6912078456269,37.46721673281491,,40.37646846270838,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,47.4322938755,47.4322938755,2126030,,,,45.722924021416915,40.234774294825215,38.824795754507996,37.572946482164824,,40.58886013822874,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,48.1475505276,49.3576080144,47.3245154759,49.1567482696,1407597,,,,45.9014880356706,40.33832770326942,38.90446043837777,37.63699124188712,,40.69531685480123,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,47.5302742388,48.0544691825,46.883603841,47.6772447838,1707407,,,,46.02564655123505,40.44830772434393,38.99134325833861,37.707984299793665,,40.793320458427814,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,49.3331129236,50.4010988836,47.2853233305,47.6870428201,2703272,,,,46.354003419051814,40.65174323190891,39.149286680214566,37.83542826697956,,40.99761539953872,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,47.0403724223,49.2743247056,46.2957216612,49.2743247056,1867204,,,,46.43763515299174,40.76296282469846,39.23966696155921,37.910428457020615,,41.0876733490675,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,45.2081396285,49.9307931397,44.541873158,47.4616879845,3208727,,,,46.45092154327193,40.91954741368279,39.3727612581289,38.023837137398644,,41.19176683812057,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,50.5186753196,53.5756626547,45.0807651562,45.3845042824,3229342,49.725034376833335,,,46.77282547319585,41.152576137278245,39.55877924702027,38.176227189124006,49.725034376833335,41.4151020116546,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,49.6172559772,51.302518226,49.2645266693,50.8910007001,2076469,49.856686749809114,,,46.96836459480968,41.30163628508651,39.67874040691642,38.27492846754358,49.856686749809114,41.55591743858905,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,47.9907819463,49.6172559772,2226451,49.95775423154371,,,47.1619635036753,41.45843665382043,39.806018299481735,38.38016437671015,49.95775423154371,41.70164570842191,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,50.2149361933,52.5272727673,50.0189754667,51.7042377155,1952758,50.155940855182635,,,47.3496618983679,41.602468823035444,39.92272046604621,38.47649085106015,50.155940855182635,41.837835509627425,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,48.8530091434,50.6852419372,48.8040189617,50.3129165566,2676732,50.0000002073588,,,47.484065199502396,41.762814302730845,40.05786406719466,38.59080270699747,50.0000002073588,41.97388656910634,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,46.824815623,49.8034186674,46.7361322601,49.4604873959,2374802,49.63865099386461,,,47.50041908276529,41.870129985789944,40.15396501309362,38.675045983531,49.63865099386461,42.04989001629496,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,40.8928840142,46.9726212279,40.5381505625,46.824815623,4789813,47.94407370681373,,,47.04053068670764,41.902417793445345,40.21871879190803,38.74989093306674,47.94407370681373,41.97788955128193,#000000
2024-12-27 00:00:00+00:00,39.8582447801,40.9273719887,39.6316095193,40.6071265114,1616000,47.34180762980561,,,46.819941587448525,41.8820260006356,40.2180669044973,38.758340766210885,47.34180762980561,41.91959381469808,#000000
2025-01-03 00:00:00+00:00,38.7152147691,41.3264471218,38.3013590755,39.6611706403,2621941,46.46344729234897,,,46.456471669313125,41.83719167552745,40.20797001792661,38.76507725755177,46.46344729234897,41.816677655079744,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,37.6017458791,39.6710243473,37.0794994085,39.1389241697,2098095,45.781096875140214,,38.11742321163334,46.139965898216744,41.78316707684455,40.18627269571745,38.760051898479425,45.781096875140214,40.9973761561783,"rgba(239, 83, 80, 0.5)"
