date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-06 00:00:00+00:00,18.8214856582,19.1050074584,18.8084000367,18.9792982541,196535,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,19.0526649722,19.0962837107,18.799676289,18.8171237844,174084,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,19.121757054,19.2096924308,18.9218087567,19.0613887199,385905,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.0308556029,19.0962837107,422364,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,19.1295116027,19.269398342,19.103282839,19.2271399262,227300,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,18.7535659907,19.1295116027,18.7535659907,19.1207686814,5192228,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.3339057727,18.596193409,266008,,,,,,18.529164346366667,0,,,-1.0,0.0,18.333906,38.0
2022-06-24 00:00:00+00:00,18.7317086877,18.8359243085,18.5087641969,18.5524788029,1003589,,,,,,18.65798707016766,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.5699646454,18.6792511605,121742,,,,,,18.676220594712145,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,18.7689410855,19.0452774464,18.7557822111,19.0189596977,70670,,,,,,18.6849429359615,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.7470096282,18.8742120801,325211,,,,,,18.720181394493608,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,18.8566669143,18.9136887031,112741,,,,,,18.741812886494262,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.111071818,19.1242306924,88402,,,,,,18.76660388839096,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,19.1877691294,19.4427853094,19.1277963588,19.3812296797,285094,,,,19.2527835992,,19.040177478142205,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,19.2844994046,19.349748372,19.178975468,19.2405310977,125495,,,,19.25837411894624,,19.054573098555338,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,19.0382768859,19.3196740501,19.0118959018,19.3196740501,111973,,,,19.22942704938427,,19.046175767712747,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,18.9547371028,19.0118959018,18.8624036584,18.994308579,97749,,,,19.184293619443913,,19.0251095269307,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,18.7288609753,18.8887846425,18.6098496205,18.8799909811,4981630,,,,18.791419032682008,,18.788168733698726,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,18.6186652765,18.6803748678,18.5569556851,18.5922183087,67302,,,,18.789368199210802,,18.7864127250486,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,18.4599834701,18.6891905237,18.4338009721,18.6803748678,37815,,,,18.787634108019162,,18.78491718645044,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,18.1690668252,18.4247208465,18.1073572338,18.3894582229,70929,,,,18.78083434702161,,18.779012685789873,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,17.9317493681,18.0720946102,17.803217105,18.0589592829,108393,,,,18.76527163218227,,18.765439828715913,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,17.8898273679,18.2263686748,17.8810595812,18.0758107217,1127215,,,,18.642131241245497,,18.65587807310675,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,17.6801089956,17.8765428426,17.6710755184,17.8632583173,108522,,,,18.62842442385331,,18.643503263532804,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,17.509358564,17.7835511657,17.4337253335,17.7746948155,49023,,,,18.62122678066648,,18.283185777348088,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,17.7791229906,17.8198622014,17.4381535086,17.5001479599,47878,,,,18.614978047080328,,18.296461435333875,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,17.6784627738,17.8406423484,17.5872367631,17.7259848895,237522,,,,18.585899506192476,,18.296699684131763,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,18.0984936458,18.1162764939,17.6316938833,17.6850424276,39327,,,,18.58255708122649,,18.304072064753118,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,18.196210396,18.3074421108,18.0451451015,18.0640838347,35604,,,,18.580667910796876,,18.316650315657768,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,18.3919106393,18.4052477753,18.1829621742,18.2007450223,17167,,,,18.58009035636803,,18.324022344871683,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,18.6797046639,18.6797046639,18.2718764147,18.4052477753,112656,,,,18.5795561624075,,18.377232731930928,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,18.6257222358,18.7733931754,18.5503252908,18.6038615831,23231,,,,18.57976855676809,,18.387184190882227,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,18.7539416678,18.8626203293,18.5860161523,18.693088737,897792,,,,18.595922792877538,,18.5537824229785,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,18.5167268984,18.6779756087,18.4808938517,18.6779756087,51352,,,,18.59570039775744,,18.554968082638965,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,18.3330825339,18.445060805,18.3196451414,18.445060805,34868,,,,18.59477617583949,,18.553806459778116,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,18.7227669171,18.7227669171,18.4092277582,18.5167268984,19153,,,,18.594827935071674,,18.554546277007557,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,18.9001404985,18.9467234592,18.6779756087,18.7024316631,27042,,,,18.59559371499828,,18.557244246422886,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,18.9467234592,19.0810973845,18.8750573658,18.8750573658,14894,,,,18.59622845580996,,18.559215867748968,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,18.9511130074,19.0154333263,18.9019321508,18.9332860667,22662,,,,18.59716041294007,,18.562086306003234,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,18.9904755672,19.1699581179,18.9019321508,18.918952848,31627,,,,18.598685711061762,,18.68009661429402,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,18.698344809,18.8959732432,18.698344809,18.8869901325,54745,,,,18.599711005264737,,18.642204106329707,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,18.6070764048,18.7436196866,18.545631928,18.7378704958,19252,,,,18.59978142058795,,18.632341737469908,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,18.4566093015,18.5589269317,18.4243599343,18.5052079301,8937,,,,18.599660656619506,,18.625705248259255,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,18.501032663,18.5053571866,18.3176908817,18.4692754875,17246,,,,18.5993533603873,,18.57949375360402,0,,,-1.0,0.0,18.317692,91.0
2023-03-10 00:00:00+00:00,18.6759055856,18.6855456694,18.4068841807,18.5053571866,25878,,,,18.59932458310686,,18.592448213456652,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,18.8606888747,18.8784374403,18.6495079728,18.8784374403,9646,,,,18.599537503694393,,18.60346514793267,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,18.9735769592,19.0008755143,18.7396022142,18.8206870315,21291,,,,18.600264151555454,,18.627516279362105,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,18.9378095454,18.9468189695,18.721583366,18.7982535654,18274,,,,18.600811754796812,,18.638424125901064,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,19.1352108727,19.1613317448,18.9266958145,18.9279611855,23099,,,,18.602029675762957,19.074412810666665,18.66123709074002,0,,,0.0,1.0,19.161331,102.0
2023-04-14 00:00:00+00:00,18.9594146923,19.0890248325,18.944411008,19.0339811956,21005,,,,18.602952595086922,19.037837913282484,18.67276750510601,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,18.9097940738,18.9264246636,18.8314314577,18.8992191879,16736,,,,18.60348373741984,18.996954874246253,18.67626106841336,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,19.0799864685,19.1000516367,18.9581493214,18.9689049746,31038,,,,18.605001433229855,19.01354428334036,18.6908794209706,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,19.0071953737,19.111456164,18.8576038051,19.0026622959,19548,,,,18.60583563421489,19.009779597925355,18.696550620423995,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,18.9663976732,19.1001234694,18.8938684278,18.9301330505,36453,,,,18.60736051301456,19.00411414161822,18.705123332140115,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,18.7306776256,18.9120007391,18.7125453142,18.9074676613,50383,,,,18.608338271093697,18.948451073258454,18.701176136739328,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,18.6536153024,18.7352107034,18.6037514461,18.7352107034,50156,,,,18.608642522287532,18.89105879973351,18.691628880697742,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,18.8037022424,18.8856674949,18.7125453142,18.7216114699,37596,,,,18.60942328167824,18.879173202492176,18.691546688113824,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,18.759126245,18.8310846409,18.7031788196,18.8219874985,43299,,,,18.61014601162541,18.864090813168865,18.690136059383953,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,18.8174389273,18.8630156105,18.7068176765,18.7401132175,17863,,,,18.610502281565072,18.860574902868937,18.69020572661356,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,18.8522809825,18.8856674949,18.7973342428,18.8765703525,8702,,,,18.610721434075586,18.860196366607337,18.69064935087932,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,18.8492789255,18.9038617796,18.7583075021,18.8583760679,14750,,,,18.611079406190434,18.859279159267206,18.691280042137226,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,18.6018434489,18.8391584291,18.5835884504,18.8391584291,2498,,,,18.61109647940419,18.8580445348783,18.691019105527428,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,18.8756684261,19.0399634124,18.6135266479,18.6135266479,50978,,,,18.612356663550674,18.856242507091576,18.69338090286999,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,18.912178423,18.985198417,18.8689140767,18.8756684261,60573,,,,18.61434334036833,18.86447273571194,18.699618225963924,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,18.8391584291,18.9304334215,18.757010936,18.9304334215,31618,,,,18.61510366090021,18.863108806197157,18.70072379504358,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,18.7354807267,18.8893596749,18.5614953241,18.8755771511,62170,,,,18.61584463694411,18.848671786742184,18.698057417604872,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,18.6234890702,18.8087377384,18.6234890702,18.7080093474,20363,,,,18.615992478336707,18.843114282004993,18.696726970075964,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,18.5060947091,18.6530665887,18.4433683928,18.5843881402,32433,,,,18.615715792993658,18.827241644501342,18.69166379877553,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,18.5752310138,18.6622237151,18.3966670479,18.4332955537,46302,,,,18.615374615919688,18.807934351864983,18.68539925879067,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,18.6629562852,18.8270519913,18.6027023931,18.6896950945,203957,,,,18.61707819012272,18.78239943877155,18.67991000491705,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,18.6353823533,18.7043171832,18.5425501156,18.7043171832,137363,,,,18.617220513102108,18.761505072633167,18.673266825363225,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,18.5802344893,18.6491693192,18.5706755262,18.5848301447,42458,,,,18.617147660058208,18.75504526416794,18.67102199070788,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,18.4986156507,18.6169997319,18.4285778635,18.5710431787,32774,,,,18.616813779515297,18.747846700026802,18.668199638344063,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,18.3137783934,18.4257285572,18.2447516504,18.4101952422,20614,,,,18.61622296338285,18.74008432644481,18.664873330116652,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,18.1125775286,18.2416895883,18.0480214987,18.2416895883,18546,,,,18.61533700260191,18.73016735510369,18.660464112100794,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,18.2707398018,18.3431347782,18.1866325171,18.1866325171,12117,,,,18.614919093894475,18.72526581076201,18.65830635281983,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,17.9650208888,18.1955781384,17.917894987,18.1955781384,28504,,,,18.613262948274507,18.708290560078495,18.65058474238848,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,18.0709850007,18.0941329486,17.9074737993,17.9096871489,26260,18.024197249533334,,,18.611740323256647,18.693322264011222,18.5404475545321,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,18.3747776466,18.5043730557,18.0020022716,18.0020022716,41060,18.188583880107792,,,18.61046017633723,18.680103158614425,18.562830459950742,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,18.407917044,18.5228866855,18.319236757,18.3655208316,19841,18.24050685405635,,,18.610083982736597,18.675958559541964,18.569933204626903,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,18.6848809469,18.7080229842,18.3470072018,18.3562640167,30482,18.328463869141594,,,18.60999443559824,18.673693113619745,18.583849677767503,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,18.7080229842,18.7780045052,18.666367317,18.6709957245,15390,18.37346568380971,,,18.6101555453574,18.67420855733415,18.59164662140518,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,19.0768144913,19.0768144913,18.7274622956,18.745050244,31229,18.485044990055883,,,18.611217630341695,18.6808866482661,18.61315860238305,7,0.16205634271014155,1.1343943989709908,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,19.1391627917,19.2545675446,19.0057318536,19.0297048216,26206,18.57421664289749,,,18.612542549464667,18.68957356750347,18.63176196673185,7,0.16928116387006642,1.184968147090465,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,19.5991617891,19.6560682992,19.1133314541,19.1133314541,18357,18.651747269806513,,,18.61404002836216,18.699751127618118,18.649017744521977,8,0.16709108653846633,1.3367286923077306,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,19.628081491,19.6674496012,19.5544761854,19.5627789385,18152,18.72891482830864,,,18.615796748694187,18.711632215267848,18.666945954924824,8,0.17441517724318428,1.3953214179454743,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,19.7103627071,19.8053312763,19.637410427,19.637410427,7183,18.75924645816953,,,18.61656020952022,18.716764536324465,18.67419403424766,8,0.18162144962032928,1.4529715969626342,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,19.4507384163,19.6234170229,19.4415027696,19.6122222996,22097,18.82357158552389,,,18.61845029184182,18.728946790382217,18.69018889682965,8,0.18863301251795836,1.5090641001436669,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,19.6561615885,19.6587736906,19.5161342581,19.5627789385,28795,18.903049968308075,,,18.62119185238463,18.74634301899729,18.71100241900235,8,0.19449317449777792,1.5559453959822234,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,19.4601606417,19.5627789385,19.4135159614,19.5627789385,37793,18.970450797319813,,,18.624291748799095,18.764838167040672,18.73044049123431,8,0.20131388256600027,1.6105110605280022,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,19.502140854,19.5254631942,19.4153817486,19.5068053221,9977,18.98575538103132,,,18.62510843244348,18.76958032806372,18.735113152979974,8,0.20791472001704556,1.6633177601363645,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,19.6394627638,19.8079614911,19.5161342581,19.5347921303,46817,19.06822722918346,,,18.629692778144403,18.796248666669168,18.888454945118436,8,0.2163999838993896,1.7311998711951169,1.0,0.0,19.807962,128.0
2024-02-09 00:00:00+00:00,19.4289329652,19.5540900754,19.4055303642,19.4886564029,28618,19.095889576515535,,,18.63195466635219,18.80830617908218,18.88677335163008,8,0.22204384188367515,1.7763507350694012,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,19.3399094709,19.4522419558,19.2556601073,19.4382003952,117344,19.152458594487836,,,18.63985177017896,18.845657771114222,18.889971779649407,8,0.22843963608529216,1.8275170886823373,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,19.4150786254,19.433519875,19.3024653093,19.3960757134,67286,19.178700521720373,,,18.64451799377368,18.866148062062592,18.90025176453973,8,0.23050904790284876,1.84407238322279,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,19.4706832054,19.5082532646,19.3492705114,19.4054367538,14051,19.18481310279871,,,18.64556228964308,18.870697409360076,18.903167670721007,8,0.23481678550722188,1.878534284057775,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,19.6350522146,19.6679260164,19.4473897686,19.4473897686,395903,19.342189914155544,,,18.678906180423077,19.000333311289126,18.995521395671272,8,0.23366651077578515,1.8693320862062812,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,19.4434449124,19.6303559572,19.4434449124,19.6303559572,12352,19.3441799562593,,,18.679822300569445,19.00318513210228,18.997121970809324,8,0.23291129619700826,1.863290369576066,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,19.5743765689,19.5885592663,19.4002393443,19.4331131461,17823,19.347231704132515,,,18.681165057328688,19.00736747155757,18.999545347496273,8,0.2301530944226118,1.8412247553808945,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,19.616267185,19.639748472,19.51802148,19.5646083535,66725,19.362042925317503,,,18.686571695982074,19.024505628666972,19.01060205400358,8,0.2271176803203238,1.8169414425625905,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,19.4213364125,19.5721817438,19.402480746,19.5721817438,25959,19.36442482653744,,,18.68836726031903,19.02948191010382,19.01312847387671,8,0.22530759033560335,1.8024607226848268,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,19.3257381837,19.5061869114,19.2620060312,19.4307642457,64259,19.364436646401124,,,18.69220517417774,19.038592943572567,19.01626516897043,8,0.2243334234855099,1.794667387884079,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,19.1959169204,19.2197693384,19.0725065837,19.2080788253,41083,19.357705214631977,19.1627309475,,18.6939061951933,19.040713564401607,19.033135604039614,8,0.22409352917625447,1.7927482334100358,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,19.1714045541,19.2436217565,19.1007900833,19.2044962486,61325,19.34889028396445,19.168244886155854,,18.696471989718898,19.043976552756206,19.032252101424127,8,0.22475584045933109,1.7980467236746487,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,19.4243045096,19.441051231,19.1573570826,19.176212749,154031,19.34803983129567,19.27195336353501,,18.705044271581837,19.061431110867822,19.051429064478796,8,0.22347519448004405,1.7878015558403524,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,19.4337659341,19.4999959057,19.3769973871,19.4384966464,265566,19.36182720208488,19.355878730807554,,18.721452926649455,19.09598476693392,19.079834403834518,8,0.22176439135334775,1.774115130826782,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,19.5570482955,19.641822659,19.441051231,19.4662186202,49643,19.36703534322636,19.372444865651804,,18.724896884279215,19.10360591870928,19.086534608469783,8,0.21960170553002895,1.7568136442402316,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,19.522514096,19.5946101507,19.4717062464,19.5516552835,21323,19.368979661237262,19.378096466935,,18.726336871428547,19.106678026614905,19.089081217775714,8,0.21760325414924458,1.7408260331939567,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,19.4849522407,19.4905344812,19.3391516891,19.4810730567,103135,19.372765511748486,19.38700329777516,,18.732445402798405,19.11785229949983,19.096220818562536,8,0.21593143451920305,1.7274514761536244,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,19.556973425,19.7100692665,19.542736366,19.542736366,110163,19.385485466432876,19.41655106964491,,18.740354470146844,19.13472038854009,19.110710054497964,8,0.2138888401951439,1.7111107215611512,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,19.8132404876,19.8265284094,19.5332449933,19.5426414522,89172,19.399974847301067,19.447201858354497,,18.747535705133792,19.150851902335823,19.125441277228482,8,0.21027511742315924,1.682200939385274,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,19.7515465651,19.8089693699,19.7135810744,19.7290520118,41650,19.40698601037845,19.461017047501947,,18.750968554923723,19.15851305919254,19.132394257812983,8,0.207668802703786,1.661350421630288,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,19.6281587202,19.7990034286,19.6186673475,19.7895120559,74376,19.416275540603117,19.477262363411675,,18.756582250975374,19.170046962500656,19.14208366691271,8,0.20649329075809042,1.6519463260647234,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,19.8176766305,19.8176766305,19.541637907,19.598749367,26948,19.42001700982249,19.483708649173344,,18.758694850957475,19.174447777383943,19.14586062984489,8,0.20363500219100225,1.629080017528018,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,19.9607408379,19.9607408379,19.7605651705,19.7938801888,117520,19.44376246299786,19.525423170037296,,18.769386667146946,19.198472964206896,19.167968830401264,8,0.20017648259467086,1.6014118607573669,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,19.8754543909,19.9890110106,19.8747880905,19.8938252439,19150,19.447562610884127,19.53174076784317,,18.771139075224198,19.202339887878782,19.17148274220091,8,0.19705514634886312,1.576441170790905,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,19.9252365469,19.9318995505,19.808062868,19.9128623972,108012,19.466816396816775,19.561764561628042,,18.78071199667746,19.222658961883784,19.18947455804002,8,0.19376671116887523,1.5501336893510018,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.3365177889,20.3365177889,19.9223809739,19.9414181272,24686,19.474047589934372,19.573783194966605,,18.783482903272596,19.22921977348849,19.195753077157693,8,0.18794449361018653,1.5035559488814922,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,20.2186631346,20.3046187171,20.1136063115,20.2611633949,49377,19.488358854712313,19.597013948496212,,18.789046736061277,19.24226496613689,19.208152285466078,8,0.18371569528542409,1.4697255622833927,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,20.3335570966,20.3807371608,20.1995618941,20.2091125143,124928,19.526521997836927,19.656659292457206,,18.80383279608673,19.276773467539186,19.240829040722318,8,0.17946490661712405,1.4357192529369924,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,20.4669792619,20.47079951,20.3523718185,20.3523718185,15163,19.531620296101995,19.664491597316278,,18.805756179602003,19.281302515704603,19.24513681889092,8,0.17566587958382512,1.405327036670601,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,20.3619224388,20.4669792619,20.3619224388,20.4635410386,17417,19.537192708606696,19.67291395644851,,18.807914950839923,19.286312433680216,19.24986333349765,8,0.17395517569262586,1.391641405541007,0.0,0.0,0.0,0.0
