date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-22 00:00:00+00:00,10.06,13.5,10.0,13.305,138148,31.12644860822732,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,8.945,11.0,8.65,10.5,183648,30.593072598680905,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,8.5,9.75,8.45,9.18,175179,30.09457610061981,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,8.555,9.25,8.31,8.57,121380,29.76074609536846,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,9.225,9.745,8.405,8.6,186504,29.282208660924226,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,8.7,9.995,8.25,9.265,159538,28.889142438927742,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,9.035,9.125,8.31,8.7,119606,28.602880283902202,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,7.315,9.24,7.25,9.24,208399,28.09986576034731,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.455,8.0,6.405,7.3,319790,27.33769076253919,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,6.5,6.6,5.8,6.6,194325,26.887371021827256,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,6.28,6.76,5.675,6.76,295341,26.240094536196604,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,4.57,7.75,4.505,6.505,867408,24.511376626135277,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,3.895,4.9,3.5,4.9,663559,19.13257164597108,#000000
2023-12-22 00:00:00+00:00,4.05,4.23,3.75,4.23,466462,18.475789395948674,#000000
2023-12-29 00:00:00+00:00,4.1,4.65,3.835,3.9,655128,17.66984100095724,#000000
2024-01-05 00:00:00+00:00,3.805,4.265,3.705,4.25,399720,17.20715381052114,#000000
2024-01-12 00:00:00+00:00,3.795,3.99,3.575,3.7,480039,16.685447807368007,#000000
2024-01-19 00:00:00+00:00,12.67,24.495,6.66,7.0,66285975,14.8729022856717,#000000
2024-01-26 00:00:00+00:00,15.895,24.01,14.0075,14.0075,41963496,15.99396221237329,#000000
2024-02-02 00:00:00+00:00,17.095,18.185,12.715,16.495,10184679,15.99523752958353,#000000
2024-02-09 00:00:00+00:00,16.82,21.72,15.5,17.5,14217384,16.19936279910657,#000000
2024-02-16 00:00:00+00:00,14.95,17.0,14.095,16.82,5219559,16.169321892370114,#000000
2024-02-23 00:00:00+00:00,9.475,14.745,8.575,14.35,4472953,16.014327122717397,#000000
2024-03-01 00:00:00+00:00,7.08,10.25,5.9,8.75,6774871,14.523670299389721,#000000
2024-03-08 00:00:00+00:00,10.48,17.99,8.515,8.52,107385043,13.93784134856666,#000000
2024-03-15 00:00:00+00:00,10.59,11.08,8.2001,10.15,5915482,13.843497017972421,#000000
2024-03-22 00:00:00+00:00,9.51,11.2084,9.3001,10.43,4239294,13.77968163734188,#000000
2024-03-29 00:00:00+00:00,8.96,10.76,8.77,9.6,6308790,13.675720231412512,#000000
2024-04-05 00:00:00+00:00,7.6,9.023,7.5,8.97,1920194,13.633854193953415,#000000
2024-04-12 00:00:00+00:00,7.27,8.07,7.01,7.6,1122095,13.60703385668581,#000000
2024-04-19 00:00:00+00:00,6.3,7.13,5.83,7.1,2568276,12.597462852135138,#000000
2024-04-26 00:00:00+00:00,6.38,6.7,6.0,6.45,2027735,12.545281334453325,#000000
2024-05-03 00:00:00+00:00,6.66,6.9742,6.22,6.45,1344967,12.520887762935473,#000000
2024-05-10 00:00:00+00:00,6.75,8.4685,6.6,6.63,2942097,11.684136938174687,#000000
2024-05-17 00:00:00+00:00,6.93,7.66,6.66,6.75,1823991,11.650627862408017,#000000
2024-05-24 00:00:00+00:00,6.89,7.15,6.43,6.83,1135575,11.621382561946238,#000000
2024-05-31 00:00:00+00:00,6.49,7.11,6.39,7.02,1085097,11.590987735164228,#000000
2024-06-07 00:00:00+00:00,5.41,6.535,5.4,6.53,1302167,11.527333138761955,#000000
2024-06-14 00:00:00+00:00,5.55,6.06,5.26,5.4,821329,11.488775510467708,#000000
2024-06-21 00:00:00+00:00,5.17,5.75,5.03,5.51,460160,10.436196488241597,#000000
2024-06-28 00:00:00+00:00,5.49,6.95,5.22,5.23,4864533,10.365458729478899,#000000
2024-07-05 00:00:00+00:00,5.43,5.6446,5.1,5.53,1046366,10.323005085137915,#000000
2024-07-12 00:00:00+00:00,5.83,5.94,5.34,5.44,1171946,10.29234594089001,#000000
2024-07-19 00:00:00+00:00,5.01,7.49,4.72,7.49,18037330,9.055164108259653,#000000
2024-07-26 00:00:00+00:00,4.88,5.23,4.54,5.09,1889550,8.998915461084337,#000000
2024-08-02 00:00:00+00:00,3.99,4.9,3.92,4.89,1543275,8.939097889336816,#000000
2024-08-09 00:00:00+00:00,3.8,4.07,3.1,3.46,1878185,7.723953040007993,#000000
2024-08-16 00:00:00+00:00,3.38,3.9765,3.25,3.81,1410614,7.658810969203243,#000000
2024-08-23 00:00:00+00:00,3.52,3.75,3.36,3.39,1785812,7.58725306678025,#000000
2024-08-30 00:00:00+00:00,3.41,3.71,3.34,3.52,1207409,7.540229048056595,#000000
2024-09-06 00:00:00+00:00,3.22,3.45,3.0899,3.41,864438,7.501905273251892,#000000
2024-09-13 00:00:00+00:00,3.49,3.84,3.26,3.3,4178537,7.3694044685735856,#000000
2024-09-20 00:00:00+00:00,3.01,3.47,3.01,3.43,1420272,7.316734669446285,#000000
2024-09-27 00:00:00+00:00,3.46,3.54,2.85,3.01,1508942,6.137473008684003,#000000
2024-10-04 00:00:00+00:00,3.5,3.58,3.21,3.5,888970,6.122413498960126,#000000
2024-10-11 00:00:00+00:00,4.51,4.68,3.53,3.57,5108764,6.1544025592383615,#000000
2024-10-18 00:00:00+00:00,6.77,7.99,4.42,4.6,70895494,6.883841086275513,#000000
2024-10-25 00:00:00+00:00,10.6,14.6,6.53,6.88,181252713,9.09963871017436,#000000
2024-11-01 00:00:00+00:00,6.74,12.2,6.36,11.8799,80839104,8.936784789537413,#000000
2024-11-08 00:00:00+00:00,5.6,7.88,5.5,6.14,54309014,8.596664178339434,#000000
2024-11-15 00:00:00+00:00,4.455,6.08,4.4,5.96,16099922,8.463256029561752,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,4.88,5.35,4.08005,4.09,11157550,7.860180134502535,#000000
2024-11-29 00:00:00+00:00,4.64,5.1199,4.31,5.02,5466316,7.817232004365165,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,4.59,4.79,4.2301,4.65,6592696,7.761395488625148,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,4.265,4.97,4.26,4.7,7291246,7.703331629091062,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,3.89,4.44,3.7179,4.28,6307643,7.156233729110415,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,5.73,6.14,3.94,4.03,12348734,7.22599025853463,#000000
2025-01-03 00:00:00+00:00,5.58,5.8,5.0301,5.68,6780392,7.230250532800068,#000000
2025-01-10 00:00:00+00:00,5.29,6.29,5.013,5.68,8077795,6.9453575301032355,#000000
2025-01-17 00:00:00+00:00,5.37,6.05,5.01,5.2,15020330,6.918804126081259,#000000
2025-01-24 00:00:00+00:00,4.25,5.1806,4.1745,5.18,5775758,6.856438732225122,#000000
2025-01-31 00:00:00+00:00,3.97,4.32,3.79,4.05,4261514,6.799138409740524,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,3.79,4.04,3.71,3.83,2407191,6.766434619918651,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,3.86,4.03,3.56,3.8,2111330,6.739034401300919,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,3.52,3.98,3.5,3.88,1541093,6.718201617701283,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,3.08,3.575,3.02,3.54,2050419,6.684988225318463,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,3.13,3.19,2.7,3.14,2259531,6.07434589831402,#000000
2025-03-14 00:00:00+00:00,2.86,3.11,2.74,3.05,1421994,6.046836627278694,#000000
2025-03-21 00:00:00+00:00,2.95,3.025,2.83,2.84,1333760,6.025645348366675,#000000
2025-03-28 00:00:00+00:00,2.95,3.5397,2.88,3.03,2023826,6.004667023248473,#000000
2025-04-04 00:00:00+00:00,2.55,3.06,2.45,2.99,1346903,5.97727030498179,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.61,2.75,2.22,2.39,1472089,5.318152285828722,#000000
2025-04-18 00:00:00+00:00,2.57,2.69,2.44,2.65,541342,5.309605108898125,#000000
2025-04-25 00:00:00+00:00,2.99,3.04,2.49,2.54,1001738,5.309257261770236,#000000
2025-05-02 00:00:00+00:00,3.01,3.07,2.81,2.95,722211,5.3094499909471615,#000000
2025-05-09 00:00:00+00:00,3.03,3.1,2.8074,2.99,695235,5.307741867533881,#000000
2025-05-16 00:00:00+00:00,3.13,3.19,2.97,3.13,1351719,5.306525015884368,#000000
2025-05-23 00:00:00+00:00,3.05,3.15,2.8555,3.06,972011,5.300593270779876,#000000
2025-05-30 00:00:00+00:00,2.97,3.18,2.919,3.11,651688,5.296243247698095,#000000
2025-06-06 00:00:00+00:00,3.23,3.4186,2.85,2.95,1324510,5.291808771207783,#000000
2025-06-13 00:00:00+00:00,3.08,3.88,3.07,3.26,2735316,4.7644280943725965,#000000
2025-06-20 00:00:00+00:00,3.01,3.3,2.995,3.11,989617,4.749842813799855,#000000
2025-06-27 00:00:00+00:00,3.1,3.115,2.85,2.99,1334359,4.730363220689905,#000000
2025-07-04 00:00:00+00:00,3.195,3.305,3.12,3.12,496887,4.728047117465287,#000000
