date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,2.895737847222222,2.7954048608487594,2.9211193808783227,2.9793514135857753,2.9795538795858376,3.0410204505777725,3.0330355801574096,3.267819485564797,,,,,,,,,,,,,,,,,,,2.7954048608487594,2.944033398704462,2.954874741670447,2.9875654305003243,3.034717224252648,3.007172456009297,3.00508434855722,3.0455248220203277,3.055201955097218,3.1775481213653003,3.0390135585203857,2.316630590619326,2.283511280017319,2.074489759890438,2.0684565755271382,1.8850802903137276,,,2.954874741670447,3.034717224252648,3.0390135585203857,,,2.9211193808783227,1.810505344880373,1.7591698804734632,2.989130362302612,2.7296443383696465,"rgba(239, 83, 80, 0.5)",0.15832811750534875,2.9446661145967115,-0.503170983473734,53.04621976603181,0.12290267616847927,True,False,True,False,True,0.0,2.8164,3.1366999999999994,0.0,0.0,0.0,0.0,0.9304099142040038,0.909437559580553,False,False,False,False,-0.2086720442152684,-0.20822860233789292,False,False,False,False,25971.0,25876.288245030755,False,False,False,False,141.9782616401743,False,False,False,False
2024-12-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,2.895737847222222,2.7954048608487594,2.9211193808783227,2.9793514135857753,2.9795538795858376,3.0410204505777725,3.0330355801574096,3.267819485564797,,,,,,,,,,,,,,,,,,,2.7954048608487594,2.944033398704462,2.954874741670447,2.9875654305003243,3.034717224252648,3.007172456009297,3.00508434855722,3.0455248220203277,3.055201955097218,3.1775481213653003,3.0390135585203857,2.316630590619326,2.283511280017319,2.074489759890438,2.0684565755271382,1.8850802903137276,,,2.954874741670447,3.034717224252648,3.0390135585203857,,,2.9211193808783227,1.810505344880373,1.7591698804734632,2.989130362302612,2.7296443383696465,"rgba(239, 83, 80, 0.5)",0.15776002416715065,2.9446661145967115,-0.5049829005623314,52.92536450227787,0.12290267616847927,True,False,True,False,True,0.0,2.8115000000000006,3.1300499999999998,0.0,0.0,0.0,0.0,0.926032660902978,0.9116234390009608,False,False,False,False,-0.2086720442152684,-0.20845032327658064,False,False,False,False,25971.0,25877.756644332603,False,False,False,False,139.7770482814119,False,False,False,False
2024-12-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,2.895737847222222,2.7954048608487594,2.9211193808783227,2.9793514135857753,2.9795538795858376,3.0410204505777725,3.0330355801574096,3.267819485564797,,,,,,,,,,,,,,,,,,,2.7954048608487594,2.944033398704462,2.954874741670447,2.9875654305003243,3.034717224252648,3.007172456009297,3.00508434855722,3.0455248220203277,3.055201955097218,3.1775481213653003,3.0390135585203857,2.316630590619326,2.283511280017319,2.074489759890438,2.0684565755271382,1.8850802903137276,,,2.954874741670447,3.034717224252648,3.0390135585203857,,,2.9211193808783227,1.810505344880373,1.7591698804734632,2.989130362302612,2.7296443383696465,"rgba(239, 83, 80, 0.5)",0.15704587038633058,2.9446661145967115,-0.5072792707043728,52.844794326441914,0.12290267616847927,True,False,True,False,True,0.0,2.8087999999999997,3.123875,0.0,0.0,0.0,0.0,0.9318746892093487,0.9065141720537048,False,False,False,False,-0.2086720442152684,-0.20856118374592453,False,False,False,False,25971.0,25879.202277753804,False,False,False,False,137.60996226154506,False,False,False,False
2024-12-25 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,2.895737847222222,2.7954048608487594,2.9211193808783227,2.9793514135857753,2.9795538795858376,3.0410204505777725,3.0330355801574096,3.267819485564797,,,,,,,,,,,,,,,,,,,2.7954048608487594,2.944033398704462,2.954874741670447,2.9875654305003243,3.034717224252648,3.007172456009297,3.00508434855722,3.0455248220203277,3.055201955097218,3.1775481213653003,3.0390135585203857,2.316630590619326,2.283511280017319,2.074489759890438,2.0684565755271382,1.8850802903137276,,,2.954874741670447,3.034717224252648,3.0390135585203857,,,2.9211193808783227,1.810505344880373,1.7591698804734632,2.989130362302612,2.7296443383696465,"rgba(239, 83, 80, 0.5)",0.1566127375073442,2.9446661145967115,-0.5086822174535797,52.7910808758846,0.3243518184892409,True,False,True,False,True,0.0,2.8069,3.1176999999999997,0.0,0.0,0.0,0.0,0.9281740010116337,0.9221041982802226,False,False,False,False,-0.2086720442152684,-0.20861661398059644,False,False,False,False,25971.0,25880.625498253747,False,False,False,False,135.47647447454437,False,False,False,False
2024-12-26 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,2.895737847222222,2.7954048608487594,2.9211193808783227,2.9793514135857753,2.9795538795858376,3.0410204505777725,3.0330355801574096,3.267819485564797,,,,,,,,,,,,,,,,,,,2.7954048608487594,2.944033398704462,2.954874741670447,2.9875654305003243,3.034717224252648,3.007172456009297,3.00508434855722,3.0455248220203277,3.055201955097218,3.1775481213653003,3.0390135585203857,2.316630590619326,2.283511280017319,2.074489759890438,2.0684565755271382,1.8850802903137276,,,2.954874741670447,3.034717224252648,3.0390135585203857,,,2.9211193808783227,1.810505344880373,1.7591698804734632,2.989130362302612,2.7296443383696465,"rgba(239, 83, 80, 0.5)",0.1562449855051043,2.9446661145967115,-0.5098794968630124,52.755271908846396,0.6000484043896961,True,False,True,False,False,0.0,2.8062,3.1115250000000003,0.0,0.0,0.0,0.0,0.9369509043927648,0.9204134366925066,False,False,False,False,-0.2086720442152684,-0.2086443290979324,False,False,False,False,25971.0,25882.02665331958,False,False,False,False,133.3760640175747,False,False,False,False
2024-12-26 20:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,,,,,,,,,2.893277919863598,2.795307083647325,2.9208666075125693,2.979153672460805,2.9793561089825467,3.040856042982167,3.0329414165156794,3.2677356983437087,,,,,,,,,,,,,,,,,,,2.795307083647325,2.9438019349477678,2.954666918429003,2.987417128773876,3.0345813136635065,3.007064069856679,3.0049916845493567,3.045429228086861,3.0551063144329897,3.177445134648229,3.0389748440065665,2.3166740971088706,2.283557208526787,2.074547941659069,2.0685150460300337,1.8851456409872624,,,2.954666918429003,3.0345813136635065,3.0389748440065665,,,2.9208666075125693,1.8105723089086245,1.7592375122886739,2.98868681878855,2.729576599334637,"rgba(255, 0, 0, 1.0)",0.15709717541228196,2.9287605387360447,-1.4243447608068889,43.91083293965684,-3.335072153026516,False,False,False,True,False,0.0,2.8023000000000002,3.10535,0.0,0.0,0.0,0.0,0.9134466769706336,0.9258114374034004,False,False,False,False,-0.2586680936294645,-0.23365621136369846,False,False,False,False,25964.0,25883.297557919275,False,False,False,False,131.4167451955968,False,False,False,False
2024-12-27 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,2.893277919863598,2.795307083647325,2.9208666075125693,2.979153672460805,2.9793561089825467,3.040856042982167,3.0329414165156794,3.2677356983437087,,,,,,,,,,,,,,,,,,,2.795307083647325,2.9438019349477678,2.954666918429003,2.987417128773876,3.0345813136635065,3.007064069856679,3.0049916845493567,3.045429228086861,3.0551063144329897,3.177445134648229,3.0389748440065665,2.3166740971088706,2.283557208526787,2.074547941659069,2.0685150460300337,1.8851456409872624,,,2.954666918429003,3.0345813136635065,3.0389748440065665,,,2.9208666075125693,1.8105723089086245,1.7592375122886739,2.98868681878855,2.729576599334637,"rgba(255, 0, 0, 1.0)",0.15782422655118977,2.9287605387360447,-1.4177832112706006,38.014540293530466,-8.368621633002562,False,True,False,True,False,0.0,2.7992000000000004,3.1015249999999996,0.0,0.0,0.0,0.0,0.9141810570381996,0.9413919413919414,False,False,False,False,-0.3099631688517838,-0.27180969010774114,False,False,False,False,25964.0,25884.54875857169,False,False,False,False,129.3792762778356,False,False,False,False
2024-12-27 20:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,2.893277919863598,2.795307083647325,2.9208666075125693,2.979153672460805,2.9793561089825467,3.040856042982167,3.0329414165156794,3.2677356983437087,,,,,,,,,,,,,,,,,,,2.795307083647325,2.9438019349477678,2.954666918429003,2.987417128773876,3.0345813136635065,3.007064069856679,3.0049916845493567,3.045429228086861,3.0551063144329897,3.177445134648229,3.0389748440065665,2.3166740971088706,2.283557208526787,2.074547941659069,2.0685150460300337,1.8851456409872624,,,2.954666918429003,3.0345813136635065,3.0389748440065665,,,2.9208666075125693,1.8105723089086245,1.7592375122886739,2.98868681878855,2.729576599334637,"rgba(255, 0, 0, 1.0)",0.15717093466254348,2.9287605387360447,-1.4236763255017442,34.08367852944622,-11.498915117280845,False,True,False,True,False,0.0,2.7963999999999998,3.09755,0.0,0.0,0.0,0.0,0.9129973474801061,0.9384615384615386,False,False,False,False,-0.3099631688517838,-0.2908864294797625,False,False,False,False,25964.0,25885.78056076438,False,False,False,False,127.37339602546605,False,False,False,False
2024-12-30 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,2.893277919863598,2.795307083647325,2.9208666075125693,2.979153672460805,2.9793561089825467,3.040856042982167,3.0329414165156794,3.2677356983437087,,,,,,,,,,,,,,,,,,,2.795307083647325,2.9438019349477678,2.954666918429003,2.987417128773876,3.0345813136635065,3.007064069856679,3.0049916845493567,3.045429228086861,3.0551063144329897,3.177445134648229,3.0389748440065665,2.3166740971088706,2.283557208526787,2.074547941659069,2.0685150460300337,1.8851456409872624,,,2.954666918429003,3.0345813136635065,3.0389748440065665,,,2.9208666075125693,1.8105723089086245,1.7592375122886739,2.98868681878855,2.729576599334637,"rgba(255, 0, 0, 1.0)",0.15632597612298998,2.9287605387360447,-1.4313714475705577,31.463104020056715,-13.5217647307865,False,True,False,True,False,0.0,2.7944999999999998,3.093775,0.0,0.0,0.0,0.0,0.9069020866773675,0.9379347244515785,False,False,False,False,-0.3099631688517838,-0.30042479916577314,False,False,False,False,25964.0,25886.993265248653,False,False,False,False,125.39861469173789,False,False,False,False
2024-12-30 20:00:00+00:00,2.57,2.57,2.57,2.57,100.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.1596817781409799,2.8764136307266828,-1.9189016698959627,26.181774704168387,-18.093022431686606,False,True,False,True,False,0.0,2.7899000000000003,3.089425,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,False,False,False,False,-0.34282825441539394,-0.32162652679058357,False,False,False,False,25864.0,25886.636780516114,False,False,False,False,125.00483771977296,False,False,False,False
2024-12-31 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.16275914886892046,2.8764136307266828,-1.8826200115697085,22.660888493576167,-21.03638230219294,False,True,False,True,False,0.0,2.7855000000000003,3.0852000000000004,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,False,False,False,False,-0.34282825441539394,-0.3322273906029888,False,False,False,False,25864.0,25886.285822678652,False,False,False,False,123.0667782202416,False,False,False,False
2024-12-31 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.1653254230162149,2.8764136307266828,-1.8533969255087301,20.313631019848017,-23.031406339062542,False,True,False,True,False,0.0,2.7811000000000003,3.0803999999999996,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,False,False,False,False,-0.34282825441539394,-0.33752782250919133,False,False,False,False,25864.0,25885.940306047974,False,False,False,False,121.1587661548115,False,False,False,False
2025-01-01 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.16769682532838884,2.8764136307266828,-1.827188022949479,18.748792704029253,-24.48052992935354,False,True,False,True,False,0.0,2.7775,3.0729,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,True,False,False,False,-0.34282825441539394,-0.34017803846229266,False,False,False,False,25864.0,25885.600146264285,False,False,False,False,119.28033567179116,False,False,False,False
2025-01-01 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.17048122139063235,2.8764136307266828,-1.7973453511608866,17.705567160150075,-25.616202589171717,False,True,False,True,False,0.0,2.7739,3.0653999999999995,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,True,False,False,False,-0.34282825441539394,-0.3415031464388433,False,False,False,False,25864.0,25885.26526027569,False,False,False,False,117.43102814199595,False,False,False,False
2025-01-02 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.1730625830665099,2.8764136307266828,-1.7705365613832582,17.010083464230625,-26.56843327972731,False,True,False,True,False,0.0,2.7702999999999998,3.0577500000000004,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,True,False,False,False,-0.34282825441539394,-0.3421657004271186,False,False,False,False,25864.0,25884.935566317927,False,False,False,False,115.61039204677121,False,False,False,False
2025-01-02 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,2.8274372029871015,2.787125998547567,2.913252314814814,2.97399019855292,2.9741939890710394,3.036976214018899,3.030685476666181,3.266100316418609,,,,,,,,,,,,,,,,,,2.5699999999999994,2.787125998547567,2.9372623629577785,2.9489427083333335,2.9835946275946283,3.031340425531916,3.0043613052171594,3.002670490928496,3.043179208076985,3.0528839105735757,3.175320754936932,3.0380525729269072,2.3170300518959817,2.283952476495371,2.075149400910469,2.0691215025415888,1.8858770260649156,,,2.9489427083333335,3.031340425531916,3.0380525729269072,,,2.913252314814814,1.8113380153928869,1.760020744175561,2.976220213884641,2.7179920484431537,"rgba(255, 26, 202, 1.0)",0.17227578456051496,2.8764136307266828,-1.778622755997664,16.54642766695099,-27.40690090408779,False,True,False,True,False,0.0,2.7666999999999997,3.0517249999999994,0.0,0.0,0.0,0.0,0.9076433121019107,0.9426751592356689,True,False,False,False,-0.34282825441539394,-0.3424969774212563,False,False,False,False,25864.0,25884.610983894392,False,False,False,False,113.8179828677515,False,False,False,False
2025-01-03 16:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,,,,,,,,,2.8120642493638677,2.784712952996053,2.9109064138475893,2.9723700305810405,2.972574197329316,3.0357460213109837,3.0299672407641673,3.265572626352521,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.573308270676691,2.784712952996053,2.935230764770684,2.9471560787798015,2.982388691073983,3.030311456013364,3.003503867357855,3.0019333617429296,3.042462158799163,3.052175106353781,3.174638336768318,3.0377576662801573,2.3171534772451685,2.2840887445230624,2.075352901417337,2.0693266303209046,1.8861227377381107,,,2.9471560787798015,3.030311456013364,3.0377576662801573,,,2.9109064138475893,1.8115947947009616,1.7602831279535405,2.972989216568192,2.7983032761095643,"rgba(239, 83, 80, 1.0)",0.17145343180955674,2.694183575159017,-0.6076494011198327,19.618187773587294,-27.40690090408779,False,True,False,True,True,0.0,2.7625,3.045775,0.0,0.0,0.0,0.0,0.9131592967501331,0.94033031433138,True,False,False,False,-0.33666857616821144,-0.33958277679473386,False,False,False,False,25897.0,25884.80306166347,False,False,False,False,112.56499088530573,False,False,False,False
2025-01-03 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,2.8120642493638677,2.784712952996053,2.9109064138475893,2.9723700305810405,2.972574197329316,3.0357460213109837,3.0299672407641673,3.265572626352521,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.573308270676691,2.784712952996053,2.935230764770684,2.9471560787798015,2.982388691073983,3.030311456013364,3.003503867357855,3.0019333617429296,3.042462158799163,3.052175106353781,3.174638336768318,3.0377576662801573,2.3171534772451685,2.2840887445230624,2.075352901417337,2.0693266303209046,1.8861227377381107,,,2.9471560787798015,3.030311456013364,3.0377576662801573,,,2.9109064138475893,1.8115947947009616,1.7602831279535405,2.972989216568192,2.7983032761095643,"rgba(239, 83, 80, 1.0)",0.17009173465572416,2.694183575159017,-0.6125140376155902,21.666027844678162,-27.40690090408779,False,True,False,True,True,0.0,2.7582999999999998,3.0403000000000002,0.0,0.0,0.0,0.0,0.9152903569525838,0.9344698987746405,False,False,False,False,-0.33053342430441646,-0.3350581005495752,False,False,False,False,25897.0,25884.99216148264,False,False,False,False,110.81979722816921,False,False,False,False
2025-01-06 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,2.8120642493638677,2.784712952996053,2.9109064138475893,2.9723700305810405,2.972574197329316,3.0357460213109837,3.0299672407641673,3.265572626352521,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.573308270676691,2.784712952996053,2.935230764770684,2.9471560787798015,2.982388691073983,3.030311456013364,3.003503867357855,3.0019333617429296,3.042462158799163,3.052175106353781,3.174638336768318,3.0377576662801573,2.3171534772451685,2.2840887445230624,2.075352901417337,2.0693266303209046,1.8861227377381107,,,2.9471560787798015,3.030311456013364,3.0377576662801573,,,2.9109064138475893,1.8115947947009616,1.7602831279535405,2.972989216568192,2.7983032761095643,"rgba(239, 83, 80, 1.0)",0.1678885033274901,2.694183575159017,-0.6205521706021317,23.031254558738745,-32.5155649260041,False,True,False,True,True,0.0,2.7557,3.034825,0.0,0.0,0.0,0.0,0.9192081326912784,0.9341894060995184,False,False,False,False,-0.33053342430441646,-0.3327957624269958,False,False,False,False,25897.0,25885.17832952167,False,False,False,False,109.1016608370348,False,False,False,False
2025-01-06 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,2.8120642493638677,2.784712952996053,2.9109064138475893,2.9723700305810405,2.972574197329316,3.0357460213109837,3.0299672407641673,3.265572626352521,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.573308270676691,2.784712952996053,2.935230764770684,2.9471560787798015,2.982388691073983,3.030311456013364,3.003503867357855,3.0019333617429296,3.042462158799163,3.052175106353781,3.174638336768318,3.0377576662801573,2.3171534772451685,2.2840887445230624,2.075352901417337,2.0693266303209046,1.8861227377381107,,,2.9471560787798015,3.030311456013364,3.0377576662801573,,,2.9109064138475893,1.8115947947009616,1.7602831279535405,2.972989216568192,2.7983032761095643,"rgba(239, 83, 80, 1.0)",0.1653145241407634,2.694183575159017,-0.6302142881910734,23.9414057014458,-31.357144003716275,False,True,False,True,True,0.0,2.7531,3.0304249999999997,0.0,0.0,0.0,0.0,0.9382513661202184,0.9284153005464482,False,False,False,False,-0.33053342430441646,-0.33166459336570614,False,False,False,False,25897.0,25885.36161123451,False,False,False,False,107.41016221940635,False,False,False,False
2025-01-07 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,2.8120642493638677,2.784712952996053,2.9109064138475893,2.9723700305810405,2.972574197329316,3.0357460213109837,3.0299672407641673,3.265572626352521,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.573308270676691,2.784712952996053,2.935230764770684,2.9471560787798015,2.982388691073983,3.030311456013364,3.003503867357855,3.0019333617429296,3.042462158799163,3.052175106353781,3.174638336768318,3.0377576662801573,2.3171534772451685,2.2840887445230624,2.075352901417337,2.0693266303209046,1.8861227377381107,,,2.9471560787798015,3.030311456013364,3.0377576662801573,,,2.9109064138475893,1.8115947947009616,1.7602831279535405,2.972989216568192,2.7983032761095643,"rgba(239, 83, 80, 1.0)",0.16235216421477236,2.694183575159017,-0.6417134977097989,24.548173129917167,-30.44021867095387,False,True,False,True,True,0.0,2.7505,3.0261750000000003,0.0,0.0,0.0,0.0,0.9373614190687362,0.9312638580931265,False,False,False,False,-0.33053342430441646,-0.33109900883506127,False,False,False,False,25897.0,25885.54205137041,False,False,False,False,105.74488838654733,False,False,False,False
2025-01-07 20:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,,,,,,,,2.7666666666666666,2.7974805699481866,2.7832383305875896,2.9035896911433823,2.9661525492585827,2.9663550927617437,3.0303718020992747,3.0268281895971554,3.262691597199583,,,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.699168853893263,2.7832383305875896,2.9282599633149906,2.9407625101176027,2.977612415558135,3.0258380085750782,2.9999337466569425,2.9988659025988826,3.039267666152913,3.0489725149637406,3.1711343722943712,3.0364427972593253,2.318713740803462,2.2857338437641737,2.0774271103529474,2.071410951887382,1.888447878491039,,,2.9407625101176027,3.0258380085750782,3.0364427972593253,,,2.9035896911433823,1.8139762087652431,1.7626876822485118,2.944819387695796,2.859208287283536,#000000,0.1572099932637146,2.7663290166076555,0.4050059545867328,42.82344165186737,-13.594440270417579,False,False,False,True,True,0.5005188502368156,2.7527,3.0226500000000005,0.0,0.0,0.0,0.0,0.9404117009750813,0.9046587215601303,False,False,False,False,-0.24397843208346537,-0.2875387204592633,False,False,False,False,26145.0,25889.56465522513,False,False,False,False,107.95039399295746,False,False,False,False
