date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-11.896955155271755,False,False,False,False,84.9582904128566,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-13.774521742011727,False,False,False,False,83.64110761575805,False,False,False,False
2024-12-10 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-15.622978769267359,False,False,False,False,82.3443462573742,False,False,False,False
2024-12-10 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-17.442777548038407,False,False,False,False,81.06768972625211,False,False,False,False
2024-12-10 20:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-19.234362392254866,False,False,False,False,79.81082631964355,False,False,False,False
2024-12-11 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-20.998170727258668,False,False,False,False,78.57344916740101,False,False,False,False
2024-12-11 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,0.0,0.0,0.0,0.0,11.936666666666667,#000000,,11.936666666666667,,0.0,-50.0,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-22.734633196603493,False,False,False,False,77.3552561570537,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.0,11.92,12.0,144.0,,,,,,,0.0,0.0,0.0,0.0,11.972081056466303,#000000,,11.972081056466303,,17.81274511951293,-33.67165030711315,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,11.0,-22.211615627663903,False,False,False,False,78.38850799958,False,False,False,False
2024-12-11 18:00:00+00:00,12.0,12.01,12.0,12.01,100.0,,,,,,,0.0,0.0,0.0,0.0,11.98577535264964,#000000,,11.98577535264964,,31.385591400457983,-22.219471500664234,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,111.0,-20.146319261343532,False,False,False,False,78.72356989105938,False,False,False,False
2024-12-11 19:00:00+00:00,12.01,12.01,12.01,12.01,0.0,,,,,,,0.0,0.0,0.0,0.0,11.98577535264964,#000000,,11.98577535264964,,41.08048160113302,-14.705033926747703,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,111.0,-18.113042993725802,False,False,False,False,77.5030494276321,False,False,False,False
2024-12-11 20:00:00+00:00,12.01,12.07,12.01,12.07,150.0,,,,,,,0.0,0.0,0.0,0.0,12.012825629538058,#000000,,12.012825629538058,,51.615925627143575,-6.401038017934752,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,261.0,-13.785708993823075,False,False,False,False,78.62703315743626,False,False,False,False
2024-12-12 15:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,0.0,0.0,0.0,0.0,12.012825629538058,#000000,,12.012825629538058,,59.14124278857969,-0.8297539334200366,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,261.0,-9.525465443531244,False,False,False,False,77.40800938755352,False,False,False,False
2024-12-12 16:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,0.0,0.0,0.0,0.0,12.012825629538058,#000000,,12.012825629538058,,64.51646933246262,3.0175417817772328,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,261.0,-5.331272180840838,False,False,False,False,76.2078852110023,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,57.16228135375455,3.0175417817772328,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,-2.752492767184391,False,False,False,False,76.57675520773095,False,False,False,False
2024-12-12 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,51.909289940391645,15.784047820531768,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,-0.2136944297086636,False,False,False,False,75.3895186928824,False,False,False,False
2024-12-12 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,48.157153216561,12.668438181140495,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,2.285742693232556,False,False,False,False,74.22068894570593,False,False,False,False
2024-12-12 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,45.47705555668196,10.250623441429283,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,4.7464288530274,False,False,False,False,73.06998058995855,False,False,False,False
2024-12-13 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,43.562700085339785,8.267561623794748,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,7.168964839802168,False,False,False,False,71.93711267383516,False,False,False,False
2024-12-13 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,42.19530332009538,6.557933472438371,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,9.553942129107561,False,False,False,False,70.8218086013726,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,41.218591344920796,5.025991528385504,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,11.901943026330699,False,False,False,False,69.72379606491721,False,False,False,False
2024-12-13 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,40.52093993408181,3.617362473854712,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,14.213540808868206,False,False,False,False,68.64280697863943,False,False,False,False
2024-12-13 19:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,40.02261749776825,2.3030429174542775,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,16.489299866095056,False,False,False,False,67.57857741307913,False,False,False,False
2024-12-13 20:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,0.0,0.0,0.0,0.0,12.002856058902113,#000000,,12.002856058902113,,39.66667290040142,1.068972774816416,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,161.0,18.72977583716335,False,False,False,False,66.53084753070581,False,False,False,False
2024-12-16 15:00:00+00:00,11.945,11.945,11.82,11.82,107.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,33.14292848609564,-5.837666230135852,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,19.27660101798252,False,False,False,False,67.15827625115999,False,False,False,False
2024-12-16 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,28.483111047305794,-10.681159161524619,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,19.814948289021554,False,False,False,False,66.11706266587069,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,25.15467001959876,-14.160775023204472,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,20.34494909074215,False,False,False,False,65.09199192686494,False,False,False,False
2024-12-16 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,22.777212142665164,-16.741887127241306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,20.866732825769407,False,False,False,False,64.08281375745618,False,False,False,False
2024-12-16 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,21.07902794485545,-18.7311186532245,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,21.380426890486163,False,False,False,False,63.08928176121655,False,False,False,False
2024-12-16 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,19.866039232134227,-20.32819265672609,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,21.88615670613754,False,False,False,False,62.11115336181784,False,False,False,False
2024-12-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,18.99961872304764,-21.661519800629044,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,22.38404574945324,False,False,False,False,61.14818974380516,False,False,False,False
2024-12-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,18.380746930842935,-22.812472480892595,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,22.87421558279505,False,False,False,False,60.200155794288804,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,17.938695650696715,-23.83181956518595,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,23.356785883836988,False,False,False,False,59.266820045540136,False,False,False,False
2024-12-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,17.62294473630656,-24.750754566926805,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,23.831874474785252,False,False,False,False,58.347954618477495,False,False,False,False
2024-12-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,0.0,0.0,0.0,0.0,11.946883841397373,#000000,,11.946883841397373,,17.39740836888502,-25.5882157615225,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54.0,24.29959735114517,False,False,False,False,57.44333516702823,False,False,False,False
2024-12-17 20:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,0.0,0.0,0.0,0.0,11.795528462079387,#000000,,11.795528462079387,,13.995094726895571,-29.32679483748356,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46.0,23.209681113142917,False,False,False,False,58.1031284202526,False,False,False,False
2024-12-18 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,0.0,0.0,0.0,0.0,11.795528462079387,#000000,,11.795528462079387,,11.564870696903107,-31.973520928446405,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46.0,22.136662801311243,False,False,False,False,57.20230472381458,False,False,False,False
2024-12-18 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,0.0,0.0,0.0,0.0,11.795528462079387,#000000,,11.795528462079387,,9.828996389765633,-33.894576818292144,False,True,False,True,False,0.0,11.9225,,0,,,False,False,False,False,,,False,False,False,False,-46.0,21.080280432298665,False,False,False,False,56.31544728623606,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.79,11.66,11.79,36.0,,,,,,,0.0,0.0,0.0,0.0,11.760890080017896,#000000,,11.760890080017896,,19.97249719882631,-36.84627781721405,False,True,False,True,True,0.0,11.9163,,0,,,False,False,False,False,,,False,False,False,False,-10.0,20.598415619394807,False,False,False,False,56.00047911125565,False,False,False,False
2024-12-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,27.755825312329726,-29.898780673902955,False,False,False,True,True,0.0,11.911200000000001,,0,,,False,False,False,False,,,False,False,False,False,90.0,21.67440917568326,False,False,False,False,56.68264222580983,False,False,False,False
2024-12-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,33.3153453934036,-25.170364162601217,False,False,False,True,True,0.0,11.906099999999999,,0,,,False,False,False,False,,,False,False,False,False,90.0,22.733720661331578,False,False,False,False,55.80384157114611,False,False,False,False
2024-12-18 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,37.28643116559922,-21.87164330720797,True,False,False,True,True,0.0,11.901000000000002,,0,,,False,False,False,False,,,False,False,False,False,90.0,23.77660871309388,False,False,False,False,54.93866573283376,False,False,False,False
2024-12-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,40.1229210028818,-19.48405674656705,True,False,False,True,True,0.0,11.8959,,0,,,False,False,False,False,,,False,False,False,False,90.0,24.80332795785211,False,False,False,False,54.08690347340998,False,False,False,False
2024-12-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,42.148985172369365,-17.67170915138658,True,False,False,True,True,0.0,11.890799999999999,,0,,,False,False,False,False,,,False,False,False,False,90.0,25.814129074784635,False,False,False,False,53.24834683041138,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,43.59617386486048,-16.220736739767545,True,False,False,False,True,0.0,11.886600000000001,,0,,,False,False,False,False,,,False,False,False,False,90.0,26.809258856570917,False,False,False,False,52.422791065598794,False,False,False,False
2024-12-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,44.62988007378271,-14.997853170954777,True,False,False,False,True,0.0,11.883199999999999,,0,,,False,False,False,False,,,False,False,False,False,90.0,27.788960269647337,False,False,False,False,51.61003461496935,False,False,False,False
2024-12-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,45.3682416515843,-13.922211523469961,True,False,False,False,True,0.0,11.8798,,0,,,False,False,False,False,,,False,False,False,False,90.0,28.75347251352877,False,False,False,False,50.80987903954347,False,False,False,False
2024-12-19 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,45.89564277858543,-12.94647007602073,True,False,False,False,True,0.0,11.8774,,0,,,False,False,False,False,,,False,False,False,False,90.0,29.703031079210493,False,False,False,False,50.022128976914885,False,False,False,False
2024-12-20 15:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,38.547450506988795,-12.94647007602073,True,False,False,True,False,0.0,11.8717,,0,,,False,False,False,False,,,False,False,False,False,90.0,30.63786780666459,False,False,False,False,49.24659209355186,False,False,False,False
2024-12-20 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,33.29874174156262,-7.575054477257851,True,False,False,True,False,0.0,11.866,,0,,,False,False,False,False,,,False,False,False,False,90.0,31.558210941444983,False,False,False,False,48.483079037837875,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,0.0,0.0,0.0,0.0,11.781759636458338,#000000,,11.781759636458338,,29.5496640519725,-11.106392977384417,False,False,False,True,False,0.0,11.8603,,0,,,False,False,False,False,,,False,False,False,False,90.0,32.46428519041483,False,False,False,False,47.73140339384039,False,False,False,False
2024-12-20 18:00:00+00:00,11.635,11.66,11.635,11.655,200.0,,,,,,,0.0,0.0,0.0,0.0,11.696136998341416,#000000,,11.696136998341416,,28.800593768170103,-11.901386938482567,False,False,False,True,False,0.0,11.855,,0,,,False,False,False,False,,,False,False,False,False,290.0,36.4570869704084,False,False,False,False,50.0921568295948,False,False,False,False
2024-12-20 19:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,0.0,0.0,0.0,0.0,11.696136998341416,#000000,,11.696136998341416,,28.26554356545411,-12.682019380576143,False,False,False,True,False,0.0,11.8497,,0,,,False,False,False,False,,,False,False,False,False,290.0,40.387984846836176,False,False,False,False,49.31553424308945,False,False,False,False
2024-12-20 20:00:00+00:00,11.655,11.655,11.57,11.57,100.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,25.551424373280216,-15.591961780024697,False,True,False,True,False,0.0,11.8427,,0,,,False,False,False,False,,,False,False,False,False,190.0,42.707550973241815,False,False,False,False,50.10133991373923,False,False,False,False
2024-12-23 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,23.61276780744172,-17.751069021725584,False,True,False,True,False,0.0,11.835700000000001,,0,,,False,False,False,False,,,False,False,False,False,190.0,44.99115483412179,False,False,False,False,49.3245749538363,False,False,False,False
2024-12-23 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,22.228013117557083,-19.413411655991847,False,True,False,True,False,0.0,11.8287,,0,,,False,False,False,False,,,False,False,False,False,190.0,47.23935398398036,False,False,False,False,48.55985286152875,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,21.23890262478234,-20.745048325368465,False,True,False,True,False,0.0,11.8217,,0,,,False,False,False,False,,,False,False,False,False,190.0,49.45269733306593,False,False,False,False,47.8069869256911,False,False,False,False
2024-12-23 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,20.53239512994324,-21.853213625218086,False,True,False,True,False,0.0,11.8147,,0,,,False,False,False,False,,,False,False,False,False,190.0,51.63172528139048,False,False,False,False,47.06579332994395,False,False,False,False
2024-12-23 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,20.02774691934388,-22.80624771743699,False,True,False,True,False,0.0,11.806099999999999,,0,,,False,False,False,False,,,False,False,False,False,190.0,53.77696985067124,False,False,False,False,46.33609110777427,False,False,False,False
2024-12-23 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,19.66728391177291,-23.647106930035598,False,True,False,True,False,0.0,11.7973,,0,,,False,False,False,False,,,False,False,False,False,190.0,55.88895481422672,False,False,False,False,45.617702098351415,False,False,False,False
2024-12-24 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,18.484885911116745,-25.250291605189368,False,True,False,True,False,0.0,11.7879,,0,,,False,False,False,False,,,False,False,False,False,190.0,57.96819582485886,False,False,False,False,44.910450903028135,False,False,False,False
2024-12-24 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,0.0,0.0,0.0,0.0,11.675678214227604,#000000,,11.675678214227604,,17.640315910648056,-26.490716587456056,False,True,False,True,False,0.0,11.7773,,0,,,False,False,False,False,,,False,False,False,False,190.0,60.01520054075252,False,False,False,False,44.21416484251607,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.15652539154462328,11.654471173026378,0.16309703315032853,28.945868069058683,-27.42730261140348,False,True,False,True,True,0.0,11.7695,,0,,,False,False,False,False,,,False,False,False,False,290.0,63.58085634632224,False,False,False,False,45.079061511624346,False,False,False,False
2024-12-24 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,0.0,0.0,0.0,0.0,11.654471173026378,#000000,0.1546381419797662,11.654471173026378,0.16508751752178918,37.02126246792342,-20.197966323102325,True,False,False,True,True,0.0,11.761700000000001,,0,,,False,False,False,False,,,False,False,False,False,290.0,67.0912306665343,False,False,False,False,44.38016133314955,False,False,False,False
