date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,1.9797390190892026,"rgba(239, 83, 80, 1.0)",0.02948247303426798,1.9797390190892026,-2.1958476486675753,22.741171248658723,-22.93694493124282,False,True,False,True,False,0.0,1.9615,,0.0,0.0,0.0,0.0,0,0.943438914027149,1.0158371040723981,False,False,False,False,-0.34282825441539394,-0.3427295706700335,False,False,False,False,-91661.0,-7234.661771954149,False,False,False,False,7744.834263966767,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,1.979564994709515,"rgba(239, 83, 80, 1.0)",0.0291428602972741,1.979564994709515,-2.2154652649367494,21.82312402499748,-24.03207623437456,False,True,False,True,False,0.0,1.9603,,0.0,0.0,0.0,0.0,0,0.9436936936936933,1.0157657657657653,False,False,False,False,-0.34282825441539394,-0.34277891254271375,False,False,False,False,-91661.0,-8543.59724835796,False,False,False,False,7649.519004060306,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,1.9792939877289153,"rgba(239, 83, 80, 1.0)",0.029153523422187976,1.9792939877289153,-2.2053590846581104,21.21109254255665,-24.862030369057546,False,True,False,True,False,0.0,1.9591000000000003,,0.0,0.0,0.0,0.0,0,0.9459459459459457,1.0180180180180174,False,False,False,False,-0.34282825441539394,-0.3428035834790538,False,False,False,False,-91661.0,-9832.239151484193,False,False,False,False,7569.852042757045,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,1.9774779823477355,"rgba(239, 83, 80, 1.0)",0.029214645222826793,1.9774779823477355,-2.1385843254710646,20.803071554262765,-25.525794839492452,False,True,False,True,False,0.0,1.9584000000000001,,0.0,0.0,0.0,0.0,0,0.9460674157303368,1.0157303370786512,False,False,False,False,-0.3324318765127679,-0.3376177299959109,False,False,False,False,-91661.0,-11100.90211037591,False,False,False,False,7733.900848295695,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,1.9772388464656374,"rgba(239, 83, 80, 1.0)",0.02943583646626361,1.9772388464656374,-2.114390278562978,20.53105756206684,-26.08112860528883,False,True,False,True,False,0.0,1.9574,,0.0,0.0,0.0,0.0,0,0.9461883408071746,1.0156950672645735,False,False,False,False,-0.3324318765127679,-0.33502480325433937,False,False,False,False,-91661.0,-12349.895876106515,False,False,False,False,7652.755098709716,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,1.975506918972106,"rgba(239, 83, 80, 0.75)",0.029134357909707954,1.975506918972106,-1.733586136637538,27.751645189261346,-26.041390197692373,False,True,False,True,True,0.0,1.9568,,0.0,0.0,0.0,0.0,0,0.9465478841870821,1.0111358574610239,False,False,False,False,-0.311842865817748,-0.3234338345360437,False,False,False,False,-69950.0,-13242.920746244397,False,False,False,False,7870.712384001038,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,1.9717514192026884,"rgba(239, 83, 80, 0.75)",0.029017236257096513,1.9717514192026884,-1.6111603044640306,32.565370274057685,-21.816658000655526,False,True,False,True,True,0.0,1.9563,,0.0,0.0,0.0,0.0,0,0.9429824561403505,1.0065789473684208,False,False,False,False,-0.311842865817748,-0.31763835017689585,False,False,False,False,-69950.0,-14122.100269558438,False,False,False,False,7766.871881923503,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,1.971716577846288,"rgba(239, 83, 80, 0.75)",0.028849094791179006,1.971716577846288,-1.6193429355215723,35.77452033058857,-19.130097266955275,False,True,False,True,True,0.0,1.9557999999999998,,0.0,0.0,0.0,0.0,1,0.9496717724288838,1.0131291028446383,False,False,False,False,-0.311842865817748,-0.31474060799732195,False,False,False,False,-69950.0,-14987.649102588539,False,False,False,False,7653.819604684378,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,1.9716377593388632,"rgba(239, 83, 80, 1.0)",0.02883660086677547,1.9716377593388632,-1.9640927722559431,33.930503314078415,-19.130097266955275,False,True,False,True,False,0.0,1.9552,,0.0,0.0,0.0,0.0,1,0.9496717724288838,1.0153172866520783,False,False,False,False,-0.30164459750498857,-0.30819260275115523,False,False,False,False,-70600.0,-15849.85609324608,False,False,False,False,7545.233254224155,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,1.9713394892059881,"rgba(239, 83, 80, 1.0)",0.029279331947287476,1.9713394892059881,-1.9242067854354694,32.701158636404976,-19.130097266955275,False,True,False,True,False,0.0,1.9546000000000001,,0.0,0.0,0.0,0.0,1,0.9450549450549448,1.0241758241758239,False,False,False,False,-0.34282825441539394,-0.3255104285832746,False,False,False,False,-70600.0,-16698.69553366087,False,False,False,False,7445.849792918354,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,1.9706869365848996,"rgba(239, 83, 80, 1.0)",0.029798573035552032,1.9706869365848996,-2.036571902704716,30.34940188851167,-14.204655525299088,False,True,False,True,False,0.0,1.9539000000000002,,0.0,0.0,0.0,0.0,1,0.9431072210065642,1.0175054704595186,False,False,False,False,-0.34282825441539394,-0.3341693414993343,False,False,False,False,-74744.0,-17598.622734689383,False,False,False,False,7394.6583232607045,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,1.959166090187475,"rgba(239, 83, 80, 1.0)",0.030898701101015683,1.959166090187475,-2.238478891437981,25.309440987835714,-18.89554823980148,False,True,False,True,False,0.0,1.9526000000000001,,0.0,0.0,0.0,0.0,0,0.9366812227074234,1.026200873362445,False,False,False,False,-0.34282825441539394,-0.33849879795736415,False,False,False,False,-189100.0,-20257.558816322107,False,False,False,False,9052.973698093872,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,1.9582142625884436,"rgba(239, 83, 80, 1.0)",0.032322000428684716,1.9582142625884436,-2.574539368998759,20.653783978703018,-23.094036339764337,False,True,False,True,False,0.0,1.9512,,0.0,0.0,0.0,0.0,0,0.938461538461538,1.0329670329670324,False,False,False,False,-0.34282825441539394,-0.3406635261863791,False,False,False,False,-198149.0,-23015.565656379127,False,False,False,False,9052.912090371487,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,1.9574224020026465,"rgba(239, 83, 80, 1.0)",0.03367505024508797,1.9574224020026465,-2.7445364247415713,16.942555898994698,-26.39164069689443,False,True,False,True,False,0.0,1.9494,,0.0,0.0,0.0,0.0,0,0.9274725274725271,1.037362637362637,False,False,False,False,-0.34282825441539394,-0.34174589030088653,False,False,False,False,-204786.0,-25833.711925272473,False,False,False,False,9015.456088970379,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,1.9569834301498226,"rgba(239, 83, 80, 1.0)",0.03466376460479695,1.9569834301498226,-2.653590318262588,14.468403845855818,-28.620290498433796,False,True,False,True,False,0.0,1.9470999999999998,,0.0,0.0,0.0,0.0,0,0.9443207126948775,1.0378619153674833,False,False,False,False,-0.34282825441539394,-0.34228707235814027,False,False,False,False,-204786.0,-28608.166003950417,False,False,False,False,8931.216459684016,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,1.9499124854007936,"rgba(239, 83, 80, 1.0)",0.03551106920435148,1.9499124854007936,-2.391155414447183,12.818969143763233,-30.224112515521846,False,True,False,True,False,0.0,1.945,,0.0,0.0,0.0,0.0,0,0.9502262443438912,1.0384615384615385,False,False,False,False,-0.34282825441539394,-0.3425576633867671,False,False,False,False,-204786.0,-31339.605290710875,False,False,False,False,8802.577444805194,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,1.9491689244025594,"rgba(239, 83, 80, 0.75)",0.035920708474325894,1.9491689244025594,-2.0647957001062824,17.33433787778807,-30.224112515521846,False,True,False,True,True,0.0,1.9428,,0.0,0.0,0.0,0.0,0,0.952272727272727,1.025,False,False,False,False,-0.30308191759771186,-0.32281979049223947,False,False,False,False,-190775.0,-33811.47187535102,False,False,False,False,8883.328182095036,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,1.948187444570466,"rgba(239, 83, 80, 0.75)",0.035966325591819816,1.948187444570466,-1.756850151655121,24.595153243378164,-33.13349351335003,False,True,False,True,True,0.0,1.9407999999999999,,0.0,0.0,0.0,0.0,0,0.9436936936936933,1.02027027027027,False,False,False,False,-0.27967981980850837,-0.3012498051503739,False,False,False,False,-175927.0,-36014.813396663405,False,False,False,False,8975.803714155578,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,1.9479674783264522,"rgba(239, 83, 80, 0.75)",0.036183092960890444,1.9479674783264522,-2.0166180488031045,27.30963501165574,-30.745650792646437,False,True,False,True,True,0.0,1.9384000000000001,,0.0,0.0,0.0,0.0,0,0.9457013574660633,1.0316742081447965,False,False,False,False,-0.30308191759771186,-0.3021658613740429,False,False,False,False,-178061.0,-38217.07985562986,False,False,False,False,8869.72923796712,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,1.9478810830465616,"rgba(239, 83, 80, 0.75)",0.03630141585107974,1.9478810830465616,-2.0076650273241023,29.11928952384079,-29.003799289955154,False,True,False,True,True,0.0,1.9364,,0.0,0.0,0.0,0.0,0,0.9542334096109835,1.032036613272311,False,False,False,False,-0.2874462270520699,-0.2948060442130564,False,False,False,False,-178061.0,-40385.20264856583,False,False,False,False,8747.03576140949,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,1.9474562416884764,"rgba(239, 83, 80, 0.5)",0.03608136450946806,1.9474562416884764,-1.7309833632286094,34.161071069849086,-24.18466627207186,False,False,False,True,True,0.0,1.9346,,0.0,0.0,0.0,0.0,0,0.9699769053117779,1.0184757505773672,False,False,False,False,-0.27967981980850903,-0.2872429320107827,False,False,False,False,-172291.0,-42430.253770293486,False,False,False,False,8700.880168209344,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,1.9473519333820033,"rgba(239, 83, 80, 0.5)",0.036648193544707365,1.9473519333820033,-1.7013644425867749,37.52225876718795,-20.968262908790045,True,False,False,True,True,0.0,1.9327,,0.0,0.0,0.0,0.0,0,0.9651162790697672,1.0232558139534882,False,False,False,False,-0.25657260547272415,-0.27190776874175343,False,False,False,False,-172291.0,-44443.59867307963,False,False,False,False,8593.455669477415,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,1.9468282235794052,"rgba(239, 83, 80, 0.5)",0.03716508096645945,1.9468282235794052,-1.529075737267769,41.578406744423816,-17.07077083603516,True,False,False,True,True,0.0,1.9308,,0.0,0.0,0.0,0.0,0,0.958236658932714,1.0208816705336425,False,False,False,False,-0.2642441229898843,-0.26807594586581884,False,False,False,False,-163675.0,-46292.147530861344,False,False,False,False,8593.805193981641,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,1.9462892692502234,"rgba(239, 83, 80, 0.5)",0.0376316906894228,1.9462892692502234,-1.495794321726948,44.2825053959144,-14.392654725343107,True,False,False,True,True,0.0,1.9291000000000003,,0.0,0.0,0.0,0.0,0,0.9696969696969695,1.0163170163170159,False,False,False,False,-0.24131683724676226,-0.25469639155629054,False,False,False,False,-163675.0,-48112.036716429386,False,False,False,False,8627.482632834639,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,1.94590098009169,"rgba(239, 83, 80, 0.5)",0.03767906198025587,1.94590098009169,-1.616308286113985,44.26287646811444,-14.083868967183811,True,False,False,True,True,0.0,1.9270999999999998,,0.0,0.0,0.0,0.0,0,0.9652777777777775,1.009259259259259,False,False,False,False,-0.25657260547272415,-0.25563449851450737,False,False,False,False,-169760.0,-49998.051651058384,False,False,False,False,8588.064297441855,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,1.9452344616680777,"rgba(239, 83, 80, 0.5)",0.03813820292728511,1.9452344616680777,-1.841577638096577,41.32470778523635,-14.083868967183811,True,False,False,True,True,0.0,1.925,,0.0,0.0,0.0,0.0,0,0.9630484988452656,1.0161662817551964,False,False,False,False,-0.295246533643792,-0.27544051607914966,False,False,False,False,-177196.0,-51970.11286577066,False,False,False,False,8570.20283546601,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,1.9448881483694602,"rgba(239, 83, 80, 0.5)",0.03840725344407456,1.9448881483694602,-1.5592926595666192,43.29269045913332,-14.083868967183811,True,False,False,True,True,0.0,1.9228,,0.0,0.0,0.0,0.0,0,0.9626168224299063,1.0327102803738317,False,False,False,False,-0.2874462270520699,-0.2814433715656098,False,False,False,False,-172658.0,-53841.24289885948,False,False,False,False,8507.688062823127,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,1.9445677707289066,"rgba(239, 83, 80, 0.5)",0.03883413562949939,1.9445677707289066,-1.791407729339576,41.9231145540234,-14.083868967183811,True,False,False,True,True,0.0,1.9206,,0.0,0.0,0.0,0.0,0,0.9623529411764703,1.0305882352941174,False,False,False,False,-0.2874462270520699,-0.2844447993088398,False,False,False,False,-176545.0,-55743.626729884905,False,False,False,False,8436.049488205714,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,1.9379937192008843,"rgba(239, 83, 80, 0.5)",0.03944353930358,1.9379937192008843,-1.5970605151847208,41.01006395061679,-14.083868967183811,True,False,False,True,False,0.0,1.9186,,0.0,0.0,0.0,0.0,1,0.9528301886792446,1.0353773584905657,False,False,False,False,-0.30308191759771186,-0.29376335845327584,False,False,False,False,-176545.0,-57616.5162379487,False,False,False,False,8394.188255830431,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,1.9377502800511421,"rgba(239, 83, 80, 0.5)",0.03963663788798609,1.9377502800511421,-1.2047005648179712,45.354903394815125,-11.533070409094961,True,False,False,True,True,0.0,1.9167,,0.0,0.0,0.0,0.0,1,0.9505882352941172,1.0329411764705883,False,False,False,False,-0.2874462270520699,-0.29060479275267287,False,False,False,False,-167925.0,-59326.725288523136,False,False,False,False,8397.689213104379,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,1.9382741302720072,"rgba(38, 166, 154, 1.0)",0.03970816967248695,1.9382741302720072,-0.8379668603829461,51.55448451460322,-5.597620098251838,True,False,True,False,True,0.0,1.9152,,0.0,0.0,0.0,0.0,1,0.9603729603729602,1.0233100233100232,False,False,False,False,-0.18130882604058585,-0.23595680939662936,False,False,False,False,-161900.0,-60917.008617383246,False,False,False,False,8360.903333831442,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,1.9385839269687157,"rgba(38, 166, 154, 1.0)",0.039721666767786636,1.9385839269687157,-0.5937295407714794,57.3601564257967,-0.2554749113882693,True,False,True,False,True,0.0,1.9141,1.9701750000000002,0.0,0.0,0.0,0.0,0,0.9551886792452825,1.042452830188679,False,False,False,False,-0.18130882604058585,-0.2086328177186076,False,False,False,False,-156374.0,-62396.961972152494,False,False,False,False,8316.951344159635,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,1.9386262669382566,"rgba(38, 166, 154, 1.0)",0.039807306133697345,1.9386262669382566,-0.8447260114843973,58.117655132573574,0.43424207462716424,True,False,True,False,True,0.0,1.9128,1.9697749999999998,0.0,0.0,0.0,0.0,0,0.9342723004694834,1.0469483568075115,False,False,False,False,-0.19617410646746525,-0.20240346209303642,False,False,False,False,-164411.0,-63978.574964832296,False,False,False,False,8312.611013242431,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,1.938731270583109,"rgba(38, 166, 154, 1.0)",0.0397914608975423,1.938731270583109,-0.34508083577190485,61.76475367593568,3.9805869846835904,True,False,True,False,True,0.0,1.9119,1.969575,0.0,0.0,0.0,0.0,0,0.9348837209302323,1.0418604651162786,False,False,False,False,-0.18130882604058585,-0.19185614406681112,False,False,False,False,-161026.0,-65483.186205687605,False,False,False,False,8236.21394326968,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,1.9387835873688788,"rgba(38, 166, 154, 1.0)",0.03977379734140598,1.9387835873688788,-0.34654944436319957,64.19615270484375,6.415730453035309,True,False,True,False,True,0.0,1.9110000000000003,1.969475,0.0,0.0,0.0,0.0,0,0.9444444444444442,1.0370370370370368,False,False,False,False,-0.13715809725887462,-0.16450712066284287,False,False,False,False,-161026.0,-66964.47014048314,False,False,False,False,8121.931556552321,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,1.9371360712343297,"rgba(38, 166, 154, 1.0)",0.039754313041551664,1.9371360712343297,-0.30527684434252284,65.81708539078247,8.188183201696418,True,False,True,False,True,0.0,1.9101,1.969425,0.0,0.0,0.0,0.0,0,0.9407744874715258,1.0296127562642368,False,False,False,False,-0.1298555268139913,-0.14718132373841708,False,False,False,False,-161026.0,-68422.78843287875,False,False,False,False,8272.506261101898,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,1.9369707208114435,"rgba(38, 166, 154, 0.75)",0.0397420738315543,1.9369707208114435,-0.6786440215917833,62.30318537267078,8.188183201696418,True,False,True,False,False,0.0,1.9088999999999998,1.9693,0.0,0.0,0.0,0.0,0,0.9389140271493209,1.0407239819004523,False,False,False,False,-0.17390619905675694,-0.16054376139758703,False,False,False,False,-164299.0,-69909.24132539224,False,False,False,False,8194.994536123575,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,1.9361468104931954,"rgba(38, 166, 154, 0.75)",0.03982540725546125,1.9361468104931954,-0.7820839167670831,58.67755525682537,8.188183201696418,True,False,True,False,False,0.0,1.9076,1.9692250000000002,0.0,0.0,0.0,0.0,0,0.9348314606741569,1.0449438202247188,False,False,False,False,-0.20363857403100813,-0.18209116771429756,False,False,False,False,-176540.0,-71562.4313823629,False,False,False,False,8257.72330300538,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,1.9359838099252364,"rgba(38, 166, 154, 0.75)",0.03973028436213085,1.9359838099252364,-0.2764593836057635,60.12357032010631,8.188183201696418,True,False,True,False,False,0.0,1.9069999999999998,1.9692249999999998,0.0,0.0,0.0,0.0,0,0.936794582392776,1.0541760722347628,False,False,False,False,-0.18873116184746333,-0.18541116478088043,False,False,False,False,-159496.0,-72925.74252372161,False,False,False,False,8393.944647144832,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,1.9353243575785442,"rgba(38, 166, 154, 0.75)",0.03957283170319376,1.9353243575785442,-1.1453402657279719,54.37427334759923,12.022369790284337,True,False,True,False,False,0.0,1.9054999999999997,1.9689500000000002,0.0,0.0,0.0,0.0,0,0.9234234234234231,1.0608108108108107,False,False,False,False,-0.20363857403100813,-0.19452486940594427,False,False,False,False,-171394.0,-74452.38217451662,False,False,False,False,8448.271086723982,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,1.9339640580997695,#000000,0.03947710021571662,1.9339640580997695,-0.9870040577158976,51.471682088168926,9.222716355325375,True,False,False,False,False,0.0,1.9041,1.96865,0.0,0.0,0.0,0.0,0,0.9241379310344825,1.082758620689655,False,False,False,False,-0.27194616047827286,-0.23323551494210856,False,False,False,False,-154939.0,-75700.2367144466,False,False,False,False,8572.406418712757,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,1.933166771232345,#000000,0.03909528669087537,1.933166771232345,-0.9762499386211929,49.53662124854873,7.237000436642596,True,False,False,False,False,0.0,1.9029000000000003,1.9682749999999998,0.0,0.0,0.0,0.0,0,0.928899082568807,1.055045871559633,False,False,False,False,-0.24131683724676226,-0.2372761760944354,False,False,False,False,-154939.0,-76928.74467236215,False,False,False,False,8666.958257182327,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,1.9247696601120712,"rgba(239, 83, 80, 0.5)",0.03937289962938375,1.9247696601120712,-1.772022400402599,43.20878895279572,1.2015169523410805,True,False,False,True,False,0.0,1.9010999999999998,1.9677250000000002,0.0,0.0,0.0,0.0,0,0.9076576576576574,1.0630630630630626,True,False,False,False,-0.34282825441539394,-0.29005221525491465,False,False,False,False,-164730.0,-78290.00444488367,False,False,False,False,8684.385260946941,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,1.9242930043660005,"rgba(239, 83, 80, 0.5)",0.03912523206045034,1.9242930043660005,-1.5154671613037332,40.96145723502863,-0.9536874743021571,False,False,False,True,False,0.0,1.8996000000000002,1.9672500000000002,0.0,0.0,0.0,0.0,0,0.9125560538116587,1.060538116591928,False,False,False,False,-0.3051071773529929,-0.29757969630395376,False,False,False,False,-157530.0,-79518.53150775368,False,False,False,False,8661.37153597102,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,1.9236414697742454,"rgba(239, 83, 80, 0.5)",0.03923399426908531,1.9236414697742454,-1.4946596915943475,39.463236089850575,-2.566519250269913,False,False,False,True,False,0.0,1.8984,1.9667000000000001,0.0,0.0,0.0,0.0,0,0.91533180778032,1.0823798627002288,False,False,False,False,-0.3051071773529929,-0.3013434368284733,False,False,False,False,-157530.0,-80728.0116394164,False,False,False,False,8644.482054793176,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,1.923012396788597,"rgba(239, 83, 80, 0.5)",0.03949489646583676,1.923012396788597,-1.7220553254881437,37.28182985802873,-4.92194544901016,False,False,False,True,False,0.0,1.8969,1.9662,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0844748858447486,False,False,False,False,-0.33521165641726425,-0.3182775466228688,False,False,False,False,-162337.0,-81993.26727291381,False,False,False,False,8584.98620898243,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,1.9221683956958393,"rgba(239, 83, 80, 0.5)",0.039483945876549686,1.9221683956958393,-1.574523374391572,36.98772560098346,-5.609861046897123,False,False,False,True,False,0.0,1.8956,1.965675,0.0,0.0,0.0,0.0,0,0.8965517241379307,1.089655172413793,False,False,False,False,-0.3051071773529929,-0.3116923619879308,False,False,False,False,-153062.0,-83095.10809038802,False,False,False,False,8595.684097215259,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,1.920355637631719,"rgba(239, 83, 80, 1.0)",0.03975431304155229,1.920355637631719,-2.0213061548247366,34.494999811098566,-8.40145005001699,False,True,False,True,False,0.0,1.8939000000000001,1.96505,0.0,0.0,0.0,0.0,0,0.8873563218390802,1.0942528735632184,False,False,False,False,-0.33505171216104995,-0.32337203707449036,False,False,False,False,-167202.0,-84399.09091069207,False,False,False,False,8681.642483304944,True,False,False,False
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,1.9195485630431244,"rgba(239, 83, 80, 0.5)",0.03980323224686195,1.9195485630431244,-1.621691490851559,36.06907897918137,-8.40145005001699,False,False,False,True,False,0.0,1.8925999999999998,1.964775,0.0,0.0,0.0,0.0,0,0.8883826879271067,1.0774487471526195,False,False,False,False,-0.29473116082397377,-0.30905159894923206,False,False,False,False,-156848.0,-85522.32981130149,False,False,False,False,8707.570506819597,False,False,False,False
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,1.9193278799328861,"rgba(239, 83, 80, 0.5)",0.03922641599371589,1.9193278799328861,-1.1300517472712135,40.587285713541874,-8.40145005001699,False,False,False,True,True,0.0,1.8917,1.9647,0.0,0.0,0.0,0.0,0,0.8952164009111615,1.0728929384965833,False,False,False,False,-0.2862359227541337,-0.29764376085168287,False,False,False,False,-152722.0,-86564.18516306425,False,False,False,False,8636.53840593867,False,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,1.919293445638381,"rgba(239, 83, 80, 0.5)",0.03885489290556654,1.919293445638381,-1.3973387024984611,42.146368732521985,-14.48666100449661,False,False,False,True,True,0.0,1.8906999999999998,1.9644,0.0,0.0,0.0,0.0,0,0.8972602739726026,1.0730593607305936,False,False,False,False,-0.2836491691050159,-0.2906464649783494,False,False,False,False,-153271.0,-87598.39934658262,False,False,False,False,8511.150213598536,False,False,False,False
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,1.919221509672386,"rgba(239, 83, 80, 0.5)",0.037755376682915176,1.919221509672386,-0.9064009600484693,46.19678200694274,-10.49315916570211,True,False,False,True,True,0.0,1.8901,1.9642,0.0,0.0,0.0,0.0,0,0.9043280182232343,1.061503416856492,False,False,False,False,-0.2485673408355194,-0.2696069029069344,False,False,False,False,-150610.0,-88575.32338772087,False,False,False,False,8420.45021028693,False,False,False,False
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,1.9191663983473621,#000000,0.0369090677107893,1.9191663983473621,-1.0611592428793069,48.09424391528303,-8.554269120090858,True,False,False,False,True,0.0,1.8894,1.964125,0.0,0.0,0.0,0.0,0,0.9136363636363635,1.0522727272727275,False,False,False,False,-0.2072009215082847,-0.23840391220760954,False,False,False,False,-155522.0,-89613.25635845389,False,False,False,False,8366.055633383257,False,False,False,False
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,1.9187991240726183,#000000,0.0363135742619207,1.9187991240726183,-1.2061364093962832,48.537136841195405,-7.863210957501352,True,False,False,False,True,0.0,1.8886,1.963975,0.0,0.0,0.0,0.0,0,0.9029345372460494,1.0586907449209932,False,False,False,False,-0.26253674676186484,-0.2504703294847372,False,False,False,False,-163317.0,-90755.95005832282,False,False,False,False,8357.202057671888,False,False,False,False
