date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_229,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_208,aVWAP_OB_bull_570,aVWAP_OB_bear_445,aVWAP_OB_bear_399,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,6.765,6.775,6.715,6.735,27143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.839391257703802,,42.87073481455505,-5.754649491711,True,False,False,True,True,0.0,7.027100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1573539.0,-614404.873949836,False,False,False,False,66436.20185423589,False,False,False,False
2023-12-19 16:00:00+00:00,6.685,6.815,6.625,6.74,88769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.834219879184994,,43.4812343031554,-5.754649491711,True,False,False,True,True,0.0,6.9996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1484770.0,-627898.906911854,False,False,False,False,66782.44678672835,False,False,False,False
2023-12-19 20:00:00+00:00,6.74,6.78,6.71,6.725,28612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.832902833560413,,43.5499364796158,-5.754649491711,True,False,False,True,True,0.0,6.972799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1513382.0,-641627.3269597322,False,False,False,False,66190.6569140659,False,False,False,False
2023-12-20 16:00:00+00:00,6.595,6.615,6.235,6.285,121567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.800048165703494,,37.35843780959033,-8.879116955410367,False,False,False,True,False,0.0,6.9397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1634949.0,-657027.6629758603,False,False,False,False,67049.20486888658,False,False,False,False
2023-12-20 20:00:00+00:00,6.285,6.325,6.19,6.19,52120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.7830892030178775,,32.44626975651685,-13.244811892950622,False,True,False,True,False,0.0,6.9057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1687069.0,-672997.2961080174,False,False,False,False,66817.74432828369,False,False,False,False
2023-12-21 16:00:00+00:00,6.215,6.24,5.925,6.015,232532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.592200492988532,,27.93950381975261,-17.123515176118474,False,True,False,True,False,0.0,6.8774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1919601.0,-692324.485315645,False,False,False,False,69386.95759451186,False,False,False,False
2023-12-21 20:00:00+00:00,6.015,6.1,5.985,6.065,112324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.563491342237111,,26.283379945138616,-18.409545805134535,False,True,False,True,False,0.0,6.850600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1807277.0,-709610.5708146272,False,False,False,False,70052.6481744419,False,False,False,False
2023-12-22 16:00:00+00:00,6.17,6.185,6.055,6.075,62894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.551724718469043,,25.464346940678517,-19.12209880195502,False,True,False,True,False,0.0,6.823099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1744383.0,-725653.55421285,False,False,False,False,69941.6613810397,False,False,False,False
2023-12-22 20:00:00+00:00,6.075,6.1,6.045,6.095,39192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.543874483715271,,25.537109836210668,-19.19045458227496,False,True,False,True,False,0.0,6.7964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1705191.0,-740840.1812793175,False,False,False,False,69464.92244489955,False,False,False,False
2023-12-25 16:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.543874483715271,,25.585618433232103,-19.438308501357298,False,True,False,True,False,0.0,6.772200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1705191.0,-755791.356763359,False,False,False,False,68387.94690311817,False,False,False,False
2023-12-25 20:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2565754871693768,6.543874483715271,-0.35722046808857294,25.617957497913057,-19.791450463131085,False,True,False,True,False,0.0,6.7506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1705191.0,-770510.7310771054,False,False,False,False,67327.66865655819,False,False,False,False
2023-12-26 16:00:00+00:00,6.035,6.195,6.005,6.165,48583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.227016909213356,6.535954158342906,-0.30232196113803017,28.322217967203407,-19.791450463131085,False,True,False,True,True,0.0,6.7418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1656608.0,-784248.6732309487,False,False,False,False,67037.05363862705,False,False,False,False
2023-12-26 20:00:00+00:00,6.165,6.17,6.115,6.125,11627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1795692334816887,6.534214764992697,-0.34691881864774804,29.39325582530849,-19.791450463131085,False,True,False,True,True,0.0,6.7313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1668235.0,-797953.8875994611,False,False,False,False,66177.98303957857,False,False,False,False
2023-12-27 16:00:00+00:00,6.175,6.26,6.13,6.185,63608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1172031802433915,6.527180685935626,-0.30628330816340826,32.3657839213991,-21.908986868615578,False,True,False,True,True,0.0,6.7143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1604627.0,-810460.44748164,False,False,False,False,66138.13834129053,False,False,False,False
2023-12-27 20:00:00+00:00,6.185,6.195,6.12,6.15,56306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0337449412711075,6.519723194287852,-0.357654175151982,33.56868354412341,-20.665976733876978,False,True,False,True,True,0.0,6.6972000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1660933.0,-823646.0684509169,False,False,False,False,65985.70208793718,False,False,False,False
2023-12-28 16:00:00+00:00,6.365,6.375,6.2,6.205,60815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9406964211459288,6.479151518145629,-0.2914346350033585,36.44758919410767,-17.87990451008198,False,True,False,True,True,0.0,6.6812000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1600118.0,-835684.3929710577,False,False,False,False,65905.5361640932,False,False,False,False
2023-12-28 20:00:00+00:00,6.205,6.22,6.14,6.22,60789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8711768110068345,6.46891104861674,-0.28571817508442354,38.925417412407896,-15.536172758205325,False,True,False,True,True,0.0,6.665500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1539329.0,-846593.6116846846,False,False,False,False,65826.21002201423,False,False,False,False
2023-12-29 16:00:00+00:00,6.15,6.195,6.06,6.155,121557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7949972349660126,6.4489994469168925,-0.3698119112696804,38.76589507104232,-15.536172758205325,False,True,False,True,True,0.0,6.6512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1660886.0,-859218.2998756197,False,False,False,False,66690.25327748687,False,False,False,False
2023-12-29 20:00:00+00:00,6.155,6.17,6.1,6.115,95609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7117200520095204,6.436716994513545,-0.45202744197692113,37.64755973693909,-15.536172758205325,False,True,False,True,True,0.0,6.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1756495.0,-873129.5665442147,False,False,False,False,67138.6059398514,False,False,False,False
2024-01-01 16:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6181552182695507,6.436716994513545,-0.5204469444003915,36.90200284753693,-15.536172758205325,False,True,False,True,False,0.0,6.6224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1756495.0,-886825.1546598083,False,False,False,False,66097.6973206289,False,False,False,False
2024-01-01 20:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5922081293502061,6.436716994513545,-0.5432498788332156,36.40496492126882,-15.536172758205325,False,True,False,True,False,0.0,6.608900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1756495.0,-900308.4080759352,False,False,False,False,65072.926819533874,False,False,False,False
2024-01-02 16:00:00+00:00,6.215,6.29,6.115,6.115,37464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5587245610630851,6.433705155026006,-0.5704155092441356,36.07360630375675,-15.536172758205325,False,True,False,True,False,0.0,6.598299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1756495.0,-913582.61880344,False,False,False,False,64644.88144248684,False,False,False,False
2024-01-02 20:00:00+00:00,6.115,6.125,6.065,6.1,31256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5474631667234983,6.429448129940338,-0.6017722286451642,35.31817765602143,-15.536172758205325,False,True,False,True,False,0.0,6.5863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1787751.0,-927135.6169615261,False,False,False,False,64127.22436585914,False,False,False,False
2024-01-03 16:00:00+00:00,5.735,5.765,5.55,5.62,124010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5467562577652013,6.378591370834123,-1.3874397596010535,27.82988189077931,-18.330094089004028,False,True,False,True,False,0.0,6.557,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1911761.0,-942401.1267760762,False,False,False,False,65055.63949196984,False,False,False,False
2024-01-03 20:00:00+00:00,5.615,5.67,5.575,5.585,74364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5500606600455368,6.351721526796278,-1.3938854066255257,22.63038861499634,-22.868110940946494,False,True,False,True,False,0.0,6.5252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1986125.0,-958582.892252416,False,False,False,False,65199.955158761004,False,False,False,False
2024-01-04 16:00:00+00:00,5.445,5.475,5.255,5.29,215976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5593882356630322,6.259094077859543,-1.7324176950394643,17.881818583569025,-26.89853907573544,False,True,False,True,False,0.0,6.496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2202101.0,-977862.2427601304,False,False,False,False,67537.56825707479,False,False,False,False
2024-01-04 20:00:00+00:00,5.295,5.32,5.28,5.315,128278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5584585203208208,6.212551213323302,-1.6071940541039287,15.605105208726872,-28.696755992872642,False,True,False,True,False,0.0,6.4693000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2073823.0,-994853.8824072601,False,False,False,False,68479.28037712013,False,False,False,False
2024-01-05 16:00:00+00:00,5.145,5.215,5.1,5.17,90006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5616577778856633,6.1778148551235095,-1.7943575159190095,13.499246223562768,-30.51371689852519,False,True,False,True,False,0.0,6.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2163829.0,-1012977.5276412561,False,False,False,False,68813.02796817252,False,False,False,False
2024-01-05 20:00:00+00:00,5.175,5.27,5.165,5.175,67966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.566167875336516,6.1546761753923525,-1.7303634099869365,12.281431734611202,-31.66433664281068,False,True,False,True,False,0.0,6.400999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2095863.0,-1029766.4496933296,False,False,False,False,68799.89575161171,False,False,False,False
2024-01-08 16:00:00+00:00,5.255,5.42,5.235,5.365,61301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.563921461211059,6.138326943213941,-1.3713380256058518,17.72912818155266,-31.66433664281068,False,True,False,True,True,0.0,6.3607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2034562.0,-1045344.6752794795,False,False,False,False,68683.63380197431,False,False,False,False
2024-01-08 20:00:00+00:00,5.365,5.365,5.28,5.295,40433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5738984748711753,6.127558292377868,-1.4507065776133228,20.602643457654622,-36.04973845383426,False,True,False,True,True,0.0,6.3167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2074995.0,-1061308.246205379,False,False,False,False,68245.63947946308,False,False,False,False
2024-01-09 16:00:00+00:00,5.175,5.215,5.105,5.125,61287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5879429095285242,6.108030552916937,-1.6719830054677194,20.95144353779207,-35.63135207967241,False,True,False,True,True,0.0,6.2779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2136282.0,-1077974.5059541329,False,False,False,False,68137.75359606055,False,False,False,False
2024-01-09 20:00:00+00:00,5.125,5.13,5.03,5.035,63581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6019850945447534,6.0868001755537815,-1.747219632321955,20.490884217194285,-35.63135207967241,False,True,False,True,True,0.0,6.238200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2199863.0,-1095368.1260168594,False,False,False,False,68067.10625348595,False,False,False,False
2024-01-10 16:00:00+00:00,4.745,4.965,4.73,4.925,77637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6179789421760054,6.056951021076194,-1.8316983699968943,19.422868822061453,-35.63135207967241,False,True,False,True,True,0.0,6.1988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2277500.0,-1113695.7519700862,False,False,False,False,68215.47669916834,False,False,False,False
2024-01-10 20:00:00+00:00,4.925,4.965,4.865,4.91,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6347989111976007,6.0436577021704325,-1.7858532555320445,18.609549454995644,-35.63135207967241,False,True,False,True,True,0.0,6.1611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2315082.0,-1132321.895350395,False,False,False,False,67740.53907592542,False,False,False,False
2024-01-11 16:00:00+00:00,4.72,4.84,4.635,4.715,72518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6582289368702465,6.014498388860377,-1.9742346713580312,16.909462615207342,-35.63135207967241,False,True,False,True,False,0.0,6.1187000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2387600.0,-1151783.5713914742,False,False,False,False,67814.60823753898,False,False,False,False
2024-01-11 20:00:00+00:00,4.715,4.725,4.675,4.685,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6862674865262558,5.991177981484632,-1.903307394171091,15.62210978412978,-35.63135207967241,False,True,False,True,False,0.0,6.0762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2446655.0,-1171859.0974164126,False,False,False,False,67678.80035788722,False,False,False,False
2024-01-12 16:00:00+00:00,4.625,4.695,4.475,4.5,97412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7180999704550677,5.950445220816242,-2.0198374606492173,13.930060627657245,-31.183645322134737,False,True,False,True,False,0.0,6.0275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2544067.0,-1193133.6385417394,False,False,False,False,68139.78019729981,False,False,False,False
2024-01-12 20:00:00+00:00,4.505,4.575,4.465,4.56,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7417437453620929,5.936919712490687,-1.8563280392995085,14.751481222500681,-31.183645322134737,False,True,False,True,False,0.0,5.9803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2510846.0,-1213563.2875565963,False,False,False,False,67598.40376013238,False,False,False,False
2024-01-15 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7636133696959344,5.936919712490687,-1.8031634425664493,15.299094952396304,-31.183645322134737,False,True,False,True,False,0.0,5.930699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2510846.0,-1233676.1978270367,False,False,False,False,66550.36649253343,False,False,False,False
2024-01-15 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7835003061452696,5.936919712490687,-1.7573952450190768,15.66417077232672,-31.183645322134737,False,True,False,True,False,0.0,5.879700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2510846.0,-1253477.2800312687,False,False,False,False,65518.57786474221,False,False,False,False
2024-01-16 16:00:00+00:00,4.395,4.425,4.135,4.225,123400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8116794789672693,5.8790566655371705,-2.037819987320229,14.038644177068761,-32.13519421246471,False,True,False,True,False,0.0,5.8290999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2634246.0,-1274884.547007528,False,False,False,False,66415.96425443613,False,False,False,False
2024-01-16 20:00:00+00:00,4.225,4.225,4.18,4.215,49033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8392589770926682,5.856519283172339,-1.9559150726737933,12.91413086452551,-33.43131792465076,False,True,False,True,False,0.0,5.7788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2683279.0,-1296720.11992214,False,False,False,False,66146.46093266192,False,False,False,False
2024-01-17 16:00:00+00:00,4.145,4.155,4.015,4.09,168823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8683345714227488,5.566801422510721,-1.7007285798733223,11.674974069106764,-34.80257174473198,False,True,False,True,False,0.0,5.7235000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2852102.0,-1320834.567675285,False,False,False,False,67738.34525928732,False,False,False,False
2024-01-17 20:00:00+00:00,4.095,4.175,4.085,4.115,50988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.894956126560665,5.549025257457904,-1.6023414052361347,11.758374890115565,-34.93627110485272,False,True,False,True,False,0.0,5.6701000000000015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2801114.0,-1343784.6363934977,False,False,False,False,67478.64998394954,False,False,False,False
2024-01-18 16:00:00+00:00,4.165,4.425,4.16,4.375,105123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9125730971586101,5.525656272940765,-1.2608921701981475,19.45062503429321,-34.35279570903209,False,True,False,True,True,0.0,5.6225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2695991.0,-1364749.0761393348,False,False,False,False,68062.2833175317,False,False,False,False
2024-01-18 20:00:00+00:00,4.375,4.44,4.325,4.43,62418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.92889279242538,5.513017689823577,-1.1659232353345867,25.84504779921682,-28.76444110337572,False,False,False,True,True,0.0,5.5764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2633573.0,-1384420.7648813606,False,False,False,False,67974.77504904284,False,False,False,False
2024-01-19 16:00:00+00:00,4.425,4.48,4.3,4.46,44338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9427948579325962,5.503911756569393,-1.1072522805846978,30.81444975113508,-24.623483412476624,True,False,False,True,True,0.0,5.531600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2589235.0,-1403100.0553483162,False,False,False,False,67608.3134203755,False,False,False,False
2024-01-19 20:00:00+00:00,4.455,4.515,4.445,4.505,28786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495259035126116,5.498940925978348,-1.0467759987394036,35.214967978064195,-20.975704008748213,True,False,False,True,True,0.0,5.489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2560449.0,-1421043.44983904,False,False,False,False,67006.41708827665,False,False,False,False
2024-01-22 16:00:00+00:00,4.585,4.585,4.435,4.445,88953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9546510234512801,5.37235926604356,-0.971411796837493,37.02913245954516,-19.577081942791303,True,False,False,True,True,0.0,5.4426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2649402.0,-1440087.7684461866,False,False,False,False,67346.67418768321,False,False,False,False
2024-01-22 20:00:00+00:00,4.445,4.515,4.44,4.5,35617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9636560075571057,5.366338711947908,-0.8990124122653476,39.6815331058289,-17.191619930977872,True,False,False,True,True,0.0,5.3979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2613785.0,-1458284.6247493464,False,False,False,False,66854.74125454084,False,False,False,False
2024-01-23 16:00:00+00:00,4.445,4.46,4.345,4.37,73801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9753784204415548,5.347586529242263,-1.0022638483222837,39.01363547023311,-17.191619930977872,True,False,False,True,True,0.0,5.350499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2687586.0,-1477343.560799744,False,False,False,False,66962.43518857898,False,False,False,False
2024-01-23 20:00:00+00:00,4.37,4.41,4.34,4.34,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9833825976360027,5.33749155096364,-1.0143473693367715,38.0600928595377,-17.191619930977872,True,False,False,True,True,0.0,5.3027999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2728273.0,-1496737.8156710658,False,False,False,False,66555.06410038396,False,False,False,False
2024-01-24 16:00:00+00:00,4.225,4.275,4.155,4.185,91987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.99395659448072,5.307062824209108,-1.1288851348637774,35.12944767448286,-17.191619930977872,True,False,False,True,False,0.0,5.2608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2820260.0,-1517257.5394591112,False,False,False,False,66949.35768022297,False,False,False,False
