date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-15 00:00:00+00:00,96.0151071868,96.3417565205,85.2554761031,85.7701962653,3457875,,,,,,,,,#000000,,,,False,False,False,False,-0.14009882700558166,-0.11846465851283988,False,False,False,False,3246421,3816844.033928451,False,False,False,False,4209555.191200654,False,False,False,False
2022-04-22 00:00:00+00:00,93.8473434266,101.4889581429,93.3623186583,95.9260210049,4994822,,,,,,,,,#000000,,,,False,False,False,False,0.1415909875788422,0.011563164533001158,False,False,False,False,-1748401,3404603.661044862,False,False,False,False,4267723.102963569,False,False,False,False
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,92.6595276676,93.5503894868,4033340,,,,,,,,,#000000,,,,False,False,False,False,0.21852886541190344,0.1150460149724523,False,False,False,False,2284939,3321665.5380045017,False,False,False,False,4250361.391632934,False,False,False,False
2022-05-06 00:00:00+00:00,84.6318728296,95.4113008426,81.9097950485,94.9757683976,8097883,,,,,,,,,#000000,,,,False,False,False,False,-0.19133307875167035,-0.03814353188960903,False,False,False,False,-5812944,2645027.7944486127,False,False,False,False,4535362.992252717,False,False,False,False
2022-05-13 00:00:00+00:00,82.7511645445,86.4135964681,78.4255354887,83.4143616766,7210346,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.19048589315250147,False,False,False,False,-13023290,1484411.6615264935,False,False,False,False,4733509.881715478,False,False,False,False
2022-05-20 00:00:00+00:00,79.8311174702,83.2955801007,77.2377197297,82.8600476557,4765150,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2666570737839477,False,False,False,False,-17788440,56793.0199319385,False,False,False,False,4735853.594180998,False,False,False,False
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,78.6927940345,80.0884775514,3743958,,,,,,,,,#000000,,,,False,False,False,False,-0.19688437044122878,-0.23177072211258826,False,False,False,False,-14044482,-987745.8704333903,False,False,False,False,4662379.846463887,False,False,False,False
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,85.6316177601,87.5618183685,2990381,,,,,,,,,#000000,,,,False,False,False,False,-0.007709990236831359,-0.11974035617470981,False,False,False,False,-11054101,-1733401.8059568428,False,False,False,False,4538528.080059154,False,False,False,False
2022-06-10 00:00:00+00:00,83.8201987276,94.6194236699,83.8103002629,92.2041982933,3388528,,,,,,,,,#000000,,,,False,False,False,False,0.014183239134674485,-0.052778558520017664,False,False,False,False,-14442629,-2674826.0425526323,False,False,False,False,4453342.888943661,False,False,False,False
2022-06-17 00:00:00+00:00,75.1392452222,82.4443121401,74.0009217864,81.0981209465,4463187,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.1978034064677058,False,False,False,False,-18905816,-3877121.594956141,False,False,False,False,4454072.082355241,False,False,False,False
2022-06-24 00:00:00+00:00,75.5351838085,76.7625934261,69.4080341849,76.1191932233,3549587,,,,,,73.90193713983332,,73.90193713983332,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2703158304415499,False,False,False,False,-15356229,-4727425.847181613,False,False,False,False,4387073.187365964,False,False,False,False
2022-07-01 00:00:00+00:00,74.4067588374,79.8014220763,71.2491486114,75.1986360101,3524533,,,,,,74.52497573513021,,74.52497573513021,#000000,,0.9080281485802999,1.0611200864015369,False,False,False,False,-0.26408105799818515,-0.2671984442198675,False,False,False,False,-18880762,-5775821.117760752,False,False,False,False,4323181.321635152,False,False,False,False
2022-07-08 00:00:00+00:00,73.6148816648,75.3966053033,70.9373469746,72.3280812592,1920947,,,,,,74.26685155163104,,74.26685155163104,#000000,,0.9055812755115438,1.0833990920362648,False,False,False,False,-0.33908299405538145,-0.30314071913762447,False,False,False,False,-20801709,-6888849.849778474,False,False,False,False,4145238.038551067,True,False,False,False
2022-07-15 00:00:00+00:00,74.5552358073,75.2679252627,71.2689455407,73.347623119,2558259,,,,,,74.14075070456502,,74.14075070456502,#000000,,0.9124154422947839,1.0917421971162673,False,False,False,False,-0.3344425109237362,-0.3187916150306803,False,False,False,False,-18243450,-7729931.342387477,False,False,False,False,4027684.035695432,False,False,False,False
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,74.8521897471,75.723254637,3044138,,,,,,74.98303337242346,,74.98303337242346,#000000,,0.9488800032043101,1.0330254298085861,False,False,False,False,-0.1342590378512331,-0.22652532644095671,False,False,False,False,-15199312,-8283218.798506923,False,False,False,False,3954828.773792067,False,False,False,False
2022-07-29 00:00:00+00:00,81.9097950485,83.3351739593,77.9504091851,78.5146216707,2771300,,,,,,75.95347107754729,,75.95347107754729,#000000,,0.9774753017837621,1.027261851242718,False,False,False,False,-0.020760885346584372,-0.12364310589377055,False,False,False,False,-12428012,-8590240.517136041,False,False,False,False,3867159.975733395,False,False,False,False
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,80.6229946429,81.5930441794,3025232,,,,,,77.06755635778633,,77.06755635778633,#000000,,0.9671900720132917,1.0207392300483893,False,False,False,False,0.08577277899665872,-0.018935163448555913,False,False,False,False,-9402780,-8650428.626977816,False,False,False,False,3804794.9404938845,False,False,False,False
2022-08-12 00:00:00+00:00,91.5706965551,91.748868919,83.9389803035,84.6318728296,4329472,,,,,,79.17220862078956,,79.17220862078956,#000000,,0.9593818909905855,1.0339971224534794,False,False,False,False,0.2810785769421282,0.13107170674678614,False,False,False,False,-5073308,-8385456.728683163,False,False,False,False,3843659.907864708,False,False,False,False
2022-08-19 00:00:00+00:00,90.7293270592,95.8270363583,90.3729823315,90.8877024937,3352105,,,,,,80.74077946106623,,80.74077946106623,#000000,,0.9688729709781941,1.041118421052053,False,False,False,False,0.34282825071482487,0.2369499787308055,False,False,False,False,-8425413,-8388416.452484411,False,False,False,False,3807248.4332080632,False,False,False,False
2022-08-26 00:00:00+00:00,90.1354191797,94.6095252053,88.2448124299,88.6605479456,2561047,,,,,,81.59810646245926,,81.59810646245926,#000000,,0.9918479275064611,1.01723721352285,False,False,False,False,0.28208834980910724,0.25951916426995636,False,False,False,False,-10986460,-8580864.122670751,False,False,False,False,3714937.215933392,False,False,False,False
2022-09-02 00:00:00+00:00,87.2351690348,90.7738701501,85.8147393563,88.9278064913,3874488,,,,,,82.31023863681091,,82.31023863681091,#000000,,0.9983563378595472,1.022935408629586,False,False,False,False,0.17257191544249145,0.2160455398562239,False,False,False,False,-14860948,-9046055.520991437,False,False,False,False,3726755.7925309185,False,False,False,False
2022-09-09 00:00:00+00:00,92.0062290001,92.7068423286,85.0476083452,87.779584591,3275371,,,,,,82.96988024425741,,82.96988024425741,#000000,,1.0266595437559152,0.9855257683237009,False,False,False,False,0.19252387585974792,0.20428470785798591,False,False,False,False,-11585577,-9234168.22314022,False,False,False,False,3693319.881973073,False,False,False,False
2022-09-16 00:00:00+00:00,88.1458277833,95.7280517117,86.7550934988,92.7090199909,5104838,,,,,,83.83154394385673,,83.83154394385673,#000000,,1.003486679356796,0.9839663649963194,False,False,False,False,0.2748702147995371,0.2395774613287615,False,False,False,False,-16690415,-9786482.799203906,False,False,False,False,3797876.779604697,False,False,False,False
2022-09-23 00:00:00+00:00,77.9999015084,90.1750130383,76.911070396,86.8095350544,6097693,,,,,,83.56564783590832,,83.56564783590832,#000000,,0.9383422540619579,1.0151709224797354,False,False,False,False,-0.08486395355373676,0.07735675388751237,False,False,False,False,-22788108,-10749566.147411024,False,False,False,False,3968233.5366710154,False,False,False,False
2022-09-30 00:00:00+00:00,80.1379698747,83.4341586059,77.3268059117,78.3265508422,4947239,,,,,,83.26607754865937,,83.26607754865937,#000000,,0.93802188556226,1.0630542932194689,False,False,False,False,-0.34282825441539394,-0.1327357502639408,False,False,False,False,-17840869,-11274847.840195391,False,False,False,False,4040752.45988057,False,False,False,False
2022-10-07 00:00:00+00:00,81.9394904425,86.0473532757,79.8885285653,80.8704562594,2751508,,,,,,83.23496697646391,,83.23496697646391,#000000,,0.9779269815314794,1.0437248344019388,False,False,False,False,-0.19829904181337465,-0.16551739603865773,False,False,False,False,-15089361,-11557404.370551288,False,False,False,False,3945252.870259787,False,False,False,False
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,78.7125909638,81.9889827658,3107933,,,,,,83.16540403774805,,83.16540403774805,#000000,,0.9713210345009855,1.0520031510819141,False,False,False,False,-0.269023486249306,-0.21727044114398186,False,False,False,False,-11981428,-11588813.528288228,False,False,False,False,3883229.1761664697,False,False,False,False
2022-10-21 00:00:00+00:00,87.690498409,88.0765385307,82.9986261609,83.1669000601,2758806,,,,,,83.30167251103052,,83.30167251103052,#000000,,0.9473434510362848,1.058182879843933,False,False,False,False,-0.06248586957842962,-0.13987815536120574,False,False,False,False,-9222622,-11413540.081748359,False,False,False,False,3799938.570524509,False,False,False,False
2022-10-28 00:00:00+00:00,91.7983612423,92.1646044347,86.1166425284,86.1166425284,3673623,,,,,,83.6746955382504,,83.6746955382504,#000000,,0.9675353391353416,1.019874199438501,False,False,False,False,0.195853476834127,0.027987660736460626,False,False,False,False,-5548999,-10979129.63124848,False,False,False,False,3790581.8615967673,False,False,False,False
2022-11-04 00:00:00+00:00,91.0559763929,97.2227198751,87.6608030151,91.7290719897,5618957,,,,,,84.32421690230568,,84.32421690230568,#000000,,1.0328323478310173,0.9775805003477687,False,False,False,False,0.3428282482746058,0.1854079545055332,False,False,False,False,-11167956,-10993116.76967452,False,False,False,False,3926017.0570340436,False,False,False,False
2022-11-11 00:00:00+00:00,95.1341438322,96.9455628647,86.7006519432,91.0361794636,3751405,,,,,,84.75110010286046,,84.75110010286046,#000000,,1.0458246067108856,0.9316042811622633,False,False,False,False,0.30529077124486353,0.24534936287519837,False,False,False,False,-7416551,-10728185.97192085,False,False,False,False,3913082.8305870774,False,False,False,False
2022-11-18 00:00:00+00:00,94.8272914278,95.1044484382,90.3828807961,94.4808451647,3723411,,,,,,85.15887742818707,,85.15887742818707,#000000,,1.0719915005619096,0.9241499241496934,False,False,False,False,0.342828248424561,0.2940888056498797,False,False,False,False,-11139962,-10758687.899926715,False,False,False,False,3899033.065358405,False,False,False,False
2022-11-25 00:00:00+00:00,95.2232300141,96.4704365611,94.0354142551,94.5204390234,1616305,,,,,,85.3602540573482,,85.3602540573482,#000000,,1.0873474177359204,0.9444384399218809,False,False,False,False,0.34282824943532714,0.3184585275426034,False,False,False,False,-9523657,-10667204.129561773,False,False,False,False,3729942.097554079,False,False,False,False
2022-12-02 00:00:00+00:00,98.6184033919,101.1623088092,93.1247555065,94.3521651242,3980168,,,,,,85.93558510060777,,85.93558510060777,#000000,,1.0431356980336108,0.9344511895851609,False,False,False,False,0.34282824999699973,0.3306433887698016,False,False,False,False,-5543489,-10287669.675520161,False,False,False,False,3748477.34958711,False,False,False,False
2022-12-09 00:00:00+00:00,97.6582523201,98.964849655,94.0453127198,98.0046985831,3298494,,,,,,86.34515906627537,,86.34515906627537,#000000,5.202494973708266,1.060194516211317,0.9616175416283043,False,False,False,False,0.31255005386101764,0.3215967213154096,False,False,False,False,-8841983,-10180581.773629779,False,False,False,False,3715145.2496176944,False,False,False,False
2022-12-16 00:00:00+00:00,94.936174539,102.4491092148,94.1739927603,97.3019075924,4822898,,,,,,86.90713734211444,,86.90713734211444,#000000,3.1024455235530226,1.1100277030987702,0.8792254049697166,False,False,False,False,0.3428282499628198,0.3322124856391147,False,False,False,False,-13664881,-10438678.012620166,False,False,False,False,3797201.008905273,False,False,False,False
2022-12-23 00:00:00+00:00,90.1651145736,95.0450576503,88.5120709757,95.0450576503,3555744,,,,,,87.0666603942951,,87.0666603942951,#000000,0.0,1.1043792434414788,0.888593582532475,False,False,False,False,-0.007543733375194294,0.1623343761319602,False,False,False,False,-17220625,-10941044.456129782,False,False,False,False,3779315.3045419194,False,False,False,False
2022-12-30 00:00:00+00:00,89.5316128355,90.7194285945,87.1163874589,89.9671452805,2138490,,,,,,87.11118752931468,,87.11118752931468,#000000,0.0,1.0882172355303004,0.9290733426332248,False,False,False,False,-0.34282825441539394,-0.09024693914171687,False,False,False,False,-19359115,-11564605.237157205,False,False,False,False,3657772.689390666,False,False,False,False
2023-01-06 00:00:00+00:00,94.2531804776,94.3521651242,87.8983661669,90.4422715841,3026126,,,,,,87.26156334849003,,87.26156334849003,#000000,2.4817249089436935,1.0936066185488038,0.8827083786200939,False,False,False,False,-0.17672762567305242,-0.13348728240738464,False,False,False,False,-16332989,-11917818.849219635,False,False,False,False,3610984.0457320977,False,False,False,False
2023-01-13 00:00:00+00:00,103.8744881256,103.9338789135,94.5996267406,94.6194236699,5157321,,,,,,87.91473842562422,,87.91473842562422,#000000,8.536482498500469,1.124810309702511,0.832161350087845,False,False,False,False,0.34282824725848293,0.10467048242554915,False,False,False,False,-11175668,-11862844.712240404,False,False,False,False,3725527.523826016,False,False,False,False
2023-01-20 00:00:00+00:00,107.9922494235,108.1407263934,102.3006322449,103.1716971348,2925536,,,,,,88.40026724184888,,88.40026724184888,#000000,10.874672925262221,1.1503485378110214,0.841612187652122,False,False,False,False,0.3428282498722546,0.22374936614890187,False,False,False,False,-8250132,-11595236.363185558,False,False,False,False,3666268.892431496,False,False,False,False
2023-01-27 00:00:00+00:00,111.1003673262,112.0407214688,107.6062093018,108.180320252,4175324,,,,,,89.20036647801068,,89.20036647801068,#000000,12.566380564869185,1.1638165164262047,0.8322128616376346,False,False,False,False,0.34282825087251967,0.28328880851071075,False,False,False,False,-4074808,-11038167.595542183,False,False,False,False,3703976.6781773116,False,False,False,False
2023-02-03 00:00:00+00:00,108.8930097074,110.991484215,106.0323534211,109.803668456,3595749,,,,,,89.79465147933007,,89.79465147933007,#000000,10.923682527129369,1.1389923508788355,0.8519231817431927,False,False,False,False,0.2970315675211749,0.2901601880159428,False,False,False,False,-7670557,-10788714.958835354,False,False,False,False,3695959.8131271405,False,False,False,False
2023-02-10 00:00:00+00:00,108.3188987572,113.7630543193,107.7843816657,107.9922494235,4569313,,,,,,90.54860828270867,,90.54860828270867,#000000,10.49801216631204,1.1315964665811387,0.868575704985106,False,False,False,False,0.3428282510265576,0.31649421952125023,False,False,False,False,-12239870,-10896207.92484755,False,False,False,False,3760652.6417843895,False,False,False,False
2023-02-17 00:00:00+00:00,112.585137025,118.1579726277,108.4277818685,108.5168680504,7897847,,,,,,91.91519729672548,,91.91519729672548,#000000,12.83330584687483,1.0949770197031412,0.86942758575861,False,False,False,False,0.3428282513767947,0.3296612354490225,False,False,False,False,-4342023,-10410712.745229214,False,False,False,False,4067111.483133694,False,False,False,False
2023-02-24 00:00:00+00:00,114.4658453101,114.5648299567,110.4470686588,111.7338690644,2918899,,,,,,92.38143179943594,,92.38143179943594,#000000,13.82953769849588,1.1199513845432771,0.8813524348536772,False,False,False,False,0.3190994179354968,0.32438032669225964,False,False,False,False,-1423124,-9744965.430767791,False,False,False,False,3982058.7066052724,False,False,False,False
2023-03-03 00:00:00+00:00,121.5531460055,121.7262701524,113.8224451073,115.5447779579,3861247,,,,,,93.13337504848167,,93.13337504848167,#000000,17.380187466486355,1.150658073349463,0.8213850285168706,False,False,False,False,0.34282825184869686,0.33360428927047825,False,False,False,False,2438123,-8842514.435896104,False,False,False,False,3973109.691301178,False,False,False,False
2023-03-10 00:00:00+00:00,109.5859022335,123.800097483,108.4327311008,121.7115214401,4412205,,,,,,93.78318686969168,,93.78318686969168,#000000,8.981051983618283,1.1194388537721758,0.8280561359932522,False,False,False,False,0.2974080527548104,0.31550617101264433,False,False,False,False,-1974082,-8333741.662866764,False,False,False,False,4005635.269723313,False,False,False,False
2023-03-17 00:00:00+00:00,105.0623038846,111.1894535082,103.3498694987,107.4082400086,7114830,,,,,,94.39454860856345,,94.39454860856345,#000000,6.135728103205018,1.0832966441051928,0.91189209442467,False,False,False,False,-0.04463776704895976,0.13543420198184228,False,False,False,False,-9088912,-8389680.206358114,False,False,False,False,4235945.990484549,False,False,False,False
2023-03-24 00:00:00+00:00,102.5480938613,111.7932598523,100.2021577373,105.6562117641,5152431,,,,,,94.74533381529332,,94.74533381529332,#000000,4.606091938054611,1.1207604326763325,0.8773408183819174,False,False,False,False,-0.29763657869402566,-0.08110118835609169,False,False,False,False,-14241343,-8823136.709590847,False,False,False,False,4303833.768967175,False,False,False,False
2023-03-31 00:00:00+00:00,110.6549364166,112.0407214688,102.5678907907,104.0328635601,3219711,,,,,,95.02622264430353,,95.02622264430353,#000000,8.71757498503123,1.1289467643200493,0.8418657813837038,False,False,False,False,-0.2626518555181816,-0.17187652193713665,False,False,False,False,-11021632,-8985988.212584117,False,False,False,False,4223528.37867331,False,False,False,False
2023-04-07 00:00:00+00:00,107.0123014223,110.6450379519,105.1513900665,110.4569671234,2390862,,,,,,95.2151567344237,,95.2151567344237,#000000,6.534137559139229,1.1294671705946653,0.8629001351744892,False,False,False,False,-0.2273263652705407,-0.1996014436038387,False,False,False,False,-13412494,-9313877.53017048,False,False,False,False,4087775.3135863985,False,False,False,False
2023-04-14 00:00:00+00:00,110.8331087805,112.2683861559,105.7255010167,106.3095104315,3512778,,,,,,95.52599575459725,,95.52599575459725,#000000,8.393458682704548,1.1384583338435097,0.8470512210584461,False,False,False,False,-0.163351152880606,-0.18147629824222233,False,False,False,False,-9899716,-9357272.972380074,False,False,False,False,4045182.9199874057,False,False,False,False
2023-04-21 00:00:00+00:00,116.20797509,116.4554367064,110.7984641541,110.991484215,3360768,,,,,,95.9098207291599,,95.9098207291599,#000000,10.89251203973637,1.1463291919136067,0.8465022499667395,False,False,False,False,0.09787777281308216,-0.04179926271457009,False,False,False,False,-6538948,-9148508.15961118,False,False,False,False,3994485.5185068566,False,False,False,False
2023-04-28 00:00:00+00:00,113.1394510459,116.7226952522,107.9823509588,116.1287873727,3922897,,,,,,96.29542164159818,,96.29542164159818,#000000,9.055298946500965,1.1127427107308905,0.8689746875268559,False,False,False,False,0.026149499019733482,-0.007824881847418303,False,False,False,False,-10461845,-9245792.370010352,False,False,False,False,3989182.665284126,False,False,False,False
2023-05-05 00:00:00+00:00,115.1191439776,120.7612688329,111.8724475696,112.7138170656,4924945,,,,,,96.84804194258618,,96.84804194258618,#000000,9.970999615942791,1.1256426465826985,0.8739355568675077,False,False,False,False,0.25361862577768984,0.12289687196513577,False,False,False,False,-5536900,-8971059.601861436,False,False,False,False,4058498.393781598,False,False,False,False
2023-05-12 00:00:00+00:00,112.3970661965,118.8904590124,111.0508750029,115.742747251,4999642,,,,,,97.32792434421782,,97.32792434421782,#000000,8.34716761380805,1.1280210046301438,0.8808982727035012,False,False,False,False,0.24891584998153168,0.18590636097333374,False,False,False,False,-10536542,-9087021.260982811,False,False,False,False,4128212.7349829613,False,False,False,False
2023-05-19 00:00:00+00:00,112.4267615905,115.8615288269,110.7935149218,112.8919894294,3573808,,,,,,97.63377113947293,,97.63377113947293,#000000,8.361343789437704,1.1067420792520781,0.8876595599465392,False,False,False,False,0.13970765878049615,0.16280700987691493,False,False,False,False,-6962734,-8929666.64905816,False,False,False,False,4087145.717576816,False,False,False,False
2023-05-26 00:00:00+00:00,109.2493544351,112.4564569844,105.7551964107,111.4963059126,4128842,,,,,,97.88734342260041,,97.88734342260041,#000000,6.469466134290588,1.0585828882715134,0.9153049880402588,False,False,False,False,-0.13196945925371906,0.015418775311597938,False,False,False,False,-11091576,-9089808.082461258,False,False,False,False,4090234.3310896447,False,False,False,False
2023-06-02 00:00:00+00:00,114.0665551478,114.3837370877,105.4035234134,109.6656557313,5635204,,,,,,98.27809025455932,,98.27809025455932,"rgba(38, 166, 154, 0.5)",8.793925591806946,1.0612223277893735,0.9302082622729577,False,False,False,False,-0.1413138983883166,-0.06294756153835933,False,False,False,False,-5456372,-8820664.668945609,False,False,False,False,4204676.528786708,False,False,False,False
2023-06-09 00:00:00+00:00,114.5918877358,118.1205368176,112.1634635082,113.8584044997,3276907,,,,,,98.55627926670618,,98.55627926670618,"rgba(38, 166, 154, 0.5)",9.04287614447976,1.0913210932343616,0.8996614182618827,False,False,False,False,0.24254074813789847,0.08979659329976958,False,False,False,False,-2179465,-8328723.952727416,False,False,False,False,4135952.859987692,False,False,False,False
2023-06-16 00:00:00+00:00,112.1733754438,116.7774695407,110.1612525124,115.3551067788,2933700,,,,,,98.7693119392046,,98.7693119392046,"rgba(38, 166, 154, 0.5)",7.584063937961577,1.080916244647569,0.92416163905722,False,False,False,False,0.07338691306905219,0.08159175318441089,False,False,False,False,-5113165,-8090534.400673533,False,False,False,False,4046897.092581196,False,False,False,False
2023-06-23 00:00:00+00:00,106.5929556882,111.539011564,105.6612337396,110.9442954266,3014325,,,,,,98.90573340258656,,98.90573340258656,#000000,4.341479676678919,1.083698462564984,0.9094335406236023,False,False,False,False,-0.34282825441539394,-0.13061825061549154,False,False,False,False,-8127490,-8093271.852475494,False,False,False,False,3970410.270908515,False,False,False,False
2023-06-30 00:00:00+00:00,113.5709583667,113.8683164354,106.1072708427,106.1072708427,2241688,,,,,,99.04018906307314,,99.04018906307314,"rgba(38, 166, 154, 0.5)",7.712546054187438,1.091383093399283,0.8771333471280168,False,False,False,False,-0.2145471295929596,-0.17258269010422556,False,False,False,False,-5885802,-7929755.567106939,False,False,False,False,3842356.7693597362,False,False,False,False
2023-07-07 00:00:00+00:00,114.5918877358,116.3066525986,109.4178573407,112.6293244825,2099603,,,,,,99.18639216273914,,99.18639216273914,"rgba(38, 166, 154, 0.5)",8.188421164063708,1.1041588920537007,0.8835387951458853,False,False,False,False,0.03454706569709737,-0.0690178122035641,False,False,False,False,-3786199,-7622825.451024944,False,False,False,False,3713263.8975553117,False,False,False,False
2023-07-14 00:00:00+00:00,115.9696467874,121.9019402577,114.2945296671,114.2945296671,2481737,,,,,,99.40226588667808,,99.40226588667808,"rgba(38, 166, 154, 0.5)",8.832817462064149,1.0976101188988137,0.9021988984749334,False,False,False,False,0.34282824661744854,0.1369052172069422,False,False,False,False,-1304462,-7154798.528726799,False,False,False,False,3622039.6829215847,False,False,False,False
2023-07-21 00:00:00+00:00,120.0137165215,122.1150468736,115.0958105429,115.1965158088,2562799,,,,,,99.64028237707275,,99.64028237707275,"rgba(38, 166, 154, 1.0)",10.690600708338941,1.0614356041763024,0.923388795832422,False,False,False,False,0.3428282470127458,0.239866732109844,False,False,False,False,1258337,-6531603.304376666,False,False,False,False,3543577.4101125784,False,False,False,False
2023-07-28 00:00:00+00:00,124.0776101269,124.5137352943,117.7736190708,119.7560061953,2497385,,,,,,99.9022507246605,,99.9022507246605,"rgba(38, 166, 154, 1.0)",12.490289875719174,1.0473219019655613,0.9319400504477009,False,False,False,False,0.3428282485107071,0.2913474903102755,False,False,False,False,3755722,-5769579.207756173,False,False,False,False,3466081.676030165,False,True,False,False
