date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,18.04,18.43,18.025,18.085,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,18.085,18.355,17.89,18.335,98.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,18.335,18.51,18.18,18.455,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,18.45,18.53,18.3,18.45,89.0,"rgba(38, 166, 154, 0.5)",99.46097025354372,49.514873228189344,False,False,True,False,False
2024-12-10 19:00:00+00:00,18.45,18.54,18.11,18.21,0.0,"rgba(38, 166, 154, 0.5)",83.81415211119409,35.465078684862064,False,False,True,False,False
2024-12-10 20:00:00+00:00,18.23,18.26,17.975,18.055,290.0,"rgba(38, 166, 154, 0.5)",68.95363273483262,23.046669286564324,False,False,True,False,False
2024-12-11 15:00:00+00:00,18.28,18.76,18.19,18.67,200.0,"rgba(38, 166, 154, 0.5)",69.78970002485543,23.046669286564324,False,False,True,False,True
2024-12-11 16:00:00+00:00,18.67,18.84,18.61,18.715,298.0,"rgba(38, 166, 154, 0.5)",70.74501644134949,23.046669286564324,False,False,True,False,True
2024-12-11 17:00:00+00:00,18.715,18.875,18.655,18.82,25.0,"rgba(38, 166, 154, 0.5)",72.28375185307337,23.046669286564324,False,False,True,False,True
2024-12-11 18:00:00+00:00,18.82,19.005,18.82,18.925,200.0,"rgba(38, 166, 154, 0.5)",74.1322080245392,17.127881029244833,False,False,True,False,True
2024-12-11 19:00:00+00:00,18.93,19.145,18.91,19.12,0.0,"rgba(38, 166, 154, 0.5)",76.64343520952379,19.55091209645458,False,False,True,False,True
2024-12-11 20:00:00+00:00,19.12,19.395,19.045,19.395,195.0,"rgba(38, 166, 154, 0.5)",79.6340613213334,22.46973100623012,False,False,True,False,True
2024-12-12 15:00:00+00:00,19.18,19.63,19.07,19.57,447.0,"rgba(38, 166, 154, 0.5)",82.26846604738878,25.081311862982275,False,False,True,False,True
2024-12-12 16:00:00+00:00,19.57,19.65,19.215,19.25,500.0,"rgba(38, 166, 154, 0.5)",77.73375017285987,25.081311862982275,False,False,True,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,19.04,19.255,0.0,"rgba(38, 166, 154, 0.5)",74.75004241246336,32.23702951982237,False,False,True,False,False
2024-12-12 18:00:00+00:00,19.25,19.33,19.12,19.145,13.0,"rgba(38, 166, 154, 0.5)",70.80155036699354,28.46022093957913,False,False,True,False,False
2024-12-12 19:00:00+00:00,19.145,19.17,18.93,19.085,213.0,"rgba(38, 166, 154, 0.5)",67.1244304851294,24.95434364074299,False,False,True,False,False
2024-12-12 20:00:00+00:00,19.085,19.17,18.835,19.015,805.0,"rgba(38, 166, 154, 0.5)",63.45003695218058,21.44378818800243,False,False,True,False,False
2024-12-13 15:00:00+00:00,19.365,19.77,19.3,19.31,30.0,"rgba(38, 166, 154, 0.5)",64.2990309924462,21.44378818800243,False,False,True,False,False
2024-12-13 16:00:00+00:00,19.315,19.57,19.2,19.41,200.0,"rgba(38, 166, 154, 0.5)",65.76226432595811,21.44378818800243,False,False,True,False,False
2024-12-13 17:00:00+00:00,19.4,19.63,19.375,19.555,0.0,"rgba(38, 166, 154, 0.5)",67.93137575604787,21.44378818800243,False,False,True,False,True
2024-12-13 18:00:00+00:00,19.56,19.91,19.535,19.895,1.0,"rgba(38, 166, 154, 0.5)",71.5197518635909,14.250662884904244,False,False,True,False,True
2024-12-13 19:00:00+00:00,19.9,19.92,19.75,19.805,210.0,"rgba(38, 166, 154, 0.5)",72.21840172255102,15.230852340322471,False,False,True,False,True
2024-12-13 20:00:00+00:00,19.8,20.04,19.62,20.035,203.0,"rgba(38, 166, 154, 0.5)",74.061045107967,17.348918704219187,False,False,True,False,True
2024-12-16 15:00:00+00:00,20.14,20.895,20.125,20.87,0.0,"rgba(38, 166, 154, 0.5)",78.18264259383795,21.503112203880633,False,False,True,False,True
2024-12-16 16:00:00+00:00,20.87,21.335,20.86,21.2,0.0,"rgba(38, 166, 154, 0.5)",81.59904986836844,24.865921415382275,False,False,True,False,True
