date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_432,aVWAP_OB_bull_369,aVWAP_OB_bull_344,aVWAP_OB_bull_300,aVWAP_OB_bull_120,aVWAP_OB_bull_80,aVWAP_OB_bull_4,aVWAP_OB_bear_270,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.135,2.145,2.085,2.095,78563.0,,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.534404551790095,1.4639570502026233,1.4511401987013337,1.4464988037170652,1.4420244438529743,1.418557814881519,1.3951162794343246,,1.9255125232220183,1.8102048888295088,1.6503499213004804,1.418557814881519,1.3951162794343246,1.34122570608756,1.5616139801973772,1.3649601840649568,,,1.5537766475931942,"rgba(0, 255, 255, 0.75)",0.32740969295034505,1.6387730275381385,1.3934436954224598,64.17971796847208,8.423251077128342,True,False,True,False,True,14.624162502387183,1.6641000000000004,1.238215,0.0,0.0,0.0,0.0,0.8505590762799029,0.8079785880973711,False,False,False,False,0.30643095888809246,0.31745664050933886,False,False,False,False,338652.0,189179.3843891364,False,False,False,False,28025.565158945414,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.195,2.135,2.185,100775.0,,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.5558969168996504,1.4816762573336826,1.4687098434636197,1.463999876331372,1.4594544444394406,1.4357240444538542,1.4122704843498695,,1.9538390741201734,1.8314140379621862,1.6722511463580843,1.4357240444538542,1.4122704843498695,1.3584993626727346,1.5833032874614226,1.3822036773434023,,,1.5735236125711933,"rgba(0, 255, 255, 0.75)",0.3283967646799427,1.6595749753087308,1.5999701617138384,65.31715605892941,9.641714538192538,True,False,True,False,True,16.371710033079236,1.6804999999999999,1.2439149999999999,0.0,0.0,0.0,0.0,0.8568003800391085,0.7976954605212282,False,False,False,False,0.3343540807268993,0.3259053606181191,False,False,False,False,439427.0,193059.19238310325,False,False,False,False,29153.463373535407,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.15,2.17,62442.0,,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.568501439563907,1.4922169824362765,1.479172765584207,1.4744262354248365,1.4698426295676597,1.445973346401713,1.4225243886169745,,1.9683371688389946,1.843350540070179,1.6849216035578336,1.445973346401713,1.4225243886169745,1.3688464430169898,1.5959851951382533,1.3925230013197203,,,1.584926710006258,"rgba(0, 255, 255, 0.75)",0.32934346375344786,1.6714670768956832,1.5137173740224188,65.558461982255,10.309152060551838,True,False,True,False,True,15.924133125044737,1.6950999999999998,1.249615,0.0,0.0,0.0,0.0,0.864233754442685,0.7966938671567924,False,False,False,False,0.33858528281449585,0.3322453217163075,False,False,False,False,376985.0,195910.75529189233,False,False,False,False,29669.564716581368,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.22,2.165,2.18,98260.0,,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.5878439716598105,1.50855850312052,1.4954026011589416,1.4906029911452199,1.4859637749157606,1.4618935962558988,1.4384578437687527,,1.9891942921043895,1.8613988395521985,1.704248053363902,1.4618935962558988,1.4384578437687527,1.3849332459897257,1.6154177344735168,1.408562341645945,,,1.6023564467045393,"rgba(0, 255, 255, 0.75)",0.33195568465772374,1.689555382244547,1.4774400331813742,65.91084117849064,11.10898995741362,True,False,True,False,True,16.12033534276264,1.7103,1.255365,0.0,0.0,0.0,0.0,0.8692885677293701,0.7907200637400822,False,False,False,False,0.34282819830072275,0.3375367600085151,False,False,False,False,475245.0,200241.51877573895,False,False,False,False,30732.98231787468,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.135,2.105,2.115,31222.0,,,1.992970805241937,1.8656001529272208,1.709238469243596,1.5930524986849959,1.5130732832207272,1.4998998456533204,1.4950903529070934,1.4904403342028505,1.4663364783123114,1.4429230462588378,,1.992970805241937,1.8656001529272208,1.709238469243596,1.4663364783123114,1.4429230462588378,1.389479483740144,1.6206060683870538,1.4130788905748595,,,1.6068625266652887,"rgba(0, 255, 255, 0.75)",0.3338554199671514,1.6940782194240933,1.2607906159418412,63.70109181923766,11.10898995741362,True,False,True,False,True,14.15637155769771,1.7232999999999998,1.260915,0.0,0.0,0.0,0.0,0.8703951663771068,0.7929332610355553,False,False,False,False,0.3026624297725315,0.3200995948905233,False,False,False,False,444023.0,204021.0766241771,False,False,False,False,30740.563987364992,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.195,28569.0,,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.5984716380009356,1.5177070257990948,1.5045053199346055,1.4996821198067654,1.495017656154541,1.4708623821889086,1.4474555588337406,,1.9984097310594484,1.8705543392223014,1.7146095436134554,1.4708623821889086,1.4474555588337406,1.3940603248357275,1.6260399240038663,1.4176440022986485,,,1.6117275314613795,"rgba(0, 255, 255, 0.75)",0.3366399686140523,1.6990931295723337,1.4731075233559345,64.02326384411928,11.10898995741362,True,False,True,False,True,15.759928170086507,1.7396,1.266715,0.0,0.0,0.0,0.0,0.8732473113564357,0.7849962178102767,False,False,False,False,0.3428281988271663,0.3314638968588448,False,False,False,False,472592.0,208184.96690907358,False,False,False,False,30706.896328646155,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.405,2.365,2.385,29079.0,,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.605535932335767,1.5236070635800893,1.5103478549528928,1.5054996840327033,1.5008097260539783,1.4765536190091222,1.45312170261915,,2.0083997056176726,1.8781594039408191,1.7219705215894707,1.4765536190091222,1.45312170261915,1.3997166538813561,1.6331960127978524,1.4233105772525547,,,1.6184005213731667,"rgba(0, 255, 0, 1.0)",0.343907881024312,1.7062276169133876,1.9737040659403424,67.31351617048338,13.124832267912446,True,False,True,False,True,19.316512859389356,1.7594999999999998,1.273465,0.0,0.0,0.0,0.0,0.88094751229592,0.7781676119547556,False,False,False,False,0.3428282054430616,0.3371460511509532,False,False,False,False,501671.0,212735.13796474686,False,False,False,False,30681.657625876443,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.485,2.375,2.475,41705.0,,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.616211883331061,1.5325098470140173,1.5191587448601764,1.5142711820647878,1.5095411634272378,1.485124366531839,1.4616451376581823,,2.024002474152363,1.8899279131682365,1.7331800288323598,1.485124366531839,1.4616451376581823,1.4082043393554855,1.6440273760377724,1.4318225161400904,,,1.628557274104026,"rgba(0, 255, 0, 1.0)",0.3537365793462267,1.717142075568297,2.142435836950678,70.57002659106908,16.249705679049,True,False,True,False,True,20.0,1.784,1.2807149999999998,0.0,0.0,0.0,0.0,0.8793145943397238,0.7764394483320297,False,False,False,False,0.3428282068580833,0.3399871290045182,False,False,False,False,543376.0,217861.3528800221,False,False,False,False,30852.56215880859,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.43,2.47,33181.0,,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.6247475035069177,1.5396490604569437,1.5262247197090681,1.5213058044284473,1.5165439104908498,1.4919988975148695,1.4684810026368307,,2.036286750043049,1.8993268571359545,1.7421375040056832,1.4919988975148695,1.4684810026368307,1.4150091905104405,1.6526857401337045,1.4386477194031113,,,1.6366702009928613,"rgba(0, 255, 0, 1.0)",0.3620618258885734,1.725854466558697,2.055299620762334,72.54634847497296,18.116960524995847,True,False,True,False,True,20.0,1.8077,1.28769,0.0,0.0,0.0,0.0,0.8921161825726139,0.7736391220903429,False,False,False,False,0.34282820797627184,0.34140766849039506,False,False,False,False,510195.0,222393.6574865334,False,False,False,False,30888.66197029993,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.475,2.43,2.43,44487.0,,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.6356175404809923,1.548815433668554,1.535304300048656,1.5303477889460508,1.5255475250949173,1.5008496874560076,1.4772912241671197,,2.0508950158288655,1.9109617586884624,1.7534350552438043,1.5008496874560076,1.4772912241671197,1.423797702515836,1.6636888407079236,1.4474545188385648,,,1.646906532962343,"rgba(0, 255, 0, 1.0)",0.36796233404967044,1.7367687583231506,1.883973378599321,72.23601635976665,18.116960524995847,True,False,True,False,True,19.502447178965912,1.8322999999999998,1.294815,0.0,0.0,0.0,0.0,0.8982123352114806,0.7743843749662043,False,False,False,False,0.33587820385672923,0.3386429361735621,False,False,False,False,465708.0,226165.9728743391,False,False,False,False,31099.48891649683,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.615,2.55,2.595,75137.0,,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.6564381688132475,1.5662645193028246,1.5525642979206753,1.5475280500540038,1.5426470838526194,1.5176186644114833,1.493942118430394,,2.0813967225436505,1.9344495958094523,1.7754575987680852,1.5176186644114833,1.493942118430394,1.4403180599436782,1.6848412962179529,1.4640473808168255,,,1.6668306819906433,"rgba(0, 255, 0, 1.0)",0.3788508347027323,1.758265049502278,2.2086131898172314,74.19153069262441,19.86590987085812,True,False,True,False,True,20.0,1.8595999999999997,1.303076,0.0,0.0,0.0,0.0,0.8996235349323323,0.7668476116330907,False,False,False,False,0.34282821109955325,0.3407355736365577,False,False,False,False,540845.0,231044.71748093847,False,False,False,False,31782.241026318585,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.4,2.355,2.385,36975.0,,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.664150170894517,1.5729417561022594,1.5591953501727676,1.554137975286818,1.5492350784927376,1.5241231885707627,1.5004386192720596,,2.0895342719779717,1.9419428600582145,1.7832195455630855,1.5241231885707627,1.5004386192720596,1.4468418241666672,1.692593717260274,1.4705658003245543,,,1.6738918816391195,"rgba(0, 255, 255, 0.75)",0.38176952860721486,1.7656097333030938,1.6224193401620803,69.07634947245771,23.722909838714088,True,False,True,False,False,16.26541513227211,1.8829,1.3106265000000001,0.0,0.0,0.0,0.0,0.8911641422852183,0.7740913794725455,False,False,False,False,0.2563437292075115,0.2985396514220346,False,False,False,False,503870.0,235274.56682231926,False,False,False,False,31862.74891738341,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.395,2.405,33016.0,,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.6711973422822108,1.5790424444502216,1.5652522102348363,1.560175009104967,1.5552515972326113,1.5300607341938546,1.5063655077507645,,2.0971868560950835,1.9488924571546706,1.7903427958981912,1.5300607341938546,1.5063655077507645,1.4527860892932596,1.699683604405077,1.4765083213257817,,,1.680376695439741,"rgba(0, 255, 255, 0.75)",0.38490542889025525,1.772374263475767,1.6435874608165317,66.01928515821164,20.991090849716045,True,False,True,False,False,16.62016474683065,1.9061000000000001,1.3182085000000001,0.0,0.0,0.0,0.0,0.891813632405552,0.7758846795429988,False,False,False,False,0.2718517626399557,0.28519570703099517,False,False,False,False,536886.0,239950.713073136,False,False,False,False,31880.628779129405,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.305,2.235,2.29,25349.0,,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.6755483553340298,1.5829167921267218,1.5691120043300293,1.5640269652847725,1.5590950561437706,1.5338759592367233,1.5101931663669443,,2.1004018177655417,1.9525739394500639,1.794538533460759,1.5338759592367233,1.5101931663669443,1.45666492019855,1.704018618670509,1.4803688470803438,,,1.6842282589499356,"rgba(0, 255, 255, 0.75)",0.3853853225628203,1.7762466021864927,1.333090202805433,61.131289623075986,16.601179648592506,False,False,True,False,False,13.484448570156818,1.9251999999999998,1.3254515,0.0,0.0,0.0,0.0,0.8906332906769873,0.7746288377706337,False,False,False,False,0.21252165952405744,0.2488586832775263,False,False,False,False,511537.0,244161.35318052923,False,False,False,False,31779.36321666228,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.685,2.6,2.685,68935.0,,,2.126240143999522,1.97344238865017,1.8143019420398676,1.6943542194196652,1.5988920953642618,1.5849248695049736,1.5797712407860152,1.5747698495053861,1.5492650452565535,1.5254789002204443,,2.126240143999522,1.97344238865017,1.8143019420398676,1.5492650452565535,1.5254789002204443,1.4718344591793928,1.7230931957319777,1.495602556395234,,,1.702144069474686,"rgba(0, 255, 0, 1.0)",0.3968869514764306,1.7954596799477835,2.241293942124077,63.63642244031338,16.601179648592506,True,False,True,False,True,20.0,1.9526,1.334483,0.0,0.0,0.0,0.0,0.896447874098786,0.7798351197055275,False,False,False,False,0.34282821256796964,0.29584344792274797,False,False,False,False,580472.0,249375.47173586985,False,False,False,False,32355.419600900073,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.67,2.595,2.665,63578.0,,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.7108390755005651,1.6130297791769945,1.598930243276831,1.593720207538698,1.5886614854986378,1.5629225080692681,1.5390578686240095,,2.147482415892755,1.9912669643963212,1.8314668595765575,1.5629225080692681,1.5390578686240095,1.4853354410835895,1.7397788734594215,1.5091494255284865,,,1.717737740755064,"rgba(0, 255, 0, 1.0)",0.4053806686146848,1.8120610768058691,2.104044393899925,64.85238912979484,16.601179648592506,True,False,True,False,True,19.549977846369003,1.9786000000000001,1.343532,0.0,0.0,0.0,0.0,0.8950583065402098,0.7771349667899655,False,False,False,False,0.3386492168843046,0.3172463324035263,False,False,False,False,516894.0,253523.04581748426,False,False,False,False,32839.490614839604,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.835,2.875,87712.0,,,2.186859931917506,2.022794902672235,1.86063195518959,1.7382414639261685,1.63628649321807,1.6219274038068139,1.616609972344932,1.6114431456128815,1.5852491111638274,1.561187051477457,,2.186859931917506,2.022794902672235,1.86063195518959,1.5852491111638274,1.561187051477457,1.5071885614375542,1.7676457426740346,1.5311408793471277,,,1.744123143132948,"rgba(0, 255, 0, 1.0)",0.42105348358140743,1.8405751670820365,2.4567540069240765,67.73405015705097,11.677363944561527,True,False,True,False,True,20.0,2.0102,1.353438,0.0,0.0,0.0,0.0,0.90957095058085,0.7708972827857123,False,False,False,False,0.3428282176107046,0.33003727500711544,False,False,False,False,604606.0,258966.19239395738,False,False,False,False,33690.22719445449,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.905,2.915,32052.0,,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.7484040450655214,1.6449397154844068,1.6304847005743108,1.6251276432846278,1.6199209450721554,1.5935585024873458,1.5694219502049347,,2.201273091798652,2.0344686039529516,1.8714420323015577,1.5935585024873458,1.5694219502049347,1.5153172778924564,1.7779787643821907,1.5393224306912594,,,1.7539041230226462,"rgba(0, 255, 0, 1.0)",0.4374562217479008,1.8511351540213625,2.43193442701045,70.00060838673932,13.880680377769664,True,False,True,False,True,20.0,2.0404999999999998,1.3634755,0.0,0.0,0.0,0.0,0.9131321250379838,0.7675681504063049,False,False,False,False,0.342828218719333,0.3364327468632242,False,False,False,False,636658.0,264821.87933358597,False,False,False,False,33664.82832322264,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.91,76423.0,,,2.231894412573602,2.0600512266061988,1.895503379424229,1.7712268341543562,1.6645419007087738,1.6498853273698475,1.6444443545077916,1.6391529847519142,1.612434843703877,1.588148498237413,,2.231894412573602,2.0600512266061988,1.895503379424229,1.612434843703877,1.588148498237413,1.5338404279199245,1.8011376312486678,1.557949081953073,,,1.7757283762038003,"rgba(0, 255, 0, 1.0)",0.4523367955147793,1.874535540595037,2.289144879815843,71.37577485365358,15.322652568603957,True,False,True,False,True,20.0,2.0643000000000002,1.3736149999999998,0.0,0.0,0.0,0.0,0.906773133658974,0.7751518519601822,False,False,False,False,0.3242008176613994,0.3303167822623118,False,False,False,False,560235.0,269401.927716011,False,False,False,False,34327.745713560274,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.975,2.99,32890.0,,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.7816327493438417,1.6734696542414853,1.6587176947434477,1.6532373019254492,1.647906251375031,1.6210200390279697,1.5966586239563687,,2.246144046698418,2.0718785378969256,1.9065289153156626,1.6210200390279697,1.5966586239563687,1.5422424902497367,1.811707945944214,1.566404800051096,,,1.78571938145246,"rgba(0, 255, 0, 1.0)",0.4679962558562817,1.8852815355046038,2.360528424472369,73.06547537646932,17.128263593848928,True,False,True,False,True,20.0,2.0891,1.3838549999999998,0.0,0.0,0.0,0.0,0.9162824862033304,0.7674427595271922,False,False,False,False,0.3428282197225478,0.3365725009924298,False,False,False,False,593125.0,274420.89007700305,False,False,False,False,34305.45508234228,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.065,3.015,3.05,71471.0,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6725357681847894,1.6671186442676191,1.6398670903696337,1.6153407593447608,,2.2769717500674083,2.097689606626706,1.930629416217598,1.6398670903696337,1.6153407593447608,1.560684805772117,1.8348301397261686,1.5849657937733777,,,1.8075716612614656,"rgba(0, 255, 0, 1.0)",0.4838976978473703,1.908757588558312,2.358437365002004,74.74391384355665,18.950529407087046,True,False,True,False,True,20.0,2.1149,1.393855,0.0,0.0,0.0,0.0,0.9195706329893137,0.7627901160945301,False,False,False,False,0.3428282202427645,0.3397003606175971,False,False,False,False,664596.0,280470.1165874371,False,False,False,False,34881.66508106566,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,2.2769717500674083,2.097689606626706,1.930629416217598,1.8044011960619697,1.6930607040600478,1.6781016774141233,1.6725357681847894,1.6671186442676191,1.6398670903696337,1.6153407593447608,,2.2769717500674083,2.097689606626706,1.930629416217598,1.6398670903696337,1.6153407593447608,1.560684805772117,1.8348301397261686,1.5849657937733777,,,1.8075716612614656,"rgba(0, 255, 0, 1.0)",0.4988882866158771,1.908757588558312,2.2875710696338647,75.86287282161487,20.281377366334723,True,False,True,False,True,20.0,2.1382,1.403905,0.0,0.0,0.0,0.0,0.9223067063710042,0.7637784652153382,False,False,False,False,0.34282822039970673,0.3412642905086519,False,False,False,False,664596.0,286425.556640345,False,False,False,False,34340.86407205689,False,False,False,False
