date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_215,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_835,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_570,aVWAP_OB_bull_863,aVWAP_OB_bull_777,aVWAP_OB_bear_856,aVWAP_OB_bear_539,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,,,,45.11166666666667,44.094581374022155,43.46800171843565,42.61352176687232,42.688622737877395,42.847463623828745,42.86831157680809,42.91662159765439,43.03483239962456,43.294145407630694,43.197047863115195,43.57204632909432,43.77477534018066,44.07111213077432,44.18756532134452,44.30894823806027,44.51638691919648,44.73952652115678,44.869834643864834,45.12696291126965,45.64129076940632,45.79153454905605,46.42085559339638,46.577867405945945,,,,42.73665203181362,42.75628793957574,42.898017555469885,42.8591902071297,42.973056099380116,43.26410171667629,43.09648267849832,,43.6863157114675,,43.77477534018066,44.51638691919648,45.64129076940632,46.577867405945945,43.203271331517726,43.76509875437388,42.94054117550623,"rgba(0, 255, 255, 0.75)",1.0810790905388958,43.24356502574804,1.6200803341584402,75.10821092836426,18.777666276063883,True,False,True,False,True,16.063004740749243,42.4438,43.172250000000005,0.0,0.0,0.0,0.0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,826106.0,842103.4141905821,False,False,False,False,9370.947542184254,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,,,,45.11916737408036,44.112674328830245,43.488431975157624,42.62801343904214,42.70193332137935,42.85729788370784,42.87551769377121,42.922364604757036,43.03954623367491,43.296993380551925,43.19934141269525,43.573792845103135,43.77624745089231,44.072187187483905,44.188489865746845,44.30972605523804,44.51693204066672,44.73986604542635,44.87006114529717,45.12698059489443,45.640949053737515,45.79109747755668,46.42005844424312,46.57698789345539,,,,42.75562491168747,42.767903882051726,42.90592579191395,42.86613182683925,42.97827098848096,43.267141054491844,43.09893093033957,,43.70671842243187,,43.77624745089231,44.51693204066672,45.640949053737515,46.57698789345539,43.21156256647241,43.77077824391984,42.94856134082925,"rgba(0, 255, 255, 0.75)",1.115774800488795,43.25615203875437,1.7600755639805723,77.282523532768,21.031258160472092,True,False,True,False,True,17.44047483509199,42.5067,43.17915,0.0,0.0,0.0,0.0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,829333.0,841905.4232728987,False,False,False,False,9275.692541530236,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,,,,45.11935932129582,44.13843861401857,43.51822170529459,42.649624013259306,42.72179069839592,42.87199890772465,42.886319141766,42.930983309495026,43.046621194622766,43.30126681247534,43.202788897470285,43.57640877747081,43.778446276463846,44.07378340677897,44.18985797778484,44.310871800397294,44.51772541761279,44.74034687214458,44.870370152726196,45.126972400027974,45.64039484271252,45.79039814920852,46.418811045660355,46.575615064086556,,,,42.783747096277224,42.78525144803039,42.917766939972026,42.87654075138223,42.98609786040158,43.27170193407373,43.1026135994298,,43.73625182036697,,43.778446276463846,44.51772541761279,45.64039484271252,46.575615064086556,43.223299364965996,43.77860978486128,42.96053137565242,"rgba(0, 255, 255, 0.75)",1.1452129429434028,43.27380892406401,1.5946301403495808,77.15141568537743,21.18782888243716,True,False,True,False,True,16.279454368211095,42.56719999999999,43.1849,0.0,0.0,0.0,0.0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,824392.0,841633.8973306832,False,False,False,False,9208.488006002633,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,,,45.07373154704058,44.19937554950168,43.59432498942255,42.70844268368857,42.7758559916658,42.91215987978783,42.916011887441435,42.95473267370754,43.06609709015943,43.3129839851763,43.21229422345535,43.58351456783257,43.78434907255432,44.07795873141471,44.193383133448194,44.3137633525893,44.5196164080805,44.74133733781401,44.87086564901916,45.12655702923194,45.63841138125983,45.787995272478,46.41482359185181,46.571264300076585,,,,42.859130443545745,42.83257353259852,42.950224831825,42.90518290227711,43.00765746249707,43.284214765410475,43.11279795725231,,43.810049416994985,,43.78434907255432,44.5196164080805,45.63841138125983,46.571264300076585,43.252282801842014,43.79686778915159,42.99311169934375,"rgba(38, 166, 154, 1.0)",1.1715528310906174,43.31605690805415,1.4202885672657672,75.49182141393617,21.18782888243716,True,False,True,False,True,15.124422078996844,42.625299999999996,43.189899999999994,0.0,0.0,0.0,0.0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,809810.0,841140.5035736182,False,False,False,False,9291.798269475461,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,,,44.98360005131933,44.223104409308284,43.63382507346424,42.74409093378771,42.80853404879584,42.936368790761314,42.934055351825556,42.96917875871483,43.07784657183102,43.31988220060963,43.21798065218484,43.58752235282135,43.78751735064844,44.07994432724112,44.19493188622789,44.31488714646643,44.520077171035986,44.74117416813322,44.87035988988768,45.12542741465806,45.6362087206634,45.78550010607935,46.411222924304866,46.56740888660983,,,,42.903586883358905,42.861166330584275,42.96983563490123,42.922621402660106,43.02072379066118,43.29160622813162,43.11896055300833,,43.84584599673514,,43.78751735064844,44.520077171035986,45.6362087206634,46.56740888660983,43.2656003684689,43.80351542748614,43.012642974757945,"rgba(38, 166, 154, 1.0)",1.1908383639308122,43.33392517743111,1.1429551346298132,70.99766441716139,26.761406120683773,True,False,True,False,False,12.442889197228943,42.6777,43.195074999999996,0.0,0.0,0.0,0.0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,799059.0,840488.0771616241,False,False,False,False,9314.421552119253,False,False,False,False
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,,,44.94092032130348,44.23267186838175,43.65220634652331,42.76186485561394,42.824824003295525,42.94845868783912,42.94311519835838,42.976445316907565,43.08374529018734,43.32332203930267,43.22083478128011,43.589491845934134,43.78904461798059,44.08085189520534,44.195611766184264,44.315345606581886,44.52019132913203,44.740959958388586,44.869965405386814,45.12470557824438,45.63492378916467,45.784060822426376,46.40920010413026,46.56525138952581,,,,42.92544368125511,42.87543695330911,42.979654917006805,42.93138590848773,43.02729110936307,43.29529570699563,43.122065737405,,43.86200241950354,,43.78904461798059,44.52019132913203,45.63492378916467,46.56525138952581,43.27217595933652,43.80672883560156,43.022367716260355,"rgba(38, 166, 154, 1.0)",1.208917597174084,43.34236624130678,1.0568410631789662,67.1743267251345,23.12623859688233,True,False,True,False,False,11.749783670133823,42.7286,43.19895,0.0,0.0,0.0,0.0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,793289.0,839756.3085234594,False,False,False,False,9259.469279993373,False,False,False,False
2025-07-02 16:00:00+00:00,44.6,44.79,44.565,44.715,3955.0,,,,,44.92335310049388,44.240596565019274,43.66563396516114,42.774473171952245,42.83640936584518,42.95711659229465,42.94962218469582,42.98167886418066,43.08801459720259,43.32584448790696,43.22291907210344,43.59096450237687,43.79021114056016,44.081586737813026,44.19618698291288,44.315765445873915,44.520368490795846,44.74090882173398,44.86978885742326,45.12430046746798,45.6341251650367,45.7831549451768,46.40788864787811,46.563846448994845,,,,42.94093588664952,42.88561665326225,42.986709022771485,42.93768063358867,43.03203193514347,43.29799655640267,43.12432341624233,,43.87406390844054,,43.79021114056016,44.520368490795846,45.6341251650367,46.563846448994845,43.27760658569266,43.80978717069068,43.02932772915148,"rgba(38, 166, 154, 1.0)",1.2285011559174432,43.3494841844436,1.1115299395356621,65.35330935053209,21.369675392534532,False,False,True,False,False,12.39120949835042,42.7886,43.203625,0.0,0.0,0.0,0.0,0.9373019153920352,0.965826098938956,False,False,False,False,0.26490015496928293,0.2689758126722921,False,False,False,False,797244.0,839097.202964956,False,False,False,False,9177.229446195026,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,44.97,44.68,44.805,6634.0,,,,,44.91231625082508,44.25691470036417,43.69011943337987,42.79664809620767,42.85684576379023,42.972508711633914,42.96122549033372,42.991040147667796,43.09569468419065,43.3304508042344,43.22670661776915,43.593713273157,43.79243917245133,44.0830745244307,44.197398803071366,44.31670833451169,44.520889019326155,44.74103892263904,44.86970432552597,45.12382293380411,45.63297028007433,45.78181680646408,46.405857335763045,46.56165563699291,,,,42.9681825808837,42.90363406756837,42.999293334037574,42.94890454231131,43.04053448869238,43.302918975748035,43.128405026864336,,43.89658620272264,,43.79243917245133,44.520889019326155,45.63297028007433,46.56165563699291,43.28842480810554,43.8164630004657,43.041696145157964,"rgba(38, 166, 154, 1.0)",1.2436113750897648,43.363930419010366,1.1587780635133031,64.8332966397478,20.702259980111535,False,False,True,False,False,12.999030549201223,42.8564,43.20895,0.0,0.0,0.0,0.0,0.9359362111630464,0.9605444047291728,False,False,False,False,0.28787201457885603,0.27842391362557406,False,False,False,False,803878.0,838551.1688104606,False,False,False,False,9137.799532300529,False,False,False,False
2025-07-02 18:00:00+00:00,44.78,45.0,44.76,44.945,4847.0,,,,,44.91155684203299,44.26995115849954,43.70863520465808,42.813203332132616,42.87213587200503,42.98409516693494,42.96998887338046,42.998128854212176,43.101532393720575,43.33398587290801,43.2296068566381,43.59584997145855,43.7941926804664,44.084280524501644,44.198399640233504,44.317509077681564,44.52137441348481,44.741235886745706,44.869742643609435,45.12356989310229,45.632214656191,45.78092582521281,46.4044542114412,46.56013478596696,,,,42.988469443566544,42.91715094472174,43.00879526160998,42.95738253054765,43.046984517912385,43.30669200479236,43.131521203964766,,43.913801398665655,,43.7941926804664,44.52137441348481,45.632214656191,46.56013478596696,43.29699294930814,43.821948757920325,43.05099941530221,"rgba(38, 166, 154, 1.0)",1.2619950136251799,43.37543311748905,1.2437187671623549,65.535290069567,20.702259980111535,False,False,True,False,False,13.939959778154918,42.9326,43.213924999999996,0.0,0.0,0.0,0.0,0.9375,0.9625550660792955,False,False,False,False,0.29651283685154384,0.28746837523855895,False,False,False,False,808725.0,838088.7475885929,False,False,False,False,9071.275508543931,False,False,False,False
2025-07-02 19:00:00+00:00,44.945,45.06,44.9,45.005,22477.0,,,,,44.93063615960375,44.3315346798984,43.79332620797412,42.88974059625212,42.94305652139339,43.03840357778346,43.011391746195144,43.03179130289296,43.12939753125354,43.351068172974934,43.243616260416154,43.60631953652573,43.80288300145418,44.090415062998034,44.20357128716542,44.32174057653608,44.52411856054825,44.74263301915937,44.87039829558291,45.12285932885059,45.62914419827306,45.77722248922768,46.39835485058201,46.55348506770485,,,,43.081260657692575,42.98015118770038,43.05360791197958,42.99746471601594,43.07769093890643,43.32489663338469,43.14653041264004,,43.992869608013244,,43.80288300145418,44.52411856054825,45.62914419827306,46.55348506770485,43.33823838764687,43.84894507127293,43.09451463690281,"rgba(38, 166, 154, 1.0)",1.2811578096915839,43.43052050386639,1.2289504729418468,66.44639793004512,20.702259980111535,False,False,True,False,False,14.34252840105108,43.0155,43.218849999999996,0.0,0.0,0.0,0.0,0.9378967706320728,0.9630140767319905,False,False,False,False,0.31233535212589497,0.29990186368222693,False,False,False,False,831202.0,837981.9763081495,False,False,False,False,9279.116198333946,False,False,False,False
2025-07-03 14:00:00+00:00,45.52,45.79,45.51,45.64,6085.0,,,,,44.975770989150625,44.36136354769653,43.82594704146262,42.91575522125595,42.9673651435115,43.057397610639,43.0259456072743,43.043710229399345,43.13942183203591,43.3574673696504,43.24878721750226,43.610464129027754,43.80650841659776,44.093268662864574,44.20612449661406,44.32399927550625,44.525901618760976,44.744014713167516,44.87155842748143,45.12360335078599,45.62916679026582,45.777057554297876,46.397479387449344,46.55244765634787,,,,43.11308529861072,43.00192971953854,43.069402848516866,43.01154382247716,43.088644420402666,43.33168115086682,43.15198957997293,,44.02517095388803,,43.80650841659776,44.525901618760976,45.62916679026582,46.55244765634787,43.35520905977948,43.86121874501923,43.109753834340815,"rgba(0, 255, 255, 0.75)",1.3154344091155163,43.45411086071693,1.66172416057813,70.47812276654652,20.702259980111535,True,False,True,False,True,18.374273114010595,43.115700000000004,43.22585,0.0,0.0,0.0,0.0,0.9408967391304349,0.9543478260869568,False,False,False,False,0.3428282397489068,0.32136505171556684,False,False,False,False,837287.0,837971.2014816665,False,False,False,False,9229.595016964427,False,False,False,False
2025-07-03 15:00:00+00:00,45.64,45.86,45.615,45.705,7625.0,,,,,45.03074059850804,44.39909509691637,43.866963923526406,42.94860359076295,42.99810692333917,43.08153511310243,43.044507238943886,43.058947442184476,43.15226817393492,43.36571436984339,43.25545065039647,43.615837047127435,43.81122790928662,44.0970131109873,44.209488120015216,44.32698929423629,44.528286870957345,44.745893057962896,44.87315681941221,45.124674830686494,45.62932405867654,45.77697790889735,46.39650181863448,46.55126556051263,,,,43.15309115625229,43.02953334777104,43.08953161514177,43.02950547105183,43.10266402327153,43.340418799631955,43.1590150936608,,44.06581971210835,,43.81122790928662,44.528286870957345,45.62932405867654,46.55126556051263,43.37663787923269,43.876725009106515,43.12910850096875,"rgba(0, 255, 255, 0.75)",1.3479303688542972,43.4838010128654,1.6478588497286812,73.42302534991694,18.030892531609425,True,False,True,False,True,18.76469247979266,43.216899999999995,43.232925,0.0,0.0,0.0,0.0,0.9422372881355934,0.9529491525423732,False,False,False,False,0.342828239998701,0.33209664585713394,False,False,False,False,844912.0,838078.8107610205,False,False,False,False,9204.717574840948,False,False,False,False
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,43.172678360213645,"rgba(0, 255, 255, 0.75)",1.3849508170928553,43.715714936599426,1.5771571354321425,76.13228201435267,20.6326374760598,True,False,True,False,True,19.92707975301377,43.307700000000004,43.242700000000006,0.0,0.0,0.0,0.0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,861850.0,838447.3563306171,False,False,False,False,9324.6134263938,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,43.172678360213645,"rgba(0, 255, 255, 0.75)",1.4234745272501825,43.715714936599426,1.5344742892028402,77.93845312397649,22.409369755462308,True,False,True,False,True,19.927079753013782,43.401500000000006,43.253225,0.0,0.0,0.0,0.0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,861850.0,838810.1880154137,False,False,False,False,9180.04577637219,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,45.843333333333334,45.14439903548394,44.48262878782705,43.957370494400635,43.02184672613045,43.06682192941681,43.13591982733366,43.08659484938583,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.62832955814201,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.750533278082074,44.87716858598321,45.12750007020951,45.63008813891272,45.77721006775933,46.39471688474218,46.549021559963194,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.360540030195345,43.17518796324752,,44.15539638430787,,43.822262648613446,44.534064204943185,45.63008813891272,46.549021559963194,43.52533997508584,43.946977691218706,43.172678360213645,"rgba(0, 255, 255, 0.75)",1.4609072276939177,43.715714936599426,1.495156586259435,79.14256719705902,23.69539490463552,True,False,True,False,True,19.927079753013782,43.498099999999994,43.262725,0.0,0.0,0.0,0.0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,861850.0,839167.3944027717,False,False,False,False,9037.719485265643,False,False,False,False
