date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 20:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,72.14771167504443,24.468735702124064,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.1072493380387467,False,False,False,False,0.09182260091472885,False,False,False,False
2024-12-12 15:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,52.25322001436189,7.779467697884819,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.136594309542022,False,False,False,False,0.09039899469899662,False,False,False,False
2024-12-12 16:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,38.04286882816007,-3.174344674812417,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.1654843202467968,False,False,False,False,0.08899745989746179,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,27.892617980873055,-10.461222289253648,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.193926423808862,False,False,False,False,0.08761765431765617,False,False,False,False
2024-12-12 18:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,20.642438804239475,-15.442270670854676,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.2219275645250038,False,False,False,False,0.08625924107242118,False,False,False,False
2024-12-12 19:00:00+00:00,69.52,69.52,69.52,69.52,0.0,,,,,,70.41666666666667,0.0,0.0,0.0,0.0,70.47869047619047,#000000,,70.47869047619047,,15.463739392358345,-19.000162371998265,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3.0,1.2494945790284921,False,False,False,False,0.08492188849765496,False,False,False,False
2024-12-12 20:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,12.546723337436875,-20.980091129765306,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.3851613297412286,False,False,False,False,0.19213240185428046,False,False,False,False
2024-12-13 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,10.463140441064397,-22.696875537660546,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.5187247199777987,False,False,False,False,0.18915360492630712,False,False,False,False
2024-12-13 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,8.974866943655483,-24.27418240498939,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.650217359978143,False,False,False,False,0.1862209908964419,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,7.911814445506259,-25.77578010883044,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.7796713543970863,False,False,False,False,0.18333384375076062,False,False,False,False
2024-12-13 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,7.152491232542527,-27.22949404260161,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.907118310142868,False,False,False,False,0.18049145857633023,False,False,False,False
2024-12-13 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,6.610117508997004,-28.642719476547274,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.0325893440941414,False,False,False,False,0.1776931413891003,False,False,False,False
2024-12-13 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,6.2227077064644885,-30.012246678159286,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.156115090697333,False,False,False,False,0.17493820896446308,False,False,False,False
2024-12-16 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.945986418941263,-31.330296208176783,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.2777257094462113,False,False,False,False,0.1722259886704404,False,False,False,False
2024-12-16 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.748328356424673,-32.58806397201807,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.3974508922454945,False,False,False,False,0.1695558183034568,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.60714402605568,-33.77765933609727,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.5153198706602926,False,False,False,False,0.16692704592665902,False,False,False,False
2024-12-16 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.506298075792114,-34.893031248300055,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.631361423053156,False,False,False,False,0.16433902971074182,False,False,False,False
2024-12-16 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.434265254175281,-35.930278549348486,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.7456038816104713,False,False,False,False,0.16179113777724194,False,False,False,False
2024-12-16 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.382813238734686,-36.88760451300976,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.8580751392599213,False,False,False,False,0.15928274804426143,False,False,False,False
2024-12-17 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.346061799134261,-37.76508308135939,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,2.9688026564806975,False,False,False,False,0.15681324807458297,False,False,False,False
2024-12-17 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.3198107708482425,-38.56434189446148,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.077813468008128,False,False,False,False,0.1543820349261398,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.30106003635823,-39.28822567760765,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.1851341894343586,False,False,False,False,0.1519885150048043,False,False,False,False
2024-12-17 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.28766665457965,-39.940476291527965,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.290791023706694,False,False,False,False,0.14963210391945847,False,False,False,False
2024-12-17 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.278099953309235,-40.52544820817684,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.3948097675251945,False,False,False,False,0.14731222633931182,False,False,False,False
2024-12-17 20:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.271266595258939,-41.047867181472256,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.4972158176410826,False,False,False,False,0.145028315853431,False,False,False,False
2024-12-18 15:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.266385625223013,-41.51263325412733,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.5980341770574995,False,False,False,False,0.1427798148324476,False,False,False,False
2024-12-18 16:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.2628992180544945,-41.92466547975759,False,True,False,True,False,0.0,70.7304,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.697289461134127,False,False,False,False,0.14056617429240964,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.260408927219839,-42.28878382312634,False,True,False,True,False,0.0,70.68260000000001,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.7950059035971635,False,False,False,False,0.13838685376074436,False,False,False,False
2024-12-18 18:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.2586301480522275,-42.60962294189127,False,True,False,True,False,0.0,70.6348,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.891207362456122,False,False,False,False,0.1362413211442987,False,False,False,False
2024-12-18 19:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,69.74259259259259,0.0,0.0,0.0,0.0,69.67037037037036,#000000,,69.67037037037036,,5.257359591503933,-42.89157249094913,False,True,False,True,False,0.0,70.587,,0,,,False,False,False,False,,,False,False,False,False,10.0,3.985917325828895,False,False,False,False,0.13412905259942587,False,False,False,False
2024-12-18 20:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,69.22049999999999,0.0,0.0,0.0,0.0,64.52166666666666,#000000,,64.52166666666666,,3.7868649289268723,-44.4858604519305,False,True,False,True,False,0.0,70.38789999999999,,0,,,False,False,False,False,,,False,False,False,False,9.0,4.063655041707517,False,False,False,False,0.14755340837307818,False,False,False,False
2024-12-19 15:00:00+00:00,62.0,62.0,61.68,61.68,1.0,,,,,,68.54469696969696,0.0,0.0,0.0,0.0,63.15416666666667,#000000,,63.15416666666667,,2.7351345633578648,-45.583894039236824,False,True,False,True,False,0.0,70.1824,,0,,,False,False,False,False,,,False,False,False,False,8.0,4.124683645712052,False,False,False,False,0.16076963459985216,False,False,False,False
2024-12-19 16:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,68.54469696969696,0.0,0.0,0.0,0.0,63.15416666666667,#000000,,63.15416666666667,,1.983898587951431,-46.351375681716,False,True,False,True,False,0.0,69.9752,,0,,,False,False,False,False,,,False,False,False,False,8.0,4.184766069809539,False,False,False,False,0.15827708212543584,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,68.54469696969696,0.0,0.0,0.0,0.0,63.15416666666667,#000000,,63.15416666666667,,1.4473014626611211,-46.900780474541875,False,True,False,True,False,0.0,69.76799999999999,,0,,,False,False,False,False,,,False,False,False,False,8.0,4.243916983455903,False,False,False,False,0.15582317387542907,False,False,False,False
2024-12-19 18:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,68.54469696969696,0.0,0.0,0.0,0.0,63.15416666666667,#000000,,63.15416666666667,,1.0640178017394712,-47.306904656808555,False,True,False,True,False,0.0,69.5608,,0,,,False,False,False,False,,,False,False,False,False,8.0,4.302150828673641,False,False,False,False,0.1534073107145697,False,False,False,False
2024-12-19 19:00:00+00:00,61.68,61.68,61.68,61.68,0.0,,,,,,68.54469696969696,0.0,0.0,0.0,0.0,63.15416666666667,#000000,,63.15416666666667,,0.7902437582240068,-47.618977823783226,False,True,False,True,False,0.0,69.3536,,0,,,False,False,False,False,,,False,False,False,False,8.0,4.359481823577926,False,False,False,False,0.15102890279651435,False,False,False,False
2024-12-19 20:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.58694916381571,-47.87611610489285,False,True,False,True,False,0.0,69.115,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.400420089879043,False,False,False,False,0.16419124538881644,False,False,False,False
2024-12-20 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.4417387392383552,-48.089309741278335,False,True,False,True,False,0.0,68.8764,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.4407236543770425,False,False,False,False,0.16164564468511386,False,False,False,False
2024-12-20 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.33801700739738744,-48.27240276809607,False,True,False,True,False,0.0,68.6344,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.4804023574099565,False,False,False,False,0.15913951065898807,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.2639300560824105,-48.434034212327184,False,True,False,True,False,0.0,68.3924,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.519465886752438,False,False,False,False,0.156672231423965,False,False,False,False
2024-12-20 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.21101080514314122,-48.57950597164634,False,True,False,True,False,0.0,68.1504,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.557923779981082,False,False,False,False,0.1542432045801826,False,False,False,False
2024-12-20 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.17321134018652032,-48.712024812654015,False,True,False,True,False,0.0,67.9084,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.595785426803081,True,False,False,False,0.15185183706731153,True,False,False,False
2024-12-20 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.14621172236036253,-48.83351746922899,False,True,False,True,False,0.0,67.6664,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.63306007134877,True,False,False,False,0.14949754501975632,True,False,False,False
2024-12-23 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.1269262810559641,-48.94515681201165,False,True,False,True,False,0.0,67.42439999999999,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.669756814428634,True,False,False,False,0.14717975362410118,True,False,False,False
2024-12-23 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.11315096583853665,-49.04769430773566,False,True,False,True,False,0.0,67.1824,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.7058846157553225,True,False,False,False,0.1448978969787663,True,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.10331145496894562,-49.14166411600752,False,True,False,True,False,0.0,66.9404,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.741452296131209,True,False,False,False,0.1426514179558397,True,False,False,False
2024-12-23 18:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.09628323291923774,-49.227503371333086,False,True,False,True,False,0.0,66.69839999999999,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.776468539602043,True,False,False,False,0.14043976806505148,True,False,False,False
2024-12-23 19:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.09126307431230354,-49.30561877304623,False,True,False,True,False,0.0,66.4564,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.810941895577206,True,False,False,False,0.1382624073198569,True,False,False,False
2024-12-23 20:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.08767724673592198,-49.37641964916615,False,True,False,True,False,0.0,66.21440000000001,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.844880780917094,True,False,False,False,0.13611880410559554,True,False,False,False
2024-12-24 15:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.08511594132422086,-49.44033082684039,False,True,False,True,False,0.0,65.9724,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.878293481988147,True,False,False,False,0.13400843504969484,True,False,False,False
2024-12-24 16:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,67.88541666666666,0.0,0.0,0.0,0.0,62.20885416666667,#000000,,62.20885416666667,,0.08328643745872005,-49.497793984228174,False,True,False,True,False,0.0,65.7842,,0,,,False,False,False,False,,,False,False,False,False,7.0,4.911188156686006,True,False,False,False,0.13193078489388563,True,False,False,False
