date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,106.22,106.39,106.18,106.36,916.0,,,,,,,0.0,0.0,0.0,0.0,105.91058831135275,#000000,,105.91058831135275,,56.160151318959386,12.790127762079578,False,True,True,False,False,10.647616332472108,105.3824,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-1381.6570370203901,False,False,False,False,545.9170102583172,False,False,False,False
2024-12-18 18:00:00+00:00,106.36,106.495,106.28,106.355,234.0,,,,,,,0.0,0.0,0.0,0.0,105.91558345368321,#000000,,105.91558345368321,,56.52603875365979,12.790127762079578,False,True,True,False,False,10.59330573734428,105.4016,,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1383.5383232681359,False,False,False,False,541.0810876186533,False,False,False,False
2024-12-18 19:00:00+00:00,106.355,106.355,104.425,104.425,113.0,,,,,,,0.0,0.0,0.0,0.0,105.90992425459785,#000000,,105.90992425459785,,48.68783385870526,5.186694476542812,False,True,False,True,False,0.0,105.38199999999999,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-1387.1423802717306,False,False,False,False,534.4441715315425,False,False,False,False
2024-12-18 20:00:00+00:00,104.425,104.425,101.99,102.23,510.0,,,,,,,0.0,0.0,0.0,0.0,105.82663509457171,#000000,,105.82663509457171,,39.916137966737224,-2.9186080563458816,False,True,False,True,False,0.0,105.31550000000001,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1398.5975371667425,False,False,False,False,534.0651921279526,False,False,False,False
2024-12-19 15:00:00+00:00,103.085,103.235,102.41,102.995,280.0,,,,,,,0.0,0.0,0.0,0.0,105.78300170790553,#000000,,105.78300170790553,,36.64205396618606,-5.656113390182597,False,True,False,True,False,0.0,105.2674,,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-1405.5340094587311,False,False,False,False,530.1261969011626,False,False,False,False
2024-12-19 16:00:00+00:00,102.965,103.49,102.475,103.145,137.0,,,,,,,0.0,0.0,0.0,0.0,105.7632715491855,#000000,,105.7632715491855,,34.85117856513784,-7.139064896025971,False,True,False,True,False,0.0,105.22259999999999,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-1410.2389085368904,False,False,False,False,524.0312171042453,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.175,102.405,102.87,156.0,,,,,,,0.0,0.0,0.0,0.0,105.73943289724743,#000000,,105.73943289724743,,33.12704575101932,-8.728177174487811,False,True,False,True,False,0.0,105.19140000000002,,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1417.289468094458,False,False,False,False,518.3253067615439,False,False,False,False
2024-12-19 18:00:00+00:00,102.87,103.15,102.455,103.15,239.0,,,,,,,0.0,0.0,0.0,0.0,105.70494489465322,#000000,,105.70494489465322,,32.99996534173905,-8.97714709641349,False,True,False,True,False,0.0,105.1634,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-1420.5252902945438,False,False,False,False,513.9946818505122,False,False,False,False
2024-12-19 19:00:00+00:00,103.22,103.245,102.58,102.59,1631.0,,,,,,,0.0,0.0,0.0,0.0,105.48358257530457,#000000,,105.48358257530457,,31.91266919472205,-10.281338713900823,False,True,False,True,False,0.0,105.1258,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-1448.9977664140083,False,False,False,False,531.3125937598065,False,False,False,False
2024-12-19 20:00:00+00:00,102.595,102.905,102.105,102.145,732.0,,,,,,,0.0,0.0,0.0,0.0,105.38201602133455,#000000,,105.38201602133455,,30.424312066463372,-12.013121049613929,False,True,False,True,False,0.0,105.0759,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,-1488.3776460044887,False,False,False,False,534.4240264146932,True,False,False,False
2024-12-20 15:00:00+00:00,101.61,103.225,101.61,103.025,1207.0,,,,,,,0.0,0.0,0.0,0.0,104.71701429804071,#000000,,104.71701429804071,,32.639632282127856,-12.013121049613929,False,True,False,True,False,0.0,105.0492,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-1508.4338065315508,False,False,False,False,544.851560888884,False,False,False,False
2024-12-20 16:00:00+00:00,103.03,104.355,102.995,104.2,400.0,,,,,,,0.0,0.0,0.0,0.0,104.75985985482471,#000000,,104.75985985482471,,37.5241250438136,-12.013121049613929,False,True,False,True,True,0.0,105.0458,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1521.9774684457902,False,False,False,False,542.6058002549478,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,104.09,104.185,1103.0,,,,,,,0.0,0.0,0.0,0.0,104.73756846775075,#000000,,104.73756846775075,,40.97584165685571,-16.58735789582368,False,True,False,True,True,0.0,105.0441,,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1552.4119262993438,False,False,False,False,551.2940824215377,False,False,False,False
2024-12-20 18:00:00+00:00,104.175,104.255,103.635,103.735,296.0,,,,,,,0.0,0.0,0.0,0.0,104.72097316578328,#000000,,104.72097316578328,,42.31414116259905,-15.239272611181327,False,True,False,True,True,0.0,105.0377,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1586.963679379974,False,False,False,False,547.3360346320565,False,False,False,False
2024-12-20 19:00:00+00:00,103.725,104.225,103.685,103.935,219.0,,,,,,,0.0,0.0,0.0,0.0,104.71409630858761,#000000,,104.71409630858761,,43.851159184207305,-13.613726695644438,False,True,False,True,True,0.0,105.0375,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-1617.5843975291218,False,False,False,False,542.2455534749703,False,False,False,False
2024-12-20 20:00:00+00:00,103.95,104.0,103.25,103.505,103.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,#000000,,104.70466629021189,,43.840926250253034,-13.3559767288708,False,False,False,True,True,0.0,105.0319,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1649.3272750868098,False,False,False,False,535.435544893963,False,False,False,False
2024-12-23 15:00:00+00:00,103.77,103.77,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,#000000,,104.70466629021189,,44.44396840427494,-12.417174879425119,False,False,False,True,True,0.0,105.03490000000002,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1680.5780150079445,False,False,False,False,527.1342186165372,False,False,False,False
2024-12-23 16:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,0.0,0.0,0.0,0.0,104.70466629021189,#000000,,104.70466629021189,,44.87471280000488,-11.598572081414495,False,False,False,True,True,0.0,105.0369,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-1711.3442473334028,False,False,False,False,518.9615950720947,False,False,False,False
