date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,27.61,28.35,27.41,27.98,8514257,0,,,
2022-01-07 00:00:00+00:00,27.02,28.08,26.26,27.94,20817389,0,,,
2022-01-14 00:00:00+00:00,27.08,27.9,25.9017,26.99,28854634,0,,,
2022-01-21 00:00:00+00:00,25.06,27.2277,24.62,26.62,23086547,0,,,
2022-01-28 00:00:00+00:00,24.14,24.85,22.295,24.62,24706722,0,,,
2022-02-04 00:00:00+00:00,24.52,25.23,23.81,24.06,18852829,0,,,
2022-02-11 00:00:00+00:00,25.13,26.385,24.06,24.5,15729992,0,,,
2022-02-18 00:00:00+00:00,23.93,25.825,23.91,25.01,11496283,0,,,
2022-02-25 00:00:00+00:00,24.35,24.59,21.42,23.73,26876734,0,,,
2022-03-04 00:00:00+00:00,22.86,24.3799,22.52,24.0,12724179,0,,,
2022-03-11 00:00:00+00:00,22.32,23.085,20.705,22.87,17567563,0,,,
2022-03-18 00:00:00+00:00,24.2,24.26,21.85,22.43,20682931,0,,,
2022-03-25 00:00:00+00:00,22.82,24.235,22.4,24.16,18462687,0,,,
2022-04-01 00:00:00+00:00,23.04,23.58,21.93,22.74,13788986,0,,,
2022-04-08 00:00:00+00:00,23.38,23.97,22.64,23.03,10730769,0,,,
2022-04-15 00:00:00+00:00,22.17,23.26,21.92,23.21,13008209,0,,,
2022-04-22 00:00:00+00:00,21.67,23.18,20.93,22.07,23002104,0,,,
2022-04-29 00:00:00+00:00,19.01,21.52,18.2043,21.44,39777576,0,,,
2022-05-06 00:00:00+00:00,16.04,19.315,15.86,19.06,56069570,0,,,
2022-05-13 00:00:00+00:00,10.84,15.93,7.8,15.68,100049609,0,,,
2022-05-20 00:00:00+00:00,9.93,11.34,9.515,10.77,46259519,0,,,
2022-05-27 00:00:00+00:00,9.87,10.145,9.13,10.04,28384403,0,,,
2022-06-03 00:00:00+00:00,9.12,9.92,9.07,9.86,21809643,0,,,
2022-06-10 00:00:00+00:00,8.03,9.29,7.915,9.18,28837060,0,,,
2022-06-17 00:00:00+00:00,7.36,7.955,7.15,7.86,27658897,0,,,
2022-06-24 00:00:00+00:00,8.75,8.76,6.88,7.46,33103087,0,,,
2022-07-01 00:00:00+00:00,8.53,9.25,8.02,8.73,26626974,0,,,
2022-07-08 00:00:00+00:00,8.74,9.22,8.245,8.39,18998019,0,,,
2022-07-15 00:00:00+00:00,8.7,9.02,8.35,8.6,19024590,0,,,
2022-07-22 00:00:00+00:00,8.77,9.34,8.58,8.85,23369132,0,,,
2022-07-29 00:00:00+00:00,4.62,9.12,4.0,8.77,84622942,0,,,5.913333333333333
2022-08-05 00:00:00+00:00,5.59,5.68,4.43,4.62,61534364,0,,,5.627043385432953
2022-08-12 00:00:00+00:00,6.01,6.64,5.07,5.61,52084854,0,,,5.700509785204116
2022-08-19 00:00:00+00:00,5.45,6.48,5.42,5.99,24944801,0,,,5.709766674212957
2022-08-26 00:00:00+00:00,5.18,5.66,5.16,5.6,28207936,0,,,5.66752871427617
2022-09-02 00:00:00+00:00,6.45,6.75,4.99,5.06,62979810,0,,,5.746821669944332
2022-09-09 00:00:00+00:00,7.4,7.69,5.86,6.48,65495065,0,,,5.9600142368088544
2022-09-16 00:00:00+00:00,7.38,8.25,6.82,7.35,55638135,0,,,6.154625246570629
2022-09-23 00:00:00+00:00,7.04,7.5,6.66,7.33,36254975,0,,,6.224715624907232
2022-09-30 00:00:00+00:00,6.89,7.715,6.79,7.0,32582124,0,,,6.28330724562913
2022-10-07 00:00:00+00:00,6.81,7.67,6.7,6.96,21023535,0,,,6.3143879557049205
2022-10-14 00:00:00+00:00,6.45,6.965,6.175,6.75,20337294,0,,,6.322423357295908
2022-10-21 00:00:00+00:00,6.72,7.19,6.195,6.62,18552192,0,,,6.334892466025418
2022-10-28 00:00:00+00:00,6.59,7.39,6.4,6.77,15291529,0,,,6.34698851845898
2022-11-04 00:00:00+00:00,7.02,7.09,6.2,6.58,24924275,0,,,6.364430554744726
2022-11-11 00:00:00+00:00,7.46,7.595,6.52,7.05,20575569,0,,,6.391661768309833
2022-11-18 00:00:00+00:00,7.57,8.25,6.685,7.46,30523903,0,,,6.972505478634731
2022-11-25 00:00:00+00:00,6.9,7.44,6.61,7.39,28494809,0,,,6.8586238904278485
2022-12-02 00:00:00+00:00,7.93,8.02,6.67,6.82,37360779,0,,,6.942372629821325
2022-12-09 00:00:00+00:00,7.63,7.92,7.13,7.88,20397460,0,,,6.9738311210901
2022-12-16 00:00:00+00:00,7.13,8.07,6.955,7.58,27404936,0,,,6.9875034078986795
2022-12-23 00:00:00+00:00,6.33,7.15,6.18,7.08,39943658,0,,,6.895530736355251
2022-12-30 00:00:00+00:00,6.28,6.445,5.985,6.22,14244348,0,,,6.6505788954774685
2023-01-06 00:00:00+00:00,7.47,7.56,6.22,6.31,16153158,0,,,6.802341320686498
2023-01-13 00:00:00+00:00,7.5,7.78,7.15,7.57,21051956,0,,,6.927480907551998
2023-01-20 00:00:00+00:00,8.15,8.15,7.42,7.48,23227278,0,,,7.053957919980451
2023-01-27 00:00:00+00:00,8.38,8.82,8.07,8.21,23279955,0,,,7.1918038874363175
2023-02-03 00:00:00+00:00,7.86,8.31,7.515,8.31,18020919,0,,,7.2283525853162205
2023-02-10 00:00:00+00:00,7.16,7.9552,7.08,7.76,15746406,0,,,7.22427482016202
2023-02-17 00:00:00+00:00,9.51,9.71,7.07,7.2,57808252,0,,,7.4554287465031415
2023-02-24 00:00:00+00:00,9.57,10.23,8.56,9.46,53788583,0,,,8.13051159418133
2023-03-03 00:00:00+00:00,9.16,9.61,8.883,9.57,27575510,0,,,8.169978782848013
2023-03-10 00:00:00+00:00,8.03,9.18,7.87,9.17,14530070,0,,,8.139359074389281
2023-03-17 00:00:00+00:00,7.6,8.22,7.385,8.0,15416151,0,,,8.080707362123148
2023-03-24 00:00:00+00:00,7.23,8.035,7.02,7.59,13786391,0,,,8.024820232478831
2023-03-31 00:00:00+00:00,8.1,8.11,7.245,7.34,9871698,0,,,8.003741148644178
2023-04-07 00:00:00+00:00,7.33,8.1069,7.305,8.085,9391136,0,,,7.9791442430346535
2023-04-14 00:00:00+00:00,7.49,7.74,7.25,7.3,13255744,0,,,7.945381247023475
2023-04-21 00:00:00+00:00,7.7,7.79,7.37,7.49,9127583,0,,,7.928155673139235
2023-04-28 00:00:00+00:00,7.37,7.71,6.93,7.7,9578416,0,,,7.904273054794399
2023-05-05 00:00:00+00:00,5.83,7.65,5.7,7.38,24405671,0,,,7.793796377849736
2023-05-12 00:00:00+00:00,5.72,6.035,5.5703,5.885,15160331,0,,,7.324820958941922
2023-05-19 00:00:00+00:00,8.3,8.95,5.71,5.71,57344277,0,,,7.6005684557932485
2023-05-26 00:00:00+00:00,8.14,8.965,7.965,8.46,22679400,0,,,7.6712050423622085
2023-06-02 00:00:00+00:00,8.23,8.38,7.9873,8.1,8445761,0,,,7.686660947758297
2023-06-09 00:00:00+00:00,7.19,8.2,6.82,8.13,29219166,0,,,7.660426024490806
2023-06-16 00:00:00+00:00,7.35,7.545,7.16,7.19,9934060,0,,,7.651396866659271
2023-06-23 00:00:00+00:00,7.19,7.49,7.1,7.22,6542067,0,,,7.644182337489743
2023-06-30 00:00:00+00:00,8.0,8.215,7.13,7.16,7812166,0,,,7.64667990287172
2023-07-07 00:00:00+00:00,8.34,8.59,7.45,8.01,11151328,0,,,7.659496028726005
2023-07-14 00:00:00+00:00,8.43,8.93,8.29,8.34,9748525,0,,,7.679711127986387
2023-07-21 00:00:00+00:00,9.59,9.76,8.3,8.4,16179693,0,,,7.734805045336363
2023-07-28 00:00:00+00:00,9.58,9.7201,9.28,9.48,7805564,0,,,7.764673994246384
2023-08-04 00:00:00+00:00,9.06,10.145,8.96,9.56,17672965,0,,,8.083045488472546
2023-08-11 00:00:00+00:00,8.41,9.4,8.26,9.16,14226464,0,,,8.049424965667725
2023-08-18 00:00:00+00:00,8.35,8.54,8.125,8.33,10890640,0,,,8.024927466553796
2023-08-25 00:00:00+00:00,8.24,8.5293,7.93,8.37,15274323,0,,,8.002659901276825
2023-09-01 00:00:00+00:00,8.46,8.61,8.17,8.27,15528733,0,,,8.002424403910599
2023-09-08 00:00:00+00:00,8.64,8.68,8.2,8.36,10029885,0,,,8.007269403549993
2023-09-15 00:00:00+00:00,8.52,8.79,8.44,8.73,10886018,0,,,8.015546450884814
2023-09-22 00:00:00+00:00,8.22,8.72,7.56,8.43,34550499,0,,,8.002532941302086
2023-09-29 00:00:00+00:00,8.22,8.43,8.0001,8.19,7999717,0,,,8.001918122678838
2023-10-06 00:00:00+00:00,8.11,8.275,7.85,8.24,11791735,0,,,7.997539938094705
2023-10-13 00:00:00+00:00,7.14,8.02,7.08,8.0,16752675,0,,,7.96749394677408
2023-10-20 00:00:00+00:00,7.32,7.96,7.09,7.13,14546812,0,,,7.94606459027112
2023-10-27 00:00:00+00:00,6.57,7.29,6.53,7.25,9082231,0,,,7.760745949328894
2023-11-03 00:00:00+00:00,7.57,7.7,6.54,6.65,23464287,0,,,7.778962255063937
2023-11-10 00:00:00+00:00,6.81,7.645,6.7,7.61,9056040,0,,,7.762477198101913
2023-11-17 00:00:00+00:00,6.9,7.11,6.53,6.71,11008587,0,,,7.623928137634766
2023-11-24 00:00:00+00:00,6.93,7.235,6.79,6.9,5397241,0,,,7.62179240924125
2023-12-01 00:00:00+00:00,7.36,7.38,6.685,6.88,7121321,1,0.331403226758497,0.331403226758497,7.625061827319495
2023-12-08 00:00:00+00:00,7.3,7.55,7.03,7.3,8456766,1,0.34368697791579883,0.34368697791579883,7.632396778902416
2023-12-15 00:00:00+00:00,7.28,7.8,7.03,7.28,9025671,1,0.3579776568789962,0.3579776568789962,7.638936262267491
2023-12-22 00:00:00+00:00,7.45,7.6,7.23,7.28,9623500,1,0.37071372249392304,0.37071372249392304,7.64472255299346
2023-12-29 00:00:00+00:00,8.02,8.1,7.41,7.43,8320750,1,0.3836346968934743,0.3836346968934743,7.663312536463717
2024-01-05 00:00:00+00:00,8.2,8.255,7.56,7.93,7064903,1,0.399291738592667,0.399291738592667,7.6807958417558275
2024-01-12 00:00:00+00:00,8.53,8.945,8.08,8.2,17692664,1,0.41920704812337334,0.41920704812337334,7.747144814833993
2024-01-19 00:00:00+00:00,8.15,8.57,7.951,8.43,13471405,1,0.4391720987127715,0.4391720987127715,7.772584617356699
2024-01-26 00:00:00+00:00,8.18,8.36,7.935,8.19,8856745,1,0.4643938438916129,0.4643938438916129,7.7849194891410125
2024-02-02 00:00:00+00:00,7.92,8.425,7.77,8.22,9549812,1,0.4889919635321073,0.4889919635321073,7.793279159656233
2024-02-09 00:00:00+00:00,8.21,8.3,7.68,7.87,7544174,2,0.36213027711106527,0.7242605542221305,7.799736309202634
2024-02-16 00:00:00+00:00,8.51,8.62,8.1,8.23,8164240,2,0.39337009782854593,0.7867401956570919,7.813849134462337
2024-02-23 00:00:00+00:00,9.18,9.48,8.4,8.49,16762183,4,0.31756617062366904,1.2702646824946762,7.865339926666098
2024-03-01 00:00:00+00:00,9.89,9.9,8.825,9.18,19047048,6,0.30696721904045443,1.8418033142427266,7.93858198768438
2024-03-08 00:00:00+00:00,9.23,9.88,9.125,9.79,10571606,7,0.33378920004394425,2.3365244003076096,7.9718150243843375
2024-03-15 00:00:00+00:00,9.2,9.425,9.035,9.21,5616569,8,0.3710213333207955,2.968170666566364,7.9861091616411395
2024-03-22 00:00:00+00:00,9.56,9.625,9.16,9.29,6914481,9,0.43774854750876335,3.93973692757887,8.006386794880662
2024-03-29 00:00:00+00:00,10.61,10.8,9.47,9.64,15433322,11,0.49365654951576693,5.430222044673436,8.07527857610275
2024-04-05 00:00:00+00:00,10.41,11.46,9.945,10.59,19070689,12,0.5614231437406741,6.73707772488809,8.43482230905989
2024-04-12 00:00:00+00:00,8.76,10.46,8.36,10.45,33267042,12,0.5788989715352677,6.946787658423212,8.380237068159175
2024-04-19 00:00:00+00:00,8.69,8.98,8.425,8.8,13015297,12,0.5873471452571022,7.048165743085226,8.363989288227208
2024-04-26 00:00:00+00:00,8.71,8.82,8.42,8.76,13253800,12,0.5955491410435785,7.146589692522942,8.352951554264003
2024-05-03 00:00:00+00:00,7.82,9.005,7.74,8.76,16717149,12,0.5998328802582745,7.197994563099295,8.325180260753005
2024-05-10 00:00:00+00:00,6.88,8.08,6.81,7.87,24120534,13,0.5871229036099544,7.632597746929408,8.246005041604313
2024-05-17 00:00:00+00:00,6.77,7.3,6.72,6.95,13318920,13,0.585067267974551,7.605874483669163,8.201176380473566
2024-05-24 00:00:00+00:00,6.36,6.815,6.26,6.78,12720127,13,0.5826157755700836,7.5740050824110865,8.151326429187144
2024-05-31 00:00:00+00:00,6.56,6.57,6.085,6.3,8863658,13,0.5807276345438463,7.5494592490700025,8.118152654806964
2024-06-07 00:00:00+00:00,6.27,6.61,6.16,6.56,7774392,13,0.578181373383653,7.51635785398749,8.08989020763729
2024-06-14 00:00:00+00:00,6.32,6.46,6.05,6.21,9616709,13,0.5760793610930107,7.48903169420914,8.055674716681393
2024-06-21 00:00:00+00:00,6.8,6.83,6.2,6.29,11506017,13,0.5770412483397821,7.501536228417168,8.024314216518682
2024-06-28 00:00:00+00:00,6.97,7.0,6.6,6.85,13148936,13,0.5986985021260862,7.783080527639121,7.996623873334959
2024-07-05 00:00:00+00:00,7.23,7.27,6.93,6.98,7988409,13,0.6099427558313943,7.929255825808126,7.984650350603747
2024-07-12 00:00:00+00:00,7.42,7.62,7.07,7.26,19396738,12,0.6446906094384811,7.736287313261773,7.964638027704349
2024-07-19 00:00:00+00:00,7.6,7.68,7.26,7.4,16628941,11,0.6976412593685021,7.674053853053523,7.9525763535118585
2024-07-26 00:00:00+00:00,5.99,7.715,3.96,7.65,80746967,11,0.7097449707159271,7.807194677875199,7.546439635896742
2024-08-02 00:00:00+00:00,5.63,6.45,5.18,6.04,17498416,10,0.7010678675214007,7.010678675214007,7.505261033671127
2024-08-09 00:00:00+00:00,5.42,5.58,4.99,5.39,14159152,10,0.6838612955109961,6.83861295510996,7.461975335329133
2024-08-16 00:00:00+00:00,5.73,5.88,5.35,5.42,4782565,10,0.6720600674641071,6.720600674641071,7.451136151207836
2024-08-23 00:00:00+00:00,5.87,5.941,5.72,5.75,4175309,10,0.6634718900357477,6.634718900357477,7.443370773725432
2024-08-30 00:00:00+00:00,5.93,6.05,5.83,5.91,13981850,10,0.6564814105134829,6.564814105134829,7.420371548101552
2024-09-06 00:00:00+00:00,6.21,6.33,5.84,5.88,15735399,10,0.6525778867810103,6.525778867810103,7.400471454300913
2024-09-13 00:00:00+00:00,6.32,6.45,6.03,6.25,8211348,10,0.6516549770160155,6.516549770160155,7.392150903303522
2024-09-20 00:00:00+00:00,8.03,8.34,6.585,6.79,24627529,10,0.6538969496380174,6.538969496380174,7.420377422460933
2024-09-27 00:00:00+00:00,8.26,8.275,7.82,8.03,8992520,11,0.6476694465649504,7.124363912214454,7.435405701204289
2024-10-04 00:00:00+00:00,8.32,8.49,7.99,8.26,7085959,11,0.6480002487186229,7.128002735904852,7.4481037810266155
