date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_130,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,11.592890282939035,,,,11.529073324114316,11.593063970691839,11.4658559205942,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.13232416515769493,11.488278587436675,1.8267367285125786,58.926428069378886,4.077462464559616,True,False,True,False,True,8.217080420453552,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,27929.0,24895.035577346112,False,False,False,False,635.1402286409649,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,11.728333333333333,11.593535037289296,,,,11.531599538391522,11.593372989374286,11.466260584426369,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.13253845268991823,11.515782144991935,1.5408196705438086,62.23154376572971,7.123420772493219,True,False,True,False,True,7.837954014610464,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,27799.0,24940.058281573303,False,False,False,False,627.308597189167,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,11.705869565217393,11.593838337772267,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13256818745204518,11.51478473513787,1.3216991816042742,62.63079285066918,7.521209140081183,True,False,True,False,True,6.698541354863497,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,27699.0,24982.832571781466,False,False,False,False,619.1332701009628,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.705869565217393,11.593838337772267,,,,11.533000611679867,11.593519103252286,11.466509815766825,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13229607799269236,11.51478473513787,1.3244176813148496,62.89695890729549,7.9642070803634155,True,False,True,False,True,6.698541354863497,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,27699.0,25024.94369469958,False,False,False,False,609.5343046730409,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,11.703402777777779,11.593857604823908,,,,11.533110285604014,11.593528424769652,11.466531153275222,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.13212323622113503,11.514662073557888,0.9108006273832233,59.81239495206103,7.9642070803634155,True,False,True,False,False,4.608286521521254,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,27689.0,25066.24689323137,False,False,False,False,600.239199174234,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,11.640292792792794,11.594146698186423,,,,11.536649024300441,11.593671616014092,11.467375763355784,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.13170229874794062,11.51171960926299,0.8221602186628706,56.94784442317868,11.966499496971906,True,False,True,False,False,4.045473119269467,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,27189.0,25099.157794111507,False,False,False,False,598.6851030630055,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,11.640137566137566,11.595478252301133,,,,11.544025557739976,11.594334572957901,11.469056377550032,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808508838,11.51390357236659,1.0369784293618722,56.5390885248552,11.454147756700102,True,False,True,False,False,5.054653732337773,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,28024.0,25144.504184900474,False,False,False,False,602.3488999147419,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,11.64385211386222,11.596349143745574,,,,11.547841168856207,11.594774629109576,11.469943774587742,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463531412,11.515308608494983,0.8791740036686594,55.0639735896239,9.8636406068712,True,False,True,False,False,4.287510885922202,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,27620.0,25182.883964979534,False,False,False,False,599.2737231718777,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,11.637840895557938,11.597087252874335,,,,11.552631354948542,11.59516771576444,11.47138966483123,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.12940518808262308,11.51646369719923,0.80009390917668,53.470126992660084,8.163340971571415,True,False,True,False,False,3.9017482054391763,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,26800.0,25207.955531413958,False,False,False,False,602.6958359909182,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,11.611644942911994,11.594920325043205,,,,11.54936713104373,11.594084339020664,11.471353148704821,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.12940518808262308,11.513843863531687,-0.3001723818591094,46.3004984288918,1.454816760488491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,26300.0,25224.88645340754,False,False,False,False,601.1036524871831,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,11.602293855912146,11.593968783930514,,,,11.547967387321362,11.59360294320889,11.471332850698683,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.1294786148817945,11.512836478868554,-0.33083825392834204,41.37225556412359,-2.8916677653481386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,26078.0,25238.113020021377,False,False,False,False,595.2260764796299,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,11.511604616306954,11.579085697995259,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13351778907694775,11.49915619477571,-1.4167115564405897,34.57678567468161,-8.864708395750839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,24039.0,25219.52212048616,False,False,False,False,617.610168317155,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,11.511604616306954,11.579085697995259,,,,11.52288064269319,11.585798281356944,11.468689982767332,,11.545345157151107,11.52578963560582,"rgba(239, 83, 80, 1.0)",0.13528508437388928,11.49915619477571,-0.8068605292364118,34.213332110483165,-8.927802114927005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,24039.0,25201.21945195149,False,False,False,False,608.0348168703773,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,11.487559563758388,11.57394670931531,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.14566875913312236,11.494602385088962,-2.502955247636605,29.880500083099363,-12.909475269741762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,23639.0,25176.998995332084,False,False,False,False,604.8094708723869,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.15462037207126247,11.494602385088962,-2.2286997532908472,27.799190377112033,-14.84631331257252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,23639.0,25153.15404966802,False,False,False,False,595.4325798511096,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,,,,11.513690209732239,11.583040917495534,11.467290760789188,,11.530753136536848,11.521340629338987,"rgba(239, 83, 80, 1.0)",0.1629707319105354,11.494602385088962,-2.11450473989486,26.411650573120482,-16.29681712415733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,23639.0,25129.67879308402,False,False,False,False,586.2010669852009,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.1720598052322874,11.479132853407243,-2.1163156201162137,24.984415225905273,-17.913287193619595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,23439.0,25103.466718772637,True,False,False,False,580.2134535435698,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,,11.52323231928413,11.41669240912859,"rgba(239, 83, 80, 1.0)",0.1804388294441283,11.479132853407243,-2.018040432477947,24.03292499442847,-19.174830527405835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,23439.0,25077.661033210272,True,False,False,False,571.2178961242896,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,11.46617216981132,11.56886072930022,,,11.1475,11.504804254630752,11.58028153509883,11.46587813263834,,11.517516449555771,11.42461598059198,"rgba(239, 83, 80, 0.75)",0.18578084541340245,11.4795899326964,-1.5587717455585977,27.224367350541865,-19.174830527405835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,23639.0,25055.356210989958,False,False,False,False,565.4625799053083,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,11.434823654390934,11.560297321767576,,,11.149090909090908,11.490351101800124,11.575563240177953,11.463455011031725,,11.497560488079255,11.419615065525178,"rgba(239, 83, 80, 0.75)",0.19253173366607504,11.472823001259577,-1.7546354298429272,28.137493333880965,-19.174830527405835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,22939.0,25022.544486788564,False,False,False,False,567.5484313796446,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,11.42518163538874,11.556771846762322,,,11.177333333333333,11.484997346072186,11.573567080764677,11.462545243602614,,11.490976741075531,11.424610750943202,"rgba(239, 83, 80, 0.75)",0.19525294290152878,11.47209489439092,-1.0862570942036247,33.81300766055007,-22.69661428622037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,23339.0,24996.443021877112,False,False,False,False,564.9507812807353,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,11.425113095238094,11.556378134085612,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.490745614661854,11.428239264076929,"rgba(239, 83, 80, 0.75)",0.19497978643211467,11.474931577715356,0.1285693391267087,43.43067621065251,-13.869493726560904,False,True,False,True,True,1.2784035199915813,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,23439.0,24972.296618437158,False,False,False,False,557.7422420360728,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.425113095238094,11.556378134085612,,,11.1925,11.484629797180125,11.5733283853519,11.462498873775687,,11.490745614661854,11.428239264076929,"rgba(38, 166, 154, 0.5)",0.19467950099613474,11.474931577715356,0.12876765225087314,49.842455244054136,-8.3128365128944,False,False,True,False,True,1.2784035199915813,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,23439.0,24948.52457784123,False,False,False,False,549.0950754928779,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,11.42510037567504,11.552852340532821,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19465971695602896,11.481470130183258,-0.3414683388154385,51.50256203341231,-7.039806696824584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,22481.0,24910.26838283594,False,False,False,False,555.4346867255465,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,11.42510037567504,11.552852340532821,,,11.27957388584832,11.481565461502699,11.571152096670442,11.462111386761586,,11.48897635810393,11.448600707695762,"rgba(38, 166, 154, 1.0)",0.19374386360522644,11.481470130183258,-0.05920254695977755,53.86674747326636,-4.818074314651014,True,False,True,False,True,0.40556397547943135,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,22481.0,24872.605307133057,False,False,False,False,546.8232962336775,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,11.434999999999999,11.425207292997328,11.552546102263205,,,11.285026405130141,11.481334311893958,11.570958447397798,11.462084217823419,,11.470917798420176,11.449850845561329,"rgba(38, 166, 154, 1.0)",0.19323933719985,11.482381167869129,-0.245194216434959,54.34114331765585,-4.134895140099282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,22388.0,24834.084294619366,False,False,False,False,539.7872761370313,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,11.41129670942554,11.42270002909514,11.546082288610299,,,11.33385543553206,11.475399967376232,11.56687972334431,11.46114728280231,,11.460026342376993,11.459320602263729,"rgba(38, 166, 154, 1.0)",0.19258792305880446,11.479984162015516,-0.4931989530128198,53.12552175004786,-4.134895140099282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,20688.0,24769.8039179586,False,False,False,False,557.7750703054495,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.459044247722753,11.459253978538554,#000000,0.19214629374045722,11.47949471580439,-0.673938139963849,51.27697185774612,-4.134895140099282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,20609.0,24705.295330083274,False,False,False,False,550.3522009983882,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.459044247722753,11.459253978538554,#000000,0.1914640605609375,11.47949471580439,-0.6763395460485214,50.04460526287829,-4.134895140099282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,20609.0,24641.7868753533,False,False,False,False,541.8196087348473,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.409202279202276,11.422235964068014,11.545694499897968,,,11.334351392024079,11.474961977186311,11.566638353730555,11.46106419121327,,11.459044247722753,11.459253978538554,"rgba(239, 83, 80, 0.5)",0.19165032441100296,11.47949471580439,-0.9365740254081455,47.63747258837581,-4.134895140099282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,20609.0,24579.263047828445,False,False,False,False,533.4193047234543,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944658188,11.46380192786912,-1.1650183734196446,44.335296824077716,1.1960124067962141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,19409.0,24499.10393080785,False,False,False,False,543.7538891463464,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.18956367633959617,11.46380192786912,-1.127863375502922,42.586542719606314,-0.7525281034341376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,19409.0,24420.187590795325,False,False,False,False,535.3235962913643,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.1873499399519406,11.448818609557044,-1.194655357853111,40.66765036301676,-2.873831691128842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,19209.0,24339.39398473648,False,False,False,False,530.1247808449865,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,11.419852778641927,11.445459561027285,"rgba(239, 83, 80, 1.0)",0.1840034762695396,11.446322640526763,-0.9039103167981655,42.02348597803417,-2.873831691128842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,19809.0,24269.155318306457,False,False,False,False,531.208117576072,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,11.419367279110226,11.44521316655354,"rgba(239, 83, 80, 0.5)",0.1810784012172162,11.446631612410382,-0.47842046223095297,46.0585426062472,-2.873831691128842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,19959.0,24202.33120484434,False,False,False,False,525.2979142027996,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,11.419367279110226,11.44521316655354,#000000,0.17993297050254464,11.446631612410382,-0.48146602686780726,48.74858035838922,-7.468447895884317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,19959.0,24136.543124149077,False,False,False,False,517.153760494229,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.1775067058750918,11.45487033512497,-0.16827722072645362,52.8168700809523,-3.569202600504582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,20938.0,24086.953308270797,False,False,False,False,524.314167308272,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.1753528746004078,11.45487033512497,-0.5410252631509992,52.61589345796605,-3.569202600504582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,20938.0,24038.132326747218,False,False,False,False,516.1852654895391,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.17319915111207002,11.455394852483032,-0.2620962758279255,54.24016097394956,-1.849444653347696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,21138.0,23993.169034859664,False,False,False,False,511.28316835016636,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.1699085074412009,11.456061395700242,-0.21224008287355475,55.666415563195116,-0.2138727426725282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,21705.0,23957.69354594711,False,False,False,False,512.1469951974506,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.16777357650407498,11.459411827326374,0.1227140358012604,58.561112544060585,2.760529158056052,True,False,True,False,True,1.6095730161853332,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,22360.0,23932.923103374287,False,False,False,False,514.3617704657071,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.1660979033988968,11.460016315677109,-0.12050914109998526,58.44496575202532,2.915802170969833,True,False,True,False,True,0.3658601719033676,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,22137.0,23905.079334329723,False,False,False,False,509.8445337143008,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.16296445751884112,11.460331047087752,-0.21680216426128934,57.61693182793235,2.915802170969833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,21837.0,23873.01608883624,False,False,False,False,506.59113009082324,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.16041997247089698,11.465905230793728,-0.06797925860326834,58.240267269645585,3.3692516092614966,True,False,True,False,True,0.8350151287810839,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,23937.0,23874.008087458933,False,False,False,False,531.2951435777873,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.15754401644338292,11.471594992027361,-0.13707275283998224,58.36254393691536,3.8956299368091436,True,False,True,False,True,0.674877541341889,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,17881.0,23781.0932333898,False,False,False,False,616.9494824370464,False,False,False,False
