date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_846,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_629,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_270,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_OB_bull_821,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_629,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,38.82206546598055,38.79534524622506,37.63608443048075,36.71770671176942,36.000837706938306,35.98930314171124,35.811745938563284,35.31789658776721,35.34074902683143,35.36834932815955,35.440870415743575,35.441188370080226,35.51496236574296,35.761249056463676,35.910110581250585,35.996325314104894,36.31450237116557,,,,,,,,,38.68534530560807,38.704057733264264,37.727649918739495,36.699259585098304,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,36.23940630561913,,38.82206546598055,37.051526189512,36.245840709351654,36.98815095037826,"rgba(0, 255, 255, 0.75)",1.0090134330662197,37.19318349735768,1.3645175153500286,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.290554926500871,38.1143,35.182275,0.0,0.0,0.0,0.0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-2839.0,-1084.539974858418,False,False,False,False,253.84416637006876,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,38.81799019607842,38.79439249867935,37.637847720031864,36.719204924578044,36.00246186772774,35.990925359712236,35.81335995497869,35.31949909680376,35.342155902349496,35.36970064010435,35.44198944996064,35.442307128297614,35.516012399605465,35.762097801749185,35.910857716152194,35.99702258222876,36.31505427771572,,,,,,,,,38.684757712002,38.70371080538837,37.72941621993127,36.700760456686425,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,36.24101931057848,,38.81799019607842,37.0517408590193,36.246639971573735,36.98925500820158,"rgba(0, 255, 0, 1.0)",0.9984770745833075,37.19273775974984,1.4695001794232352,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.952669042128804,38.1567,35.195449999999994,0.0,0.0,0.0,0.0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-2815.0,-1111.3688124575124,False,False,False,False,250.2806909224708,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,38.780885726891675,38.784158224285925,37.66138457424828,36.73926224805699,36.024184903307365,36.012622639586155,35.83494843033342,35.34093457224175,35.360990603486066,35.38779604054736,35.45699049203938,35.45730449251246,35.5300937004671,35.77349380221295,35.92089691350958,36.00639568713126,36.32248517719426,,,,,,,,,38.6803104793757,38.70055220556281,37.75298743907011,36.72085280060148,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,36.262594566616315,,38.780885726891675,37.054649060391455,36.25851930753247,37.00462902102186,"rgba(0, 255, 0, 1.0)",0.9842484076329002,37.19917999014807,1.4384783342011762,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.48141011247468,38.1916,35.209625,0.0,0.0,0.0,0.0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-3136.0,-1142.7584432721246,False,False,False,False,251.37711431902164,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,38.7728610940381,38.78139026232661,37.66983103140743,36.74650172543945,36.03202141883836,36.02045002583192,35.842737804637196,35.34867100278607,35.367795594026035,35.394335916912986,35.46241916836684,35.46273184710281,35.53519174123919,35.77762552189711,35.924539812084205,36.00979849907431,36.32518763303639,,,,,,,,,38.67986316806182,38.69995441458734,37.76143992464045,36.728104822745124,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,36.27037708925949,,38.7728610940381,37.055713883453144,36.263181770532064,37.01038148625529,"rgba(0, 255, 0, 1.0)",0.9782095383407756,37.2034691631941,1.499199076808645,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.896413223886935,38.232099999999996,35.223575000000004,0.0,0.0,0.0,0.0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-3020.0,-1171.8629635314715,False,False,False,False,249.27824432957942,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,38.75839988590987,38.776084002677386,37.677973725068675,36.75391153284358,36.04017084330804,36.0285915879408,35.85086249537267,35.35679019133494,35.37494000424748,35.401201226692265,35.46811790261735,35.46842917951401,35.54054026346814,35.78195045045043,35.928346801807955,36.013350775833594,36.327995202623846,,,,,,,,,38.675645111386146,38.69742003762936,37.76948599726776,36.735531647323384,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,36.278435184155924,,38.75839988590987,37.05679967371159,36.26750918068888,37.01554504732341,"rgba(0, 255, 255, 0.75)",0.9668667469234213,37.20607469463534,1.3641231426786475,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.354337945688222,38.2649,35.23525,0.0,0.0,0.0,0.0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-3146.0,-1202.4697392906735,False,False,False,False,247.3669537198185,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,38.728486034376914,38.76267734765698,37.704947822457214,36.77854697186457,36.06723308554869,36.05562824753981,35.87784624083606,35.383761037089904,35.39870362887877,35.42404517051742,35.48711096652931,35.48741761233585,35.55837590801275,35.79639892119596,35.94107890023589,36.02523832736327,36.337412285900555,,,,,,,,,38.66734638911714,38.69162007748517,37.79614213778897,36.76022274103988,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,36.30519485573534,,38.728486034376914,37.060474441930296,36.28322991225529,37.0337280759063,"rgba(0, 255, 0, 1.0)",0.952241939693734,37.21915977281128,1.5341061617791831,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.54944914270192,38.3036,35.249225,0.0,0.0,0.0,0.0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-2727.0,-1226.1058673636862,False,False,False,False,250.02793118152672,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,38.721032031133056,38.75928890111234,37.70769884722896,36.781423727917065,36.07049853212548,36.05889193382887,35.88112197686645,35.38707568345513,35.401626475715766,35.426854318341604,35.48944664355195,35.48975270836341,35.56056675045482,35.798165840193455,35.94263087588643,36.02668427409937,36.33854670773565,,,,,,,,,38.66377450980393,38.689493335279245,37.798776908271286,36.763109403378365,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,36.30839527675682,,38.721032031133056,37.060900428212896,36.2847827192947,37.035335683949654,"rgba(0, 255, 255, 0.75)",0.9331662028610637,37.21963462484998,1.2541874872468695,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519491169331602,38.339,35.261075,0.0,0.0,0.0,0.0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-2782.0,-1250.2282570169623,False,False,False,False,247.00424232599917,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,38.71285798122065,38.75559859368371,37.70956623370642,36.78360122537369,36.073029701311214,36.06142242887856,35.88367156862745,35.3896769299773,35.4039203187018,35.429058294947836,35.491278014389174,35.491583616023085,35.562282865152945,35.79954473321206,35.943838811920116,36.027807759504235,36.339421408224624,,,,,,,,,38.65951035279482,38.68700642791553,37.80051311173368,36.76529631609846,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,36.31086075117114,,38.71285798122065,37.061218584159384,36.28577414616794,37.03624416441838,"rgba(0, 255, 255, 0.75)",0.9152092410781968,37.219354144308284,1.1807637064706842,44.24090117528622,-0.7208868180261021,False,True,False,True,False,8.603218735705457,38.3704,35.271375,0.0,0.0,0.0,0.0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-2827.0,-1274.6743305515831,False,False,False,False,243.87239360776664,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,38.70656828703703,38.75273127222324,37.71078048163978,36.78509692806112,36.074787318649484,36.0631797971724,35.885445278969954,35.39149330274745,35.4055221861946,35.43059724227752,35.49255655607986,35.49286183213815,35.563480453359965,35.80050548498492,35.944679495177475,36.02858909149246,36.34002768734997,,,,,,,,,38.65613093664641,38.68503439649782,37.801623737945974,36.76679909723095,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,36.3125679485425,,38.70656828703703,37.06143596514588,36.286406040915026,37.036777799672294,"rgba(0, 255, 255, 0.75)",0.8909911122801041,37.21899191234584,1.2581585519808707,42.756454782319096,-2.1544330394177678,False,True,False,True,False,8.928063736373733,38.3938,35.295175,0.0,0.0,0.0,0.0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-2795.0,-1298.2452711631863,False,False,False,False,240.58755029601832,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,38.701859001859,38.750531965935,37.7118751576871,36.78639073406297,36.07629521801694,36.06468735178853,35.88696496421828,35.393045426096116,35.406891285051906,35.431912766872685,35.49364998653664,35.49395498600973,35.56450506857483,35.80132871014173,35.94540059341572,36.02925972501676,36.3405495889096,,,,,,,,,38.65360717410325,38.6835398696569,37.80263807226494,36.768098623973216,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,36.3140356107434,,38.701859001859,37.061625438159105,36.287006031187865,37.03731645062504,"rgba(0, 255, 255, 0.75)",0.8832747575342977,37.218862149741426,1.1674032813266881,40.62179142301011,-4.246618440118091,False,True,False,True,False,7.995793785195097,38.4097,35.31765,0.0,0.0,0.0,0.0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-2822.0,-1321.8693754862377,False,False,False,False,237.27611540770795,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,38.691983993260315,38.74597274296258,37.71318731705086,36.78825199271357,36.0785379530507,36.066930397632824,35.88923773151382,35.395392195584336,35.40896113785557,35.43390079466078,35.49530076741581,35.495605339906106,35.56604986094557,35.80256351015795,35.94647824510103,36.030259588374804,36.341319433491066,,,,,,,,,38.64806125097328,38.680302900414354,37.8037819019711,36.769970478817896,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,36.31620015480581,,38.691983993260315,37.06189215980602,36.287643117745745,37.03771200837379,"rgba(0, 255, 255, 0.75)",0.8743176850632666,37.21789783916313,0.9860285060738382,37.320195335573864,-7.396132630776037,False,True,False,True,False,6.256107919585347,38.422999999999995,35.337925,0.0,0.0,0.0,0.0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-2865.0,-1345.7938812926525,False,False,False,False,234.2640826106892,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,38.60635028653295,38.70250096915325,37.72452836690232,36.80560727461678,36.09970979613778,36.08810859944392,35.91074277367773,35.41769880131619,35.428654484472474,35.45281794236741,35.51102225884263,35.511322754734095,35.58076009572103,35.81431387652283,35.95672665846972,36.03976367929146,36.34861869792588,,,,,,,,,38.59638023881996,38.64872589995956,37.81341103907142,36.78743279902628,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,36.336565558346614,,38.60635028653295,37.06439157535444,36.29407337153697,37.04122502043522,"rgba(0, 255, 255, 0.75)",0.8679738496081427,37.21041087367866,1.059466396063085,36.24594033324199,-8.476976600282612,False,True,False,True,False,6.6858623373793975,38.4338,35.358025000000005,0.0,0.0,0.0,0.0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-2447.0,-1362.8668443733866,False,False,False,False,237.11270148494208,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,38.4260415507327,38.596190685627725,37.72827561829999,36.82982378765297,36.13285004176093,36.12129997096119,35.94502219102395,35.454516050239754,35.46122766875196,35.48408888150056,35.53701037962608,35.5373037806139,35.604998841551506,35.83342925961965,35.97323777104549,36.05497625236846,36.35994415221768,,,,,,,,,38.4702155200736,38.56574563004421,37.81257875054489,36.81191320933229,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,36.36755928618639,,38.4260415507327,37.06770291987089,36.298837463740846,37.03445218814022,"rgba(38, 166, 154, 1.0)",0.8566419721613246,37.18368022955626,0.696113183596661,32.374864136121715,-12.176245439341685,False,True,False,True,False,3.1941961557621,38.433099999999996,35.376675,0.0,0.0,0.0,0.0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-3249.0,-1392.1092188792254,False,False,False,False,245.8706440975786,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,38.41907177649113,38.591683202023155,37.72813327858151,36.830656234174015,36.13407502835845,36.12252774620983,35.94630274917977,35.45591862429579,35.4624705939452,35.485281894508304,35.538002430850554,35.53829555429703,35.60592266405111,35.83415309700505,35.973859803023174,36.05554734897494,36.36036192015685,,,,,,,,,38.46497910954434,38.56212352560996,37.812232980817654,36.81275743315938,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,36.3686858788103,,38.41907177649113,37.06781285622148,36.298956702713284,37.034012339932765,"rgba(38, 166, 154, 1.0)",0.8494107814689256,37.18252675491732,0.4797128244334525,28.603982181251162,-15.678038106547483,False,True,False,True,False,1.3855382030806815,38.4283,35.395375,0.0,0.0,0.0,0.0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-3282.0,-1421.4098511446637,False,False,False,False,242.57032403405026,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,38.4124346003099,38.58740509393764,37.72790980936167,36.83136601902449,36.13515051412841,36.123605963225174,35.94743131712832,35.45716325443141,35.463573625759025,35.48634040763004,35.53888225996696,35.53917513444663,35.606741356536894,35.83479262700469,35.97440813187957,36.05605000682661,36.36072687389063,,,,,,,,,38.45998507268952,38.55867463575627,37.81181720577486,36.81347824558231,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,36.36966876055744,,38.4124346003099,37.0679043275485,36.299009235028706,37.033525886847514,"rgba(38, 166, 154, 1.0)",0.8409660200310247,37.181363914890625,0.5334770661635375,26.96339300322265,-17.211070411155752,False,True,False,True,False,1.7495142022051304,38.4296,35.421625,0.0,0.0,0.0,0.0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-3252.0,-1449.7910937625757,False,False,False,False,239.27466009553785,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,38.40167163101363,38.58075096339114,37.72695952605642,36.831886725699505,36.13617547606336,36.124635588924036,35.94853821648856,35.45844589436136,35.46470995026578,35.48742899503213,35.539783431891266,35.54007602976122,35.60757509561335,35.83542914566833,35.97494437124053,36.05653575404948,36.36105885291475,,,,,,,,,38.45196893529261,38.55326320429591,37.81057811503054,36.814014560817256,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,36.370559803818175,,38.40167163101363,37.067952992462125,36.29862386167264,37.03226159926089,"rgba(38, 166, 154, 0.5)",0.8362084474385214,37.17900798296536,0.07293877169200316,23.762783443649823,-20.255804079207202,False,True,False,True,False,0.0,38.4266,35.445625,0.0,0.0,0.0,0.0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-3288.0,-1478.2904566499776,False,False,False,False,236.12311497777756,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,38.38963637988027,38.57331944045224,37.7257504341095,36.83233345449406,36.13717405359972,36.12563951665421,35.94962888552789,35.45973330768984,35.46585048960934,35.48852097569604,35.54068621212977,35.54097852517882,35.60840860551482,35.836060171747924,35.97547246716522,36.05701192630247,36.36137636960871,,,,,,,,,38.4429833653231,38.547200015956605,37.8090479112687,36.814478474414884,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,36.37141009430484,,38.38963637988027,37.06798547091182,36.29809301266829,37.03073480777377,"rgba(38, 166, 154, 0.5)",0.8323421582909539,37.176268316521025,0.06455480230545955,21.584829290896433,-22.355458745197293,False,True,False,True,False,0.0,38.4259,35.471925,0.0,0.0,0.0,0.0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-3326.0,-1506.9371162367997,False,False,False,False,233.0514387765717,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,38.1890405385412,38.438024052760895,37.70244583433087,36.84130160703188,36.15720721578334,36.145781402910636,35.971528893227436,35.48563419872402,35.48883594624545,35.510537442481194,35.55892494999929,35.55921154446758,35.625256553500435,35.84883614765168,35.9861745329128,36.06666659545908,36.367826149924696,,,,,,,,,38.285050403787245,38.43483590698354,37.77965028171751,36.82378974434323,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,36.388454277133846,,38.1890405385412,37.06865930490489,36.29077844740897,37.00421918113043,"rgba(38, 166, 154, 0.5)",0.8285609635206364,37.13072848748111,0.19222666711467012,21.485927101209903,-22.63674752294291,False,True,False,True,False,0.0,38.4235,35.495374999999996,0.0,0.0,0.0,0.0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-2551.0,-1523.1241376904927,False,False,False,False,241.45374205135352,False,False,False,False
