date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,21.8931918677,22.2444195447,21.200492838,21.3956193252,119987,18.415627827472093,19.18057973378096,20.24191078378199,21.053541637227116,21.583439312866634,,17.407361352554094,18.246467726099166,,,,21.02058922009666,"rgba(38, 166, 154, 0.5)",1.2157580882949084,21.02058922009666,0.7177436498301722,7,0.34492670261143965,2.4144869182800774,0.0,0.0,0.0,0.0,52.14658228229186,9.97975779690141,False,False,False,False,False,5.3245800169894935,0,1.0492950909451542,0.8478627824778658,False,False,False,False,0.11624881497342827,0.1395140408942365,False,False,False,False,2104190,1999198.3872732134,False,False,False,False,61083.96166058983,False,False,False,False
2024-02-07 00:00:00+00:00,21.7566033266,22.0768058921,21.6395274343,22.0395367331,40422,18.422784076195494,19.18675314620053,20.246544561634373,21.05645242499326,21.584535220319353,,17.41539654552752,18.25382641266704,,,,21.024068433597694,"rgba(38, 166, 154, 0.5)",1.2253172163120107,21.024068433597694,0.5978328576881563,7,0.3475412352148332,2.4327886465038326,0.0,0.0,0.0,0.0,50.53015903998886,8.519555522412709,False,True,False,False,False,4.579444200410386,0,1.0622637286870589,0.8635822844147188,False,False,False,False,0.13584896302277855,0.13768150195850754,False,False,False,False,2063768,2001730.5289487736,False,False,False,False,60273.6886542922,False,False,False,False
2024-02-08 00:00:00+00:00,22.8102863577,22.8395553307,21.7273343535,21.7273343535,56553,18.434604782902408,19.197408870254417,20.255572047402556,21.063824172823132,21.59006667757329,,17.42820078075757,18.265892286832006,,,,21.0474626798712,"rgba(38, 166, 154, 1.0)",1.2552426403537682,21.0474626798712,1.404368861570844,7,0.34497211500302477,2.4148048050211735,0.0,0.0,0.0,0.0,54.13232806695882,8.519555522412709,False,False,False,False,False,9.371780035937864,0,1.073174459214485,0.8359021025024109,False,False,False,False,0.19046967390460418,0.16407558793155586,False,False,False,False,2120321,2006381.1356566648,False,False,False,False,60127.779295300345,False,False,False,False
2024-02-09 00:00:00+00:00,23.0249254936,23.0932197641,22.683454141,22.92736225,58836,18.448271690710033,19.210024468647557,20.26689310320015,21.073993808623452,21.598851675523882,,17.442703834466222,18.279785102265908,,,,21.07993159671154,"rgba(0, 255, 255, 0.75)",1.2890806218887119,21.07993159671154,1.5088225389958398,7,0.34212915014906814,2.394904051043477,0.0,0.0,0.0,0.0,57.25972109771833,8.519555522412709,False,False,True,False,True,10.287180166985603,0,1.1063761463623434,0.8407657118466233,False,False,False,False,0.28110991832377275,0.2225927531276643,False,False,False,False,2179157,2013156.6597485603,False,False,False,False,60077.121283719935,False,False,False,False
2024-02-12 00:00:00+00:00,23.142001386,23.171270359,22.8868735039,23.0249254936,60153,18.462570245419084,19.223291696202395,20.278940699048693,21.08501190910356,21.60859739322579,,17.457809570627067,18.29430667237286,,,,21.111304059493953,"rgba(0, 255, 255, 0.75)",1.3237726141267878,21.111304059493953,1.534022765568069,7,0.3395657863826627,2.376960504678639,0.0,0.0,0.0,0.0,59.74224561742035,1.3143777299887063,True,False,True,False,True,10.785702445407011,0,1.0901828804147855,0.8694277279752711,False,False,False,False,0.3062700526576757,0.26443140289267,False,False,False,False,2239310,2022025.4181897934,False,False,False,False,60080.09691965249,False,False,False,False
2024-02-13 00:00:00+00:00,22.9176059256,23.0541944667,22.6151598704,23.0541944667,109847,18.487304964590084,19.24600927462227,20.299082106265516,21.102777953822038,21.623615898055114,,17.484188553312244,18.319472751172942,,,,21.151834023808572,"rgba(38, 166, 154, 1.0)",1.350489405315067,21.151834023808572,1.307505186521235,7,0.33884953451565397,2.3719467416095776,0.0,0.0,0.0,0.0,60.00645600004498,1.7291850311629062,True,False,True,False,True,9.512389535602779,0,1.0560931362960015,0.8760580931530975,False,False,False,False,0.27160896493190634,0.26802018391228816,False,False,False,False,2129463,2026238.6566921545,False,False,False,False,62031.74017770533,False,False,False,False
2024-02-14 00:00:00+00:00,23.278589927,23.4346911168,22.7907737089,23.1127324129,47579,18.498675002415865,19.256585715481815,20.308737844363968,21.111681221222927,21.63158785986731,,17.49617947766338,18.331015032813184,,,,21.17255168032441,"rgba(0, 255, 255, 0.75)",1.3839940386609733,21.17255168032441,1.5217104899622251,7,0.3337621216070672,2.3363348512494704,0.0,0.0,0.0,0.0,61.52990639315038,3.4601866118601166,True,False,True,False,True,11.070048636130913,0,1.0588868021186917,0.8633908144204488,False,False,False,False,0.32140489621155194,0.29471254006192005,False,False,False,False,2177042,2032152.513292462,False,False,False,False,61464.96605308944,False,False,False,False
2024-02-15 00:00:00+00:00,23.84445674,23.9029946862,23.4151784681,23.5615233335,77860,18.519351627350762,19.27619989884827,20.327427659591965,21.12995933876489,21.649088310229523,,17.51759517312059,18.351930536359337,,,,21.217460012460755,"rgba(0, 255, 255, 0.75)",1.4318321950575539,21.217460012460755,1.8347099168514287,7,0.3251986048010929,2.2763902336076502,0.0,0.0,0.0,0.0,64.31781610202118,6.384062163632947,True,False,True,False,True,13.413203957435698,0,1.088166097511124,0.8346583499944003,False,False,False,False,0.34282823776722754,0.31877038891457377,False,False,False,False,2254902,2040887.787280993,False,False,False,False,62107.908560811426,False,False,False,False
2024-02-16 00:00:00+00:00,23.7664061451,23.8834820374,23.4346911168,23.737137172,57275,18.534381892180388,19.290434904610862,20.3409415839197,21.14310897733988,21.661616570897067,,17.53318937372793,18.36713891342615,,,,21.247382493441556,"rgba(0, 255, 255, 0.75)",1.4728849452349708,21.247382493441556,1.7102650548557146,6,0.33847816867824704,2.0308690120694823,0.0,0.0,0.0,0.0,65.65767419882067,7.927068197114117,True,False,True,False,True,12.95945550821277,0,1.089387227700576,0.8231991822152644,False,False,False,False,0.3428282377589032,0.3307993133367385,False,False,False,False,2197627,2047034.4230738953,False,False,False,False,61918.382734897255,False,False,False,False
2024-02-20 00:00:00+00:00,23.4346911168,23.7761624695,23.1222936107,23.7761624695,42972,18.54505695391347,19.300451037947603,20.35025782885352,21.151926867717123,21.669770324201316,,17.544364198793705,18.377958867346333,,,,21.265523517970294,"rgba(38, 166, 154, 1.0)",1.5031858581109805,21.265523517970294,1.443046837571802,6,0.3323866698346214,1.9943200190077284,0.0,0.0,0.0,0.0,64.40331278620172,7.927068197114117,True,False,True,False,True,11.044390842189273,0,1.082193383222195,0.8308707291623046,False,False,False,False,0.30827511355138776,0.31953721344406316,False,False,False,False,2154655,2051254.837855311,False,False,False,False,61175.38733352874,False,False,False,False
2024-02-21 00:00:00+00:00,23.629817604,23.7566498207,23.4639600899,23.4834727386,25570,18.55160980898378,19.306635174319535,20.356082306906135,21.157534102511384,21.67505480977812,,17.551187367057434,18.384593672969313,,,,21.277242871942935,"rgba(0, 255, 255, 0.75)",1.5316447056994265,21.277242871942935,1.5359794104356335,6,0.3261796625489684,1.9570779752938106,0.0,0.0,0.0,0.0,64.29738364105215,7.927068197114117,True,False,True,False,True,11.869413241474852,0,1.0925567979580817,0.824657415764805,False,False,False,False,0.3347285219906949,0.32713286771737904,False,False,False,False,2180225,2056312.4912727498,False,False,False,False,59779.09763417468,False,False,False,False
2024-02-22 00:00:00+00:00,23.951776308,24.0298269029,23.6542084149,23.7273808477,52954,18.56582531399506,19.32016045226272,20.369041814309515,21.170293174381456,21.68737123379814,,17.565876885000108,18.398965505772246,,,,21.304485581019833,"rgba(0, 255, 255, 0.75)",1.5634361806646204,21.304485581019833,1.6932515440795268,6,0.31795571639056197,1.9077342983433718,0.0,0.0,0.0,0.0,65.35801404136575,8.620455385623636,True,False,True,False,True,13.211415403475584,0,1.094208491629696,0.831096320212177,False,False,False,False,0.34282823842473803,0.33498055307105856,False,False,False,False,2233179,2063248.4327914657,False,False,False,False,59511.44674655999,False,False,False,False
2024-02-23 00:00:00+00:00,24.088364849,24.3225166337,23.737137172,23.8249440913,50384,18.579713055447595,19.333434454268975,20.381879716767187,21.183080763614733,21.69986594863997,,17.580166606168856,18.41299410052618,,,,21.33152094751066,"rgba(0, 255, 255, 0.75)",1.606335128679296,21.33152094751066,1.7162320939566171,5,0.3318862469707402,1.659431234853701,0.0,0.0,0.0,0.0,66.5229421262597,10.13124472420526,True,False,True,False,True,13.77483426135791,0,1.105260357258519,0.8119281768604772,False,False,False,False,0.34282823904785564,0.3389043960594571,False,False,False,False,2283563,2071888.2197408201,False,False,False,False,59153.507658459595,False,False,False,False
2024-02-26 00:00:00+00:00,24.3810545799,24.4591051748,23.8268953561,24.088364849,34240,18.589408085602322,19.342742152680227,20.390962281994526,21.192226983407345,21.708901686998725,,17.590100484149165,18.42277939842192,,,,21.35077816739508,"rgba(0, 255, 255, 0.75)",1.6527099994931578,21.35077816739508,1.8335197423832512,5,0.3224069701912714,1.612034850956357,0.0,0.0,0.0,0.0,68.23959299469499,12.122569929833347,True,False,True,False,True,14.971702391079344,0,1.1153379398374226,0.7965882070582154,False,False,False,False,0.34282823901980697,0.34086631753963204,False,False,False,False,2317803,2081531.9366137292,False,False,False,False,58176.50735812785,False,False,False,False
2024-02-27 00:00:00+00:00,24.4883741479,24.5407656097,24.2834913363,24.3908109043,43377,18.602109901911625,19.35500062753306,20.40304984465494,21.204552425475608,21.72122821848871,,17.60304959583852,18.435586904238694,,,,21.376771280670884,"rgba(0, 255, 255, 0.75)",1.69397970893494,21.376771280670884,1.836859586225789,5,0.3134829931696944,1.5674149658484722,0.0,0.0,0.0,0.0,69.7166964647717,13.8372448189226,True,False,True,False,True,15.407568193637683,0,1.1298808735988422,0.7991826604983319,False,False,False,False,0.34282823800776485,0.34184727777369844,False,False,False,False,2361180,2092498.5273347595,False,False,False,False,57596.13452055421,False,False,False,False
2024-02-28 00:00:00+00:00,24.3322729581,24.5078867966,24.0688522003,24.4200798773,47200,18.61555143067679,19.36792132880724,20.41568507352765,21.217304520186264,21.733857124901007,,17.616808160070903,18.44915035807376,,,,21.40244008738607,"rgba(0, 255, 255, 0.75)",1.7220456984524013,21.40244008738607,1.7013676659957195,5,0.3060012504215401,1.5300062521077005,0.0,0.0,0.0,0.0,69.40879943571207,13.8372448189226,True,False,True,False,True,14.44363391110734,0,1.1103113491842622,0.8167057248148013,False,False,False,False,0.3226547516288266,0.3322510147012625,False,False,False,False,2313980,2101184.075282416,False,False,False,False,57188.44297072855,False,False,False,False
2024-02-29 00:00:00+00:00,24.4200798773,24.5664247428,24.303003985,24.4688614991,37466,18.6264128174445,19.378391818797557,20.425981753724166,21.227765276761446,21.744284525740625,,17.62789555297166,18.460104376947463,,,,21.423326873704287,"rgba(0, 255, 255, 0.75)",1.7450792265646293,21.423326873704287,1.717258997744839,5,0.2988195870009071,1.4940979350045356,0.0,0.0,0.0,0.0,69.53602110771925,14.313686036494232,True,False,True,False,True,14.81197416927191,0,1.1277928232927483,0.8109343263440318,False,False,False,False,0.3428282379654566,0.33753962633335954,False,False,False,False,2351446,2110998.2684085956,False,False,False,False,56415.01383462155,False,False,False,False
2024-03-01 00:00:00+00:00,24.7322822569,24.9371650685,24.303003985,24.5956937158,73393,18.648402268412685,19.39969637545031,20.4471379983461,21.249503799200202,21.76619082214302,,17.650234061174526,18.48226043402289,,,,21.466554379737616,"rgba(0, 255, 255, 0.75)",1.7731913254367984,21.466554379737616,1.841723355125213,4,0.3147985927791855,1.259194371116742,0.0,0.0,0.0,0.0,70.73978345938895,15.808363893484795,True,False,True,False,True,16.111547872826065,0,1.1222936400560644,0.8083558863393566,False,False,False,False,0.342828238615929,0.3401839324746443,False,False,False,False,2424839,2123305.748078847,False,False,False,False,57080.817213656,False,False,False,False
2024-03-04 00:00:00+00:00,24.6347190133,24.8005765274,24.4834959857,24.8005765274,44314,18.661562535055875,19.41243333297525,20.45975598669957,21.262428206915676,21.779177999306572,,17.663618978998187,18.49552298773223,,,,21.49139698164378,"rgba(0, 255, 255, 0.75)",1.793576392869436,21.49139698164378,1.752544270850602,4,0.3077548279558803,1.231019311823521,0.0,0.0,0.0,0.0,70.64522014069769,16.044928831539437,True,False,True,False,True,15.48851890176321,0,1.1261385117744964,0.8217906856922882,False,False,False,False,0.3428282386895679,0.3415060855821061,False,False,False,False,2380525,2133392.777565951,False,False,False,False,56580.15771508126,False,False,False,False
2024-03-05 00:00:00+00:00,24.0103142541,24.7322822569,23.9908016054,24.7322822569,39422,18.672450863958115,19.422859677872555,20.469862244027677,21.272507716550972,21.789050799876602,,17.674811253550285,18.50651781915872,,,,21.509349556974634,"rgba(38, 166, 154, 1.0)",1.8094869994567573,21.509349556974634,1.3821401855200965,3,0.3381054421886082,1.0143163265658246,0.0,0.0,0.0,0.0,65.7505941215587,20.40103488431727,True,False,True,False,False,11.620322540282881,0,1.1083447802198543,0.8245192307762279,False,False,False,False,0.2993236314178327,0.3204148584999694,False,False,False,False,2341103,2141538.276484933,False,False,False,False,55907.288785078075,False,False,False,False
2024-03-06 00:00:00+00:00,24.1859280927,24.7322822569,24.059095876,24.3225166337,60812,18.689407922912682,19.439125032272358,20.48568017270283,21.288345057404193,21.804625541230116,,17.69221462808905,18.52363526322242,,,,21.53731545129847,"rgba(38, 166, 154, 1.0)",1.8263759802396498,21.53731545129847,1.4502012017558348,3,0.33309003543933907,0.9992701063180172,0.0,0.0,0.0,0.0,63.36591098458181,18.12072244145648,True,False,True,False,False,12.388454633992293,0,1.1067281420759971,0.8263319672165129,False,False,False,False,0.30455844796202064,0.312486653230995,False,False,False,False,2401915,2151749.1283874847,False,False,False,False,56099.630401349525,False,False,False,False
2024-03-07 00:00:00+00:00,24.5898399212,24.6974755118,24.3158584179,24.4039239011,48333,18.70330907369727,19.45252449651726,20.498837893957717,21.3016723136178,21.817881598928757,,17.70641487096784,18.537655044749005,,,,21.56102905763748,"rgba(0, 255, 255, 0.75)",1.843976608295711,21.56102905763748,1.6425429964439122,3,0.3265923564968959,0.9797770694906877,0.0,0.0,0.0,0.0,63.59077237512899,18.12072244145648,True,False,True,False,False,14.120110164060861,0,1.1013571780462956,0.8414472098078997,False,False,False,False,0.32168565475117644,0.31708615399108575,False,False,False,False,2450248,2163454.966489936,False,False,False,False,55795.056660120135,False,False,False,False
2024-03-08 00:00:00+00:00,24.628980136,24.7757559413,24.18865272,24.7757559413,56788,18.719548646030685,19.4681681430227,20.514176063067556,21.317176124199086,21.833274498933676,,17.723016132684155,18.554035089732025,,,,21.588015309877274,"rgba(0, 255, 255, 0.75)",1.863680365678825,21.588015309877274,1.6316986979766173,3,0.3204240287426801,0.9612720862280404,0.0,0.0,0.0,0.0,63.90635412735004,18.12072244145648,True,False,True,False,False,14.28614737538555,0,1.0957488572891978,0.8341480258435622,False,False,False,False,0.317894949483431,0.3174905517372584,False,False,False,False,2507036,2176928.732509939,False,False,False,False,55833.99561462523,False,False,False,False
2024-03-11 00:00:00+00:00,24.7659708876,24.785540995,24.2669331495,24.7366157266,51449,18.734372402061258,19.482466826089055,20.528229434634575,21.33141922849332,21.84745380366612,,17.7381519896076,18.56898332194202,,,,21.612541665118112,"rgba(0, 255, 255, 0.75)",1.8751750947465764,21.612541665118112,1.6816718776376802,3,0.31423908349629537,0.9427172504888861,0.0,0.0,0.0,0.0,64.71398961671528,18.12072244145648,True,False,True,False,False,14.871815558555209,0,1.093289511548488,0.8371079652179303,False,False,False,False,0.324724663267419,0.3211076075023387,False,False,False,False,2558485,2191891.723391902,False,False,False,False,55662.03500228698,False,False,False,False
2024-03-12 00:00:00+00:00,24.628980136,24.8931765856,24.4039239011,24.8931765856,66978,18.753676195356697,19.50109202634104,20.54654028825852,21.3499787111745,21.86593431587402,,17.75785930977108,18.588448134331607,,,,21.643956291245168,"rgba(0, 255, 255, 0.75)",1.8750875125752684,21.643956291245168,1.5919384160663321,3,0.30893953771327287,0.9268186131398186,0.0,0.0,0.0,0.0,64.08830594745197,18.12072244145648,False,False,True,False,False,13.995809077651135,0,1.1101094331846904,0.8216526398021303,False,False,False,False,0.34282823871128776,0.3319679231068132,False,False,False,False,2491507,2203641.3420824157,False,False,False,False,56105.798335530635,False,False,False,False
2024-03-13 00:00:00+00:00,24.8344662635,25.3628591627,24.6681203507,24.6681203507,112788,18.787612922964733,19.534045912218907,20.57933885292315,21.38369454772557,21.899956932743194,,17.79229047568026,18.62262649755166,,,,21.97242633007759,"rgba(0, 255, 255, 0.75)",1.87094739781229,21.97242633007759,1.5297276325186977,3,0.3034330102425012,0.9102990307275036,0.0,0.0,0.0,0.0,64.66133998398888,18.12072244145648,True,False,True,False,False,14.89257096002379,0,1.121960196703008,0.8049605607128804,False,False,False,False,0.3428282398448998,0.3373980814758565,False,False,False,False,2604295,2219353.2502360465,False,False,False,False,58328.629773352965,False,False,False,False
2024-03-14 00:00:00+00:00,22.6328291834,24.2669331495,22.4273430559,24.0027366999,283772,18.84630368730338,19.587578226458568,20.625819735038338,21.423357886988086,21.932556392958507,,17.85552280366638,18.68241473752782,,,,21.941126930328572,#000000,1.841068775246049,21.941126930328572,0.37570690588622035,3,0.3029108712748519,0.9087326138245557,0.0,0.0,0.0,0.0,54.40279514162419,9.069798592365785,False,True,False,False,False,2.445903991763423,0,1.0443031390088942,0.8336016634590497,False,False,False,False,0.11387477319878918,0.22563642733732284,False,False,False,False,2320523,2223320.69140326,False,False,False,False,67169.54625282931,False,False,False,False
2024-03-15 00:00:00+00:00,22.613259076,23.0633715457,22.4028804217,22.6328291834,115632,18.867475686425816,19.606412649401875,20.641183197834298,21.43514244254425,21.940822164400156,,17.87885397222557,18.704076792796943,,,,21.93607014822934,#000000,1.8010246233622613,21.93607014822934,0.37600203738827326,3,0.30270646998201095,0.9081194099460328,0.0,0.0,0.0,0.0,47.510445052781066,3.0444495498674513,False,True,False,True,False,2.348762662739631,0,1.0516742622851114,0.8747065588699867,False,False,False,False,0.03367591048759874,0.1296561689124608,False,False,False,False,2204891,2222597.9584070537,False,False,False,False,69070.03463507131,False,False,False,False
2024-03-18 00:00:00+00:00,22.5643338075,22.7893900424,22.486053378,22.5839039149,54890,18.877236352084193,19.615044141135446,20.648115610879497,21.44030979458995,21.94427321427825,,17.88966805648507,18.714073628263474,,,,21.934148717658807,#000000,1.7728280831564458,21.934148717658807,0.355468810443917,3,0.3025642211561724,0.9076926634685172,0.0,0.0,0.0,0.0,42.771476881660575,-0.8512428941726284,False,True,False,True,False,2.1020533946695714,0,1.0587317595852328,0.8879687460984702,False,False,False,False,0.021279328405887074,0.07546774865917394,False,False,False,False,2150001,2219751.0188616794,False,False,False,False,68513.95484546067,False,False,False,False
2024-03-19 00:00:00+00:00,23.0340163846,23.2395025121,22.3979878948,22.5936889686,73856,18.891258263889764,19.627646881491643,20.65867197904498,21.4488180877711,21.95076254378869,,17.90499045080961,18.72839492852875,,,,21.93770394240126,"rgba(38, 166, 154, 0.5)",1.7608166724383478,21.93770394240126,0.6226158914548365,3,0.3020011973811519,0.9060035921434557,0.0,0.0,0.0,0.0,42.262594640651216,-0.909256810852213,False,True,False,True,False,4.310723178019369,0,1.0507601449205852,0.8626538931575946,False,False,False,False,0.04480975357100984,0.060138751115091885,False,False,False,False,2223857,2219912.0377298486,False,False,False,False,68723.44681230535,False,False,False,False
2024-03-20 00:00:00+00:00,22.4175580022,23.0340163846,22.3588476801,23.0340163846,102046,18.90909277501688,19.643383381652466,20.671240202999194,21.458102902293117,21.95688942007706,,17.924797391948452,18.746668160490376,,,,21.93674426578993,#000000,1.7467508978544017,21.93674426578993,0.2752617657163774,3,0.3023018589711536,0.9069055769134607,0.0,0.0,0.0,0.0,39.90474991309328,-2.9471822677873334,False,True,False,True,False,1.2179642071376584,0,1.0670276490992598,0.86594095952766,False,False,False,False,0.020895794233671577,0.04051727267438173,False,False,False,False,2121811,2216064.9382110313,False,False,False,False,70030.21360397966,False,False,False,False
2024-03-21 00:00:00+00:00,22.4077729485,22.6676639745,22.329492519,22.4175580022,62611,18.919553429086783,19.652519367865164,20.67833760575913,21.463062520064106,21.95981799598044,,17.93651891956485,18.75740482259901,,,,21.934965653449318,#000000,1.73121863491215,21.934965653449318,0.2731066345497572,3,0.3027375036563335,0.9082125109690005,0.0,0.0,0.0,0.0,38.30285997642629,-4.3919726556639915,False,True,False,True,False,1.16985472655751,0,1.0662381196026733,0.8832275184524319,False,False,False,False,-0.021770434867681383,0.009373418903350174,False,False,False,False,2059200,2209913.372006677,False,False,False,False,69739.26405088241,False,False,False,False
2024-03-22 00:00:00+00:00,22.0261558546,22.5643338075,21.8989501567,22.5643338075,79104,18.931553087996857,19.66273599236052,20.685709707101868,21.467378211377603,21.961278470615948,,17.950250516508493,18.769773241423934,,,,21.928303868043457,#000000,1.7078762324010501,21.928303868043457,0.05729454201665107,3,0.3032562056269282,0.9097686168807846,0.0,0.0,0.0,0.0,36.07837610151161,-6.524907281228877,False,True,False,True,False,0.0,0,1.036683003782292,0.8873462250879376,False,False,False,False,-0.09820630972796505,-0.04441644541230744,False,False,False,False,1980096,2200900.9260456306,False,False,False,False,70106.50859790664,False,False,False,False
2024-03-25 00:00:00+00:00,22.1925017674,22.4175580022,21.9283053177,21.9283053177,69195,18.942029644504895,19.671662735278023,20.692169096175146,21.471197370174895,21.962640729713552,,17.962235282373904,18.780570540713875,,,,21.92352120151416,#000000,1.6811582719946276,21.92352120151416,0.1599971700265351,3,0.304007701246433,0.912023103739299,0.0,0.0,0.0,0.0,35.62673563943982,-7.080799521003421,False,True,False,True,False,0.1195261383601185,0,1.0297451613164514,0.9108640999655806,False,False,False,False,-0.1445986511564792,-0.09450754828439333,False,False,False,False,2049291,2194955.4387497236,False,False,False,False,70070.76316269461,False,False,False,False
2024-03-26 00:00:00+00:00,21.5858284386,22.2218569284,21.5369031702,22.202286821,44847,18.947953564593504,19.676501948559004,20.695213692182794,21.4722723968803,21.96191076526025,,17.969237179822716,18.78671706500552,,,,21.917154703502902,#000000,1.6519406305498954,21.917154703502902,-0.20056790103444014,3,0.3049224507794614,0.9147673523383841,0.0,0.0,0.0,0.0,33.547186465303376,-9.262018466243092,False,True,False,True,False,0.0,0,0.9967702158476235,0.9325321124797811,False,False,False,False,-0.19494029934189097,-0.14472392381314214,False,False,False,False,2004444,2187484.401936009,False,False,False,False,69081.59597984384,False,False,False,False
2024-03-27 00:00:00+00:00,22.1337914452,22.1631466063,21.3999124185,21.5564732775,38651,18.953249994332044,19.68088645873007,20.698106183101878,21.473542459620035,21.96169282038921,,17.975436372712256,18.792201135801864,,,,21.912857327042268,#000000,1.6220501067372115,21.912857327042268,0.13620671595783557,3,0.3064593219893898,0.9193779659681693,0.0,0.0,0.0,0.0,35.27816757080625,-9.262018466243092,False,True,False,True,False,0.0,0,1.0014573290357753,0.9294368843053751,False,False,False,False,-0.2780064950997068,-0.21136520945642448,False,False,False,False,2043095,2181822.0724483225,False,False,False,False,67888.23927475193,False,False,False,False
2024-03-28 00:00:00+00:00,21.8010996198,22.3001373579,21.7815295124,22.2414270358,55147,18.960932368258753,19.687286333773574,20.702420930641974,21.475603626737662,21.961689032822132,,17.98438672918287,18.800147813256608,,,,21.90775963568972,#000000,1.594941238020711,21.90775963568972,-0.06687394704402147,3,0.308553836052812,0.9256615081584361,0.0,0.0,0.0,0.0,35.382752179688886,-9.262018466243092,False,True,False,True,False,0.0,0,1.0068279599026533,0.9437583141904277,False,False,False,False,-0.26433518672879946,-0.237850198092612,False,False,False,False,1987948,2174219.1676464276,False,False,False,False,67388.5828326048,False,False,False,False
2024-04-01 00:00:00+00:00,22.045725962,22.1044362841,21.5711508581,21.7913145661,79843,18.97178749480414,19.696270976597276,20.708351004662784,21.47822960551142,21.961303372061746,,17.997099823952617,18.81138810758217,,,,21.90020223691691,#000000,1.559065560260423,21.90020223691691,0.0933403500098993,2,0.2552534595192249,0.5105069190384498,0.0,0.0,0.0,0.0,36.776598876984316,-9.262018466243092,False,True,False,True,True,0.0,0,0.9822905675425732,0.963675661882292,False,False,False,False,-0.3078768576650999,-0.2728635278788559,False,False,False,False,2067791,2170045.5140132345,False,False,False,False,67876.99134897326,False,False,False,False
2024-04-02 00:00:00+00:00,22.5447637002,22.6279366565,21.9576604788,22.0261558546,81438,18.984535875788463,19.70729151661036,20.716686125335457,21.483772776399633,21.964276135780146,,18.011529757300746,18.824496253086867,,,,21.90022010836286,#000000,1.518482279822771,21.90022010836286,0.4244656657517065,2,0.255547987588473,0.511095975176946,0.0,0.0,0.0,0.0,40.15495093674109,-9.262018466243092,False,True,False,True,True,1.8547016763969708,0,0.9784131288101776,0.960624693581174,False,False,False,False,-0.21161381657057332,-0.24223867222471462,False,False,False,False,2149229,2169229.1801303625,False,False,False,False,68408.79560979783,False,False,False,False
2024-04-03 00:00:00+00:00,22.897025633,23.0829416531,22.4664832707,22.6915395055,50815,18.993464728028727,19.715244763209046,20.72320820376264,21.488879221905723,21.968059447802837,,18.021385582019164,18.833630719147912,,,,21.9043813025833,"rgba(38, 166, 154, 0.5)",1.483505345567021,21.9043813025833,0.6691208315378824,2,0.25629794112145454,0.5125958822429091,0.0,0.0,0.0,0.0,43.93357565269518,-12.588265299071573,False,True,False,True,True,3.4540566485435953,0,0.9757286118235348,0.9612034814304626,False,False,False,False,-0.11368197775055533,-0.17796032498763498,False,False,False,False,2200044,2170437.604438976,False,False,False,False,67718.84284078615,False,False,False,False
2024-04-04 00:00:00+00:00,22.6621843444,23.2003622973,22.6426142371,23.0829416531,41520,19.000766687943944,19.72175389341531,20.728556823466086,21.49308374731613,21.971196660996867,,18.029441374934056,18.841099870697835,,,,22.02271474314491,#000000,1.4626970090562417,22.02271474314491,0.4371852798603092,2,0.25808723403090267,0.5161744680618053,0.0,0.0,0.0,0.0,45.43157703215011,-11.088416389413872,False,True,False,True,True,2.304198684787334,0,0.9822824821190254,0.9494460430616377,False,False,False,False,-0.0843641261566558,-0.13116222557214538,False,False,False,False,2158524,2169970.4042648985,False,False,False,False,66691.4372391867,False,False,False,False
2024-04-05 00:00:00+00:00,22.2512120895,22.769819935,22.202286821,22.769819935,59911,19.01008551398723,19.72981598613495,20.73467118583617,21.497187541414803,21.973464308491373,,18.039988705487982,18.85068065746668,,,,22.010315294260785,#000000,1.435029876573316,22.010315294260785,0.16786883616280485,2,0.2607731785671088,0.5215463571342176,0.0,0.0,0.0,0.0,44.77155102770779,-11.088416389413872,False,True,False,True,True,0.3325769838668826,0,0.9701832223208721,0.9720995069982938,False,False,False,False,-0.17196277887708405,-0.1515625022246147,False,False,False,False,2098613,2167172.074685883,False,False,False,False,66425.53773961075,False,False,False,False
