date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1269376664791469,5.1664133608110205,-1.5079319332096432,30.85056531917134,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24616710563658628,False,False,False,False,-417462.0,-268204.4601454639,False,False,False,False,45713.29404829211,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1305214075844947,5.1556668003635515,-1.5757323198526672,30.466231145644485,-18.327017272277807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.25056590142112245,False,False,False,False,-570870.0,-272896.9491354567,False,False,False,False,47382.97941188448,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13926809973430224,5.143868383831158,-2.5768168339757103,26.3530347239247,-18.327017272277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29669707791825817,False,False,False,False,-673459.0,-279107.2134899457,False,False,False,False,48238.886707824255,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520784573,5.135722411634848,-2.320937509563881,24.317140729675906,-19.84132213470339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.319762666166826,False,False,False,False,-601146.0,-284100.06289320235,False,False,False,False,48612.12877436961,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310250613,5.133442837507417,-2.106981608307143,24.07223674228081,-20.382745702304717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286358761262417,False,False,False,False,-579664.0,-288682.44951501314,False,False,False,False,48191.506622828994,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602764503616813,5.125737055337084,-1.9387567832696053,24.30247389391823,-20.54105806905212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.325147975066936,False,False,False,False,-501609.0,-291983.6363442378,False,False,False,False,48654.50652014947,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196618712,5.121583717102797,-1.9827461115060474,23.796039193776767,-21.45177971242691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313285305762967,False,False,False,False,-542943.0,-295874.4791916139,False,False,False,False,48541.01029503088,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1749383932744365,5.109622649201946,-1.998547275174022,22.71859276128935,-22.870312389086767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370783924958453,False,False,False,False,-660392.0,-301525.9136227517,False,False,False,False,49609.351220689314,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950305,5.07367367777086,-1.3801353888371897,27.08128558902696,-22.870312389086767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334381767905093,False,False,False,False,-590257.0,-306002.3645743369,False,False,False,False,49927.578333546844,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544183,5.073101199628184,-1.3402335610140708,29.98974747418537,-24.602198237998905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.3136520164816526,False,False,False,False,-590257.0,-310409.4131855875,False,False,False,False,49364.15851442208,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992796168713705,5.071709975648174,-1.3252918286081987,31.70983677109693,-22.95960520711798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.3114110940833222,False,False,False,False,-611719.0,-315080.8796478264,False,False,False,False,48931.56690954732,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19366410040010965,5.066439484854135,-1.2208741029734052,33.71317617782951,-21.01941967218967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039091086644692,False,False,False,False,-520466.0,-318265.14507964306,False,False,False,False,49587.713159011706,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038997973,5.065503565124072,-1.3677996327400577,33.35168356712518,-21.01941967218967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594849244513,False,False,False,False,-533172.0,-321597.03430321446,False,False,False,False,49015.90365267044,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792401,5.055924591496276,-1.1763945544487446,35.308064911610444,-19.25048748689553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.31106718495930985,False,False,False,False,-392105.0,-322690.18105820334,False,False,False,False,50443.05243324919,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990477462761844,5.070990318435429,0.9705104939387799,50.02615625346658,-5.782626475100706,True,False,True,False,True,5.729366787479364,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.1093425940155511,False,False,False,False,-279344.0,-322018.1472433475,False,False,False,False,51409.22216296625,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1991571655165251,5.077666118972982,0.8653159959374809,59.18947225107651,1.8965618206516837,True,False,True,False,True,5.080461088723773,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.023503674308771913,False,False,False,False,-335749.0,-322231.0286814351,False,False,False,False,51486.67608292026,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1983109306751023,5.0844862200852745,1.0363209895445644,65.81134375449386,7.19812086175547,True,False,True,False,True,6.577022921535455,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.0875389287668343,False,False,False,False,-271514.0,-321444.7181592423,False,False,False,False,51684.324515743196,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19573591788312528,5.087933068961865,1.1089785328400796,70.42187235192239,10.847125539269996,True,False,True,False,True,7.132876928974202,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301114956855,False,False,False,False,-234647.0,-320099.01710250985,False,False,False,False,51454.59855425881,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19229533404504517,5.094310194849525,0.8096390165868746,70.74096928585655,10.901927343571877,True,False,True,False,True,4.710078051277538,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.1212888740079163,False,False,False,False,-319287.0,-320086.42769006785,False,False,False,False,51969.100902254795,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111090813,5.1019441992903785,0.7290892977233224,70.45921917553183,10.901927343571877,True,False,True,False,True,4.276213207838598,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388628769824,False,False,False,False,-455935.0,-322192.60710572574,False,False,False,False,53281.952051057044,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988155,5.109750327102754,1.1995012711398798,72.09516045698577,12.800066518157891,True,False,True,False,True,7.820861775798026,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236961546351,False,False,False,False,-347905.0,-322591.2488560245,False,False,False,False,54130.75899600189,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18699742253848328,5.113464751705258,1.238173474006537,73.35878572403102,14.531667556699773,True,False,True,False,True,8.180578564349133,0.0,0.0,0.0,0.0,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139087847402,False,False,False,False,-296605.0,-322188.36127686134,False,False,False,False,54086.87125962977,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1856212359705733,5.116552446704403,0.9344165412361225,71.28389411743687,14.531667556699773,True,False,True,False,True,5.753823269023638,0.0,0.0,0.0,0.0,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.1696469169383676,False,False,False,False,-348559.0,-322597.208388848,False,False,False,False,54053.80348816264,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18577429878777665,5.1246582789786315,1.2937296633046553,71.54753456258848,14.531667556699773,True,False,True,False,True,8.455232977257982,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826693529184,False,False,False,False,-221519.0,-321030.1043828193,False,False,False,False,55185.37242633066,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1865823007548009,5.134858362310707,1.3138525824668024,72.02784174983495,14.883122796757249,True,False,True,False,True,8.980848898902838,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948512955508,False,False,False,False,-72937.0,-317183.69966370583,False,False,False,False,56633.38215615499,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18958363577839457,5.175322117478775,1.5543423951721012,73.97678581929618,17.334813016697098,True,False,True,False,True,12.026215440426768,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854229763,False,False,False,False,118015.0,-310436.433002253,False,False,False,False,58715.841347532434,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19118494889683313,5.177134098144504,1.0349449734260634,70.68597058486444,17.334813016697098,True,False,True,False,False,7.906987800428308,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167081342,False,False,False,False,50273.0,-304844.03869214054,False,False,False,False,58855.78179175674,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1928018167459543,5.178710122059434,1.018091433231708,68.49209376190994,17.334813016697098,True,False,True,False,False,7.906987800428318,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.2318760182350713,False,False,False,False,50273.0,-299338.3481697818,False,False,False,False,58677.45959343492,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1938210607844349,5.183775464756954,0.7544305796864633,64.98141583798083,21.138670097238418,True,False,True,False,False,6.015640336337338,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003766656,False,False,False,False,-137169.0,-296824.0947097852,False,False,False,False,60673.8090571026,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19385898562178208,5.180164814724997,-0.3619373871164689,55.971852396755125,12.767734792270168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.14716463727773388,False,False,False,False,-256333.0,-296196.325799556,False,False,False,False,61580.63372288395,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19467054636390585,5.173003752173799,-0.9657534521034097,47.678659391480025,5.440747798906756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839146631,False,False,False,False,-361062.0,-297201.9951670047,False,False,False,False,62249.600641909,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108133025,5.140574084177643,-1.2724591592902494,40.76249040783919,-0.4759159750435913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.0953995778962996,False,False,False,False,-765609.0,-304464.1192729426,False,False,False,False,67556.53706606544,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.20220188822957022,5.106139521272092,-1.7860343661186364,34.4739820727709,-5.846353887087822,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,False,False,False,False,-0.34282825441539394,-0.21911391615584677,False,False,False,False,-790971.0,-312006.8616097962,False,False,False,False,66902.35819682412,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,4.769816257368176,4.769816257368176,,,4.769816257368176,"rgba(239, 83, 80, 1.0)",0.20544081368590794,5.104322508816115,-1.456976846254807,32.365440501181666,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.2771757951959415,False,False,False,False,-754072.0,-318860.5846856132,False,False,False,False,66437.18985268731,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,4.825115186804384,4.825115186804384,,,4.825115186804384,"rgba(239, 83, 80, 1.0)",0.20745753934391162,5.103240309967868,-1.1724823823569852,32.785926374383294,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.2595586702967354,False,False,False,False,-659877.0,-324147.66089203785,False,False,False,False,66867.54349838207,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,4.842259499521672,4.842259499521672,,,4.842259499521672,"rgba(239, 83, 80, 1.0)",0.2087583844138076,5.100917348607461,-0.9624396604315344,34.365423560264986,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951673178,False,False,False,False,-588804.0,-328250.85994797526,False,False,False,False,66932.74437437614,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,4.865976116642897,4.865976116642897,,,4.865976116642897,"rgba(239, 83, 80, 0.75)",0.20939477350490668,5.099877475192516,-0.6918867781058577,37.152551391980666,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968224,False,False,False,False,-510625.0,-331078.3659952935,False,False,False,False,67107.1049267114,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,4.884964542370524,4.884964542370524,,,4.884964542370524,"rgba(239, 83, 80, 0.75)",0.21077072210650438,5.097257346258245,-0.9358858967070807,37.79070884649925,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.1861200077922282,False,False,False,False,-626641.0,-335660.7324139711,False,False,False,False,67865.38236970812,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,4.881097445108358,4.881097445108358,,,4.881097445108358,"rgba(239, 83, 80, 0.75)",0.21323786574477663,5.094117607005523,-1.2620535572590488,36.70370877846044,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.2128338635979276,False,False,False,False,-682054.0,-341031.17067111883,False,False,False,False,67672.3221779297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,4.873850149753929,4.873850149753929,,,4.873850149753929,"rgba(239, 83, 80, 0.75)",0.21501152284227687,5.088530262311391,-1.0861290558957535,37.06296775883817,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617703,False,False,False,False,-584693.0,-344808.8734514116,False,False,False,False,68132.61175656645,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,4.877413123348785,4.877413123348785,,,4.877413123348785,"rgba(239, 83, 80, 0.75)",0.21548430682183442,5.084839888006774,-0.7417704349993881,39.694579155909665,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995644,False,False,False,False,-478379.0,-346879.7281265835,False,False,False,False,68724.57126421657,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,4.883469121193651,4.883469121193651,,,4.883469121193651,"rgba(239, 83, 80, 0.75)",0.2156610829581978,5.082169112446759,-0.636040172687747,42.10487717125168,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.21375595186146443,False,False,False,False,-374953.0,-347314.9726517527,False,False,False,False,69262.57791128298,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,4.8926901689165625,4.8926901689165625,,,4.8926901689165625,"rgba(239, 83, 80, 0.5)",0.21566956289741104,5.080584375716561,-0.5822999501153459,44.06047934506127,-12.477243923479548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.1797176991570276,False,False,False,False,-270113.0,-346118.0428431984,False,False,False,False,69814.16585064292,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,4.900274583046943,4.900274583046943,,,4.900274583046943,"rgba(239, 83, 80, 0.5)",0.2157459926240423,5.077758489110848,-0.6385216588977612,44.84942536600414,-11.314775094323338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-415464.0,-347193.1739619085,False,False,False,False,70985.2795583849,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,4.902316240598709,4.902316240598709,,,4.902316240598709,"rgba(239, 83, 80, 0.5)",0.21569838384372,5.0743552070784865,-0.5997041089200186,45.58840288569217,-10.164072710934477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-283608.0,-346207.3573113362,False,False,False,False,71929.01165825488,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,4.903787594624478,4.903787594624478,,,4.903787594624478,"rgba(239, 83, 80, 0.5)",0.2162180039340508,5.072275291811332,-0.8661410632042158,43.905033952170236,-10.164072710934477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-371403.0,-346597.9874305403,False,False,False,False,72174.99597363078,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,4.902493100125197,4.902493100125197,,,4.902493100125197,"rgba(239, 83, 80, 1.0)",0.21675383554905142,5.0697588876162945,-0.8985256806319374,42.44028116443357,-10.164072710934477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-449352.0,-348191.07289673353,False,False,False,False,72264.51541590007,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,4.902073117488437,4.902073117488437,,,4.902073117488437,"rgba(239, 83, 80, 1.0)",0.21703910470920437,5.068537898446784,-0.7995697304377269,42.55164866703451,-10.164072710934477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-408636.0,-349128.20354949735,False,False,False,False,71775.3911458861,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,4.9043678535212,4.9043678535212,,,4.9043678535212,"rgba(239, 83, 80, 1.0)",0.2166872408803997,5.066555571650897,-0.6994208382326873,43.71745989008029,-10.164072710934477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-305800.0,-348456.44845570665,False,False,False,False,72256.95097308165,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,,,,,4.905160353633638,4.905160353633638,,,4.905160353633638,"rgba(239, 83, 80, 1.0)",0.21595134169988847,5.063264470812351,-0.7097176132637573,44.251537072920485,-9.884804723719284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-448881.0,-350013.418247091,False,False,False,False,73354.99824481682,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,,,,,4.90864534061071,4.90864534061071,,,4.90864534061071,#000000,0.2139785499058722,5.062924160520804,-0.41090174954210146,48.03571687871039,-6.105221986039496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-385985.0,-350571.1171889966,False,False,False,False,73192.84323326928,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,,,,,4.908816759211253,4.908816759211253,,,4.908816759211253,"rgba(239, 83, 80, 0.5)",0.21258543592534174,5.061908569802202,-0.7851364279762753,46.72896735285633,-6.105221986039496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-432603.0,-351842.92932560126,False,False,False,False,72780.83015988524,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,,,,,4.909024565801451,4.909024565801451,,,4.909024565801451,#000000,0.211328381162315,5.061617923145096,-0.5991524775266478,47.79736279463227,-6.105221986039496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-416742.0,-352849.11646784,False,False,False,False,71898.35217291026,False,False,False,False
