date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-30 00:00:00+00:00,2.25,2.34,2.195,2.26,3054799,2.7515723949019586,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,2.14,2.3,2.13,2.28,3549016,2.736845548694803,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,2.1,2.17,1.9693,2.16,4233339,2.717167038008934,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,2.07,2.21,2.04,2.14,3312449,2.703357785320356,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,1.93,2.0699,1.9,2.06,5047202,2.5305891854624103,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,2.0,2.04,1.925,1.93,4284598,2.516244727765919,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,2.14,2.14,1.93,1.99,2750045,2.511828705785331,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,2.43,2.5,2.1535,2.18,7028353,2.528726232258947,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,2.63,2.64,2.41,2.415,2942015,2.519150259081997,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,2.26,2.45,2.2,2.36,3989717,2.4880571690100366,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,2.22,2.27,2.1401,2.27,2466569,2.473572001010246,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,2.29,2.4,2.1893,2.19,2571554,2.4690712881922994,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,2.14,2.235,2.07,2.21,4594819,2.448605935729507,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,2.06,2.18,2.01,2.08,3626636,2.4321371070006608,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,1.9,2.075,1.88,2.03,4840145,2.404239577457555,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,1.81,1.97,1.79,1.93,5177600,2.3733969243377224,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,1.63,1.8,1.62,1.78,5415809,2.3349477046185085,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,1.585,1.64,1.5,1.59,4902723,2.299378383127727,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,1.52,1.75,1.52,1.57,3607058,2.277136290402585,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,1.54,1.74,1.49,1.57,4797008,2.250247713376111,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,1.67,1.69,1.5,1.51,4076873,2.2308258526523495,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,1.51,1.62,1.48,1.6,3376763,2.213340574764957,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,1.5,1.565,1.4701,1.53,2389395,2.2011384297327203,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,1.44,1.54,1.35,1.54,3942641,2.17987919915518,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,1.68,1.8,1.54,1.55,7238743,2.1579319038414737,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,1.72,1.78,1.61,1.65,4384091,2.1467632316551315,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,1.65,1.775,1.64,1.68,2960363,2.1392615453349313,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,1.49,1.63,1.47,1.61,3330088,2.1273644713076227,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,1.35,1.49,1.34,1.49,3404320,2.1125162082670363,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,1.28,1.3799,1.23,1.37,4537859,2.0908633969501738,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,1.3,1.31,1.2,1.27,4438510,2.070213227715461,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,1.3,1.43,1.17,1.2,6503514,2.0433043415901806,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,1.23,1.43,1.21,1.36,4033912,2.02745284772341,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,1.27,1.33,1.25,1.31,3154154,2.015466086153304,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,1.29,1.37,1.22,1.322,4795886,1.9983470746810732,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,1.21,1.25,1.16,1.24,4765453,1.7703110816801817,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,1.28,1.35,1.1828,1.19,4330545,1.7648927083199033,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,1.43,1.5,1.23,1.28,5377728,1.7652883373442585,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,1.31,1.45,1.28,1.42,3061078,1.7608004167325562,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,1.57,1.58,1.3,1.3,5163470,1.7618200551074046,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,1.64,1.82,1.54,1.55,4018530,1.7692934435610699,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,1.53,1.69,1.51,1.65,2404152,1.7701190751140756,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,1.58,1.7257,1.41,1.56,3720120,1.770424783652911,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,1.69,1.725,1.49,1.56,3525333,1.77222496931967,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,1.67,1.85,1.6417,1.77,3503069,1.7760456516453211,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,1.46,1.68,1.46,1.67,3806900,1.7733150646345632,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,1.44,1.55,1.41,1.49,2540106,1.7700810384048666,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,1.39,1.5,1.32,1.47,2179646,1.7662776993317355,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,1.39,1.41,1.27,1.36,2871767,1.760421201043314,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,1.225,1.4454,1.22,1.42,4771906,1.7491759159989602,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,1.17,1.39,1.15,1.25,5404596,1.5646307766855183,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,1.45,1.56,1.17,1.25,8142522,1.5756979516015288,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,1.64,1.64,1.37,1.43,4553736,1.5865777442836504,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,1.79,1.88,1.59,1.61,5213812,1.6082278018425042,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,1.96,1.99,1.67,1.84,6109785,1.6270260295042107,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,1.69,1.89,1.68,1.89,3034197,1.625482551904606,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,1.56,1.7,1.5,1.58,2969488,1.6140896934070768,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,1.56,1.64,1.5,1.62,1936498,1.6084613257909641,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,1.45,1.59,1.4,1.47,3041560,1.596795648089403,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,1.4,1.49,1.35,1.48,2685168,1.585761732745361,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,1.4,1.45,1.35,1.38,1951666,1.5786568321321206,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,1.51,1.56,1.42,1.45,1499977,1.5762366930864928,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,1.46,1.56,1.425,1.48,1595962,1.5735461380187084,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,1.5,1.52,1.4,1.49,1545936,1.5709908886883648,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,1.49,1.61,1.43,1.53,4974157,1.566590748697723,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,1.61,1.67,1.48,1.52,3278007,1.567440661827895,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,1.71,1.73,1.48,1.53,3551898,1.5737412382423381,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,1.64,1.73,1.63,1.67,2563516,1.5955090668145038,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,1.52,1.67,1.48,1.65,3036632,1.576974537633899,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,1.45,1.55,1.42,1.49,2013571,1.5629491322663678,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,1.52,1.5499,1.43,1.52,1826403,1.5565564560337242,"rgba(255, 26, 202, 1.0)"
