date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_359,aVWAP_peak_342,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 16:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4525123262469157,32.917738151978625,-1.3872288456427537,44.16630958559777,-9.481947997137503,False,True,False,True,True,0.0,32.9888,33.810025,0.0,0.0,0.0,0.0,0.8284680337756332,0.990832328106152,False,False,False,False,-0.3065688643184932,-0.30492196158245677,False,False,False,False,-2939.0,-2282.93470033914,False,False,False,False,57.60008514650208,False,False,False,False
2024-04-22 16:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4569079391571726,32.9151504085799,-1.3244471297569826,44.454522263371544,-8.964715837508479,False,True,False,True,True,0.0,32.969,33.80245,0.0,0.0,0.0,0.0,0.8267554479418885,0.9950363196125906,False,False,False,False,-0.2840745950860631,-0.2944982783342599,False,False,False,False,-2911.0,-2292.67214684551,False,False,False,False,57.1411690977191,False,False,False,False
2024-04-23 16:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4550566740270558,32.87660381564737,-0.2122896359094525,49.43537978112194,-4.198602079110557,False,False,False,False,True,0.0,32.958600000000004,33.797225,0.0,0.0,0.0,0.0,0.850625459896983,0.9786607799852832,False,False,False,False,-0.24502880020995463,-0.2697635392721073,False,False,False,False,-2868.0,-2301.5919585223232,False,False,False,False,56.92192616597151,False,False,False,False
2024-04-24 16:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4652908806366112,32.80720665414218,-1.6058914653986918,46.60755287296408,-4.198602079110557,False,True,False,True,False,0.0,32.9338,33.790325,0.0,0.0,0.0,0.0,0.8309587056266601,0.9727119053368751,False,False,False,False,-0.2732431474525319,-0.2715033433623196,False,False,False,False,-2876.0,-2310.497509552985,False,False,False,False,56.163446690530094,False,False,False,False
2024-04-25 16:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46595729224703414,32.80830226514931,-0.6401922882476551,48.249807800036635,-4.198602079110557,False,False,False,False,False,0.0,32.918,33.78485,0.0,0.0,0.0,0.0,0.8515892420537896,0.9691931540342299,False,False,False,False,-0.26417030208733233,-0.267836822724826,False,False,False,False,-2875.0,-2319.2494861490622,False,False,False,False,55.30819945501799,False,False,False,False
2024-04-26 16:00:00+00:00,32.35,32.35,32.05,32.35,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4684738688184812,32.77117824366496,-0.8990431947190519,48.19557464520112,-4.198602079110557,False,False,False,False,False,0.0,32.899,33.77935,0.0,0.0,0.0,0.0,0.8375188347564035,0.9829231541938727,False,False,False,False,-0.32398309117336876,-0.2959099569490974,False,False,False,False,-2978.0,-2329.462672410317,False,False,False,False,56.04760721540531,False,False,False,False
2024-04-29 16:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47134494168712987,32.77901696449382,-0.591959178547898,49.29977946264675,-4.198602079110557,True,False,False,False,True,0.0,32.883,33.77425,0.0,0.0,0.0,0.0,0.8214829862874554,0.9791772473336721,False,False,False,False,-0.2446516829482679,-0.27028081994868264,False,False,False,False,-2877.0,-2337.9516232256606,False,False,False,False,56.74454353764708,False,False,False,False
2024-04-30 16:00:00+00:00,32.45,32.52,32.37,32.4,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47459761999075695,32.763751112319724,-0.7664410797652335,49.22728039600864,-4.198602079110557,True,False,False,False,True,0.0,32.869,33.76865,0.0,0.0,0.0,0.0,0.8321355236139628,0.9632956878850105,False,False,False,False,-0.25274791888145165,-0.2615143694150671,False,False,False,False,-3168.0,-2350.8205903074336,False,False,False,False,60.37641107969906,False,False,False,False
2024-05-01 16:00:00+00:00,32.21,32.21,32.15,32.15,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4832911103023596,32.724063450907664,-1.1878212503195362,47.26526320990185,-4.198602079110557,False,False,False,True,False,0.0,32.85,33.7618,0.0,0.0,0.0,0.0,0.8317492936039043,0.9568456203442077,False,False,False,False,-0.32583038484355065,-0.2936723771293089,False,False,False,False,-3376.0,-2366.7148447212717,False,False,False,False,62.6651488924169,False,False,False,False
2024-05-02 16:00:00+00:00,32.15,32.22,32.15,32.22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.48954267130355195,32.720478280995515,-1.0223384197803322,46.62838614302148,-4.198602079110557,False,False,False,True,False,0.0,32.827000000000005,33.755300000000005,0.0,0.0,0.0,0.0,0.844351900052056,0.9560124934929727,False,False,False,False,-0.32442219266256817,-0.3090472848959385,False,False,False,False,-3352.0,-2381.9905835628024,False,False,False,False,62.065689219666254,False,False,False,False
2024-05-03 16:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49428032131172994,32.65565132110956,-0.8611536870008525,46.30723867705248,-4.198602079110557,False,False,False,True,False,0.0,32.794000000000004,33.74885,0.0,0.0,0.0,0.0,0.837071410157257,0.9499871100799178,False,False,False,False,-0.34282825441539394,-0.32593776965566623,False,False,False,False,-3351.0,-2397.0139853680303,False,False,False,False,61.11893434804352,False,False,False,False
2024-05-06 16:00:00+00:00,32.4,32.56,32.03,32.56,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4951996412404554,32.669854545297625,-0.22183890323999678,49.24662468530918,-4.1404132146664026,True,False,False,False,True,0.0,32.7844,33.74405,0.0,0.0,0.0,0.0,0.8427109974424551,0.9419437340153454,False,False,False,False,-0.27384771366541955,-0.2998927416605429,False,False,False,False,-3287.0,-2410.8122181530216,False,False,False,False,61.163602032569976,False,False,False,False
2024-05-07 16:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49607502701952627,32.66404799022523,-0.7136984749109129,48.83183261719046,-4.1404132146664026,True,False,False,False,True,0.0,32.7664,33.738,0.0,0.0,0.0,0.0,0.8402336804673608,0.9461518923037847,False,False,False,False,-0.3059560759529579,-0.3029244088067504,False,False,False,False,-3312.0,-2424.7841217475484,False,False,False,False,60.602926032065014,False,False,False,False
2024-05-08 16:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5056557779416321,32.64006354610768,-1.265808824954366,46.11154853480389,-4.1404132146664026,False,False,False,True,False,0.0,32.7344,33.732075,0.0,0.0,0.0,0.0,0.837994457042076,0.9402872260015119,False,False,False,False,-0.3249685073846919,-0.3139464580957212,False,False,False,False,-3400.0,-2439.903747766966,False,False,False,False,61.02768686877719,False,False,False,False
2024-05-09 16:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5055534653291358,32.67980064983537,0.39600035188027677,50.781518593815576,-3.0157333888538815,True,False,False,False,True,0.0,32.732,33.73185,0.0,0.0,0.0,0.0,0.8409710180827348,0.9311369829081001,False,False,False,False,-0.1728580517923222,-0.24340225494402168,False,False,False,False,-3185.0,-2451.455627646548,False,False,False,False,63.414854514222505,False,False,False,False
2024-05-10 16:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5079510333213662,32.68016399132245,1.2399541832983554,55.924648092626796,1.51527880560338,True,False,True,False,True,1.9072101609805614,32.7331,33.733775,0.0,0.0,0.0,0.0,0.8466105888174168,0.924542305789213,False,False,False,False,-0.04517522579751422,-0.14428874037076794,False,False,False,False,-3184.0,-2462.812904737299,False,False,False,False,62.447182351211296,False,False,False,False
2024-05-13 16:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5101743033707314,32.77311627321687,1.0327523814939228,59.26557987193987,4.306737103679552,True,False,True,False,True,1.8447382306672466,32.7333,33.734025,0.0,0.0,0.0,0.0,0.8527304175932788,0.9246355324932046,False,False,False,False,-0.07197374388845836,-0.10813124212961314,False,False,False,False,-3597.0,-2480.3972007878833,False,False,False,False,67.88210975661887,False,False,False,False
2024-05-14 16:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5208319574756518,32.79085219723453,1.937568899682284,63.56884177859879,8.026363502411371,True,False,True,False,True,4.7559341764353675,32.7459,33.736774999999994,0.0,0.0,0.0,0.0,0.8585613950108982,0.9043351901186725,False,False,False,False,0.00826607118117128,-0.04993258547422093,False,False,False,False,-3537.0,-2496.778639535358,False,False,False,False,67.75990650457827,False,False,False,False
2024-05-15 16:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5350344099399693,32.80381722578448,2.2170214703548012,67.11026321232202,11.06181519873644,True,False,True,False,True,5.823372462557423,32.7535,33.740475,0.0,0.0,0.0,0.0,0.881528046421663,0.8999032882011603,False,False,False,False,0.11688780769899437,0.03347761111238672,False,False,False,False,-3505.0,-2512.40997845729,False,False,False,False,67.20548934946852,False,False,False,False
2024-05-16 16:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5625275809053905,32.89874086025736,2.704328092311788,70.81192076543684,14.311424285148362,True,False,True,False,True,8.168691233655665,32.7699,33.74565,0.0,0.0,0.0,0.0,0.8925600190159256,0.8771095792726405,False,False,False,False,0.2634444685571614,0.14846103983477407,False,False,False,False,-3477.0,-2527.3648625122155,False,False,False,False,66.59765230529071,False,False,False,False
2024-05-17 16:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5939038809603883,32.91735529933693,2.816355902504418,73.750428658216,16.926790229171303,True,False,True,False,True,9.070422598389083,32.7955,33.751675,0.0,0.0,0.0,0.0,0.9031190926275992,0.8785444234404535,False,False,False,False,0.31735108934976325,0.23290606459226865,False,False,False,False,-3455.0,-2541.7468026283054,False,True,False,False,65.90621583544123,False,False,False,False
2024-05-20 16:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6085778578037488,32.91794191017314,1.9751919568103806,71.25574894521532,16.926790229171303,True,False,True,False,True,5.987667929341132,32.8021,33.754375,0.0,0.0,0.0,0.0,0.8957839886309805,0.8936522974893414,False,False,False,False,0.2648069424290956,0.24885650351068211,False,False,False,False,-3457.0,-2555.9367746805797,False,False,False,False,64.9154217914809,False,False,False,False
2024-05-21 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6138867606936526,32.91794191017314,1.2250762485528817,66.21148001478687,23.55993304986025,True,False,True,False,False,3.186643581990893,32.8041,33.755575,0.0,0.0,0.0,0.0,0.8889149285212089,0.9003984063745017,False,False,False,False,0.08476891940716695,0.16681271145892454,False,False,False,False,-3457.0,-2569.906747166152,False,False,False,False,63.90898114355096,False,False,False,False
2024-05-22 16:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.634494549490635,32.91838490224221,2.2878291057395654,65.9387197226967,23.23905871337547,True,False,True,False,False,6.92389357287259,32.823499999999996,33.760275,0.0,0.0,0.0,0.0,0.8907078625778186,0.8858658058565829,False,False,False,False,0.175359446657719,0.17108607905832177,False,False,False,False,-3453.0,-2583.5981154271417,False,False,False,False,62.98015973047265,False,False,False,False
2024-05-23 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6393024774374396,32.91838490224221,1.206964035006882,61.66797092751428,19.07257824967158,True,False,True,False,False,2.9050831789454605,32.835300000000004,33.762525000000004,0.0,0.0,0.0,0.0,0.8850469429814516,0.8866498740554156,False,False,False,False,0.08989452954352446,0.13049030430092312,False,False,False,False,-3453.0,-2597.0772144127673,False,False,False,False,62.00372314550408,False,False,False,False
2024-05-24 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6412252488944975,32.91838490224221,1.2033448450261262,58.820805064059336,16.2806764118221,True,False,True,False,False,2.9050831789454605,32.8353,33.762225,0.0,0.0,0.0,0.0,0.8852534562211978,0.8824884792626727,False,False,False,False,0.08989452954352446,0.11019241692222378,False,False,False,False,-3453.0,-2610.347335119546,False,False,False,False,61.04242511224045,False,False,False,False
2024-05-27 16:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.645188833312094,32.91838490224221,1.1959523443651088,56.9226944884227,14.309351016226117,True,False,True,False,False,2.9050831789454605,32.8381,33.761925,0.0,0.0,0.0,0.0,0.8810735770476629,0.8836186950485887,False,False,False,False,0.08989452954352446,0.10004347323287413,False,False,False,False,-3453.0,-2623.4117175207934,False,False,False,False,60.09603092445378,False,False,False,False
2024-05-28 16:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6526463799771569,32.9178246193963,1.5202342509559683,56.90002595524274,13.946625590478043,True,False,True,False,False,4.100625290209894,32.850500000000004,33.762975000000004,0.0,0.0,0.0,0.0,0.8775322283609572,0.8791436464088399,False,False,False,False,0.11817713194446654,0.10911030258867033,False,False,False,False,-3451.0,-2636.2425436057424,False,False,False,False,59.195317266710305,False,False,False,False
2024-05-29 16:00:00+00:00,33.91,34.25,33.91,34.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6671719931685222,32.95065373036575,1.9475431866727728,58.63211359931397,13.946625590478043,True,False,True,False,False,5.907472679264544,32.8675,33.767525,0.0,0.0,0.0,0.0,0.8890677089320609,0.8717093918841244,False,False,False,False,0.19113805466578276,0.15012417862722655,False,False,False,False,-3351.0,-2647.3240545575914,False,False,False,False,59.82794800676131,False,False,False,False
2024-05-30 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777822207307659,32.95065373036575,1.6957456753513795,58.609742310021,13.946625590478043,True,False,True,False,False,4.989774633201915,32.875299999999996,33.769525,0.0,0.0,0.0,0.0,0.8837182580719289,0.8745260255084453,False,False,False,False,0.1964181789056329,0.17327117876642972,False,False,False,False,-3351.0,-2658.233759138094,False,False,False,False,58.900382921385166,False,False,False,False
2024-05-31 16:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6997394753287274,33.03544705630337,2.1930346904835134,60.901178656086756,13.946625590478043,True,False,True,False,True,7.43986554933516,32.9099,33.774175,0.0,0.0,0.0,0.0,0.8766241102700256,0.866003841373856,False,False,False,False,0.22298800692554294,0.19812959284598633,False,False,False,False,-3332.0,-2668.679747368511,False,False,False,False,58.28177233345671,False,False,False,False
2024-06-03 16:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7075777867657475,33.03544705630337,1.3631758397977505,58.37852154163675,13.946625590478043,True,False,True,False,True,4.017737643488836,32.930600000000005,33.778275,0.0,0.0,0.0,0.0,0.8715966386554619,0.8686834733893556,False,False,False,False,0.1701194332733742,0.18412451305968025,False,False,False,False,-3332.0,-2678.9637822930304,False,False,False,False,57.37817896394575,False,False,False,False
2024-06-04 16:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7172825218951073,33.035097258403006,1.4706934985811104,57.19310713444426,12.686882848194045,True,False,True,False,False,4.489317730216854,32.958800000000004,33.782825,0.0,0.0,0.0,0.0,0.8726229323731288,0.8683470237425452,False,False,False,False,0.19906228386273137,0.19159339846120582,False,False,False,False,-3331.0,-2689.07287093965,False,False,False,False,56.50409866993108,False,False,False,False
2024-06-05 16:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7341566835737615,33.067302016953306,1.8697616105115458,58.24757496443105,12.686882848194045,True,False,True,False,False,6.300485771411122,33.006600000000006,33.784774999999996,0.0,0.0,0.0,0.0,0.8813540133589945,0.857805954941696,False,False,False,False,0.25257856670537504,0.22208598258329043,False,False,False,False,-3268.0,-2698.048485343686,False,False,False,False,56.60481031845928,False,False,False,False
2024-06-06 16:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7508685781290954,33.06791700426689,1.893917307442072,59.20568915435811,12.686882848194045,True,False,True,False,False,6.556763138693174,33.040600000000005,33.788475,0.0,0.0,0.0,0.0,0.8829690346083786,0.8541666666666667,False,False,False,False,0.2922665729316069,0.25717627775744867,False,False,False,False,-3267.0,-2706.8694390592877,False,False,False,False,55.74272023600254,False,False,False,False
2024-06-07 16:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7619725350326818,33.07717448443637,1.8279208915369758,59.668942193059095,12.686882848194045,True,False,True,False,False,6.432772264125699,33.0742,33.791925,0.0,0.0,0.0,0.0,0.8856486796785301,0.8521239954075773,False,False,False,False,0.303369399822914,0.28027283879018133,False,False,False,False,-3282.0,-2715.7861919420893,False,False,False,False,55.1110501548242,False,False,False,False
2024-06-10 16:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7785906243722353,33.15394340854648,1.7481029810125392,60.25804274512362,12.686882848194045,True,False,True,False,True,6.671272885651248,33.1105,33.7956,0.0,0.0,0.0,0.0,0.8642440863901264,0.8616158153353902,False,False,False,False,0.17339333939241347,0.2268330890912974,False,False,False,False,-3276.0,-2724.4716773383357,False,False,False,False,54.34963852451685,False,False,False,False
2024-06-11 16:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7929090980924762,33.15583451531891,1.625867943478608,59.91361252210411,12.686882848194045,True,False,True,False,True,6.2228265560049785,33.156,33.799324999999996,0.0,0.0,0.0,0.0,0.8649012567324954,0.8508752244165172,False,False,False,False,0.19047878470907556,0.20865593690018647,False,False,False,False,-3281.0,-2733.1000234261132,False,False,False,False,53.584527849718135,False,False,False,False
2024-06-12 16:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7995341943456289,33.161653528870715,1.2361528476442285,56.80601353136576,10.657636797117846,False,False,True,False,False,4.3492060309676965,33.192,33.801575,0.0,0.0,0.0,0.0,0.8669021079351062,0.8533274473016222,False,False,False,False,0.18916073485366483,0.19890833587692563,False,False,False,False,-3333.0,-2742.400798256716,False,False,False,False,53.559961526466694,False,False,False,False
2024-06-13 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.807240751344118,33.161653528870715,1.2243515574301844,54.73428087087352,8.59278859834589,False,False,True,False,False,4.3492060309676965,33.225500000000004,33.803825,0.0,0.0,0.0,0.0,0.8747052879757492,0.8747052879757495,False,False,False,False,0.2096666200681127,0.20428747797251917,False,False,False,False,-3333.0,-2751.5573750279295,False,False,False,False,52.72957452605635,False,False,False,False
2024-06-14 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148797125624929,33.161653528870715,1.2128740670464133,53.353125763878694,7.199814748452631,False,True,True,False,False,4.3492060309676965,33.2625,33.803725,0.0,0.0,0.0,0.0,0.8629168070057255,0.869203996856405,False,False,False,False,0.2096666200681127,0.20697704902031594,False,False,False,False,-3333.0,-2760.571989368582,False,False,False,False,51.91206174270664,False,False,False,False
