date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,173.18,174.23,173.18,174.23,269.0,,#000000
2024-12-06 16:00:00+00:00,174.23,174.23,173.36,173.54,145.0,,#000000
2024-12-06 17:00:00+00:00,173.54,173.54,173.52,173.52,25.0,,#000000
2024-12-06 18:00:00+00:00,173.52,173.52,173.3,173.3,32.0,,#000000
2024-12-06 19:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,#000000
2024-12-06 20:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,#000000
2024-12-09 15:00:00+00:00,172.46,172.64,168.66,168.86,1460.0,,#000000
2024-12-09 16:00:00+00:00,168.86,169.43,168.46,169.43,644.0,,#000000
2024-12-09 17:00:00+00:00,169.43,169.43,168.91,168.91,25.0,,#000000
2024-12-09 18:00:00+00:00,168.91,169.11,168.89,168.99,244.0,,#000000
2024-12-09 19:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,#000000
2024-12-09 20:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,#000000
2024-12-10 15:00:00+00:00,167.66,168.25,167.66,168.25,78.0,,#000000
2024-12-10 16:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,#000000
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,#000000
2024-12-10 18:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,#000000
2024-12-10 19:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,#000000
2024-12-10 20:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,#000000
2024-12-11 15:00:00+00:00,168.19,168.19,167.51,167.67,149.0,167.79000000000002,#000000
2024-12-11 16:00:00+00:00,167.67,168.6,167.67,168.6,4.0,167.80307189542486,#000000
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,167.80307189542486,#000000
2024-12-11 18:00:00+00:00,168.6,168.6,168.6,168.6,0.0,167.80307189542486,#000000
2024-12-11 19:00:00+00:00,168.6,168.6,168.6,168.6,0.0,167.80307189542486,#000000
2024-12-11 20:00:00+00:00,168.6,168.6,168.6,168.6,0.0,167.80307189542486,#000000
2024-12-12 15:00:00+00:00,168.79,168.79,167.87,168.24,664.0,168.25347001223992,#000000
2024-12-12 16:00:00+00:00,168.24,168.68,168.24,168.68,249.0,168.32340823810335,#000000
2024-12-12 17:00:00+00:00,168.68,168.68,168.21,168.29,203.0,168.33491969377292,#000000
2024-12-12 18:00:00+00:00,168.29,168.4,168.29,168.4,15.0,168.33524712092793,#000000
2024-12-12 19:00:00+00:00,168.4,168.4,167.95,167.95,100.0,168.31704179638405,#000000
2024-12-12 20:00:00+00:00,167.95,167.95,166.99,167.43,168.0,168.21863769438897,#000000
2024-12-13 15:00:00+00:00,166.95,166.95,166.68,166.81,231.0,168.02789491470799,#000000
2024-12-13 16:00:00+00:00,166.81,166.81,165.75,166.08,212.0,167.82701661455485,#000000
2024-12-13 17:00:00+00:00,166.08,166.08,165.8,165.8,100.0,167.73107898794558,#000000
2024-12-13 18:00:00+00:00,165.8,165.8,165.8,165.8,0.0,167.73107898794558,#000000
2024-12-13 19:00:00+00:00,165.8,165.8,165.8,165.8,0.0,167.73107898794558,#000000
2024-12-13 20:00:00+00:00,165.8,165.8,165.62,165.62,77.0,167.6556143410163,#000000
2024-12-16 15:00:00+00:00,166.11,166.11,165.34,165.83,354.0,167.3814183582191,#000000
2024-12-16 16:00:00+00:00,165.83,165.88,165.83,165.88,1.0,167.38079842169606,#000000
2024-12-16 17:00:00+00:00,165.88,166.4,165.88,166.4,300.0,167.25485859456006,#000000
2024-12-16 18:00:00+00:00,166.4,166.4,166.4,166.4,0.0,167.25485859456006,#000000
2024-12-16 19:00:00+00:00,166.4,166.4,166.24,166.24,25.0,166.9285744238151,#000000
2024-12-16 20:00:00+00:00,166.24,166.24,165.35,165.545,203.0,166.6861932151637,#000000
2024-12-17 15:00:00+00:00,163.66,163.66,162.44,162.65,850.0,164.71112287594127,#000000
2024-12-17 16:00:00+00:00,162.65,163.48,162.65,163.48,115.0,164.66825144915663,#000000
2024-12-17 17:00:00+00:00,163.48,163.805,163.205,163.805,96.0,164.65534005407613,#000000
2024-12-17 18:00:00+00:00,163.805,163.805,163.805,163.805,0.0,164.65534005407613,#000000
2024-12-17 19:00:00+00:00,163.805,163.805,163.805,163.805,0.0,164.65534005407613,#000000
2024-12-17 20:00:00+00:00,163.805,163.805,163.045,163.5,173.0,164.6157871786112,#000000
2024-12-18 15:00:00+00:00,163.51,163.51,162.49,163.12,116.0,164.56779044256913,#000000
2024-12-18 16:00:00+00:00,163.12,163.12,162.69,162.69,89.0,164.5251780326929,#000000
2024-12-18 17:00:00+00:00,162.69,162.69,162.425,162.49,112.0,164.4612759034385,#000000
2024-12-18 18:00:00+00:00,162.49,163.28,162.49,163.28,54.0,164.44269059981792,#000000
2024-12-18 19:00:00+00:00,163.28,163.28,160.8,160.8,179.0,164.29276564140613,#000000
2024-12-18 20:00:00+00:00,160.8,160.8,159.03,159.03,100.0,164.14617186752213,#000000
2024-12-19 15:00:00+00:00,158.72,158.72,156.01,156.13,666.0,162.89591974537873,#000000
2024-12-19 16:00:00+00:00,156.13,156.905,155.53,156.905,416.0,161.11630449844242,#000000
2024-12-19 17:00:00+00:00,156.905,156.905,156.905,156.905,0.0,161.11630449844242,#000000
2024-12-19 18:00:00+00:00,156.905,156.905,156.905,156.905,0.0,161.11630449844242,#000000
2024-12-19 19:00:00+00:00,156.905,156.905,156.905,156.905,0.0,161.11630449844242,#000000
2024-12-19 20:00:00+00:00,156.905,156.905,156.74,156.74,6.0,161.11139817683852,#000000
2024-12-20 15:00:00+00:00,155.9,157.255,155.61,157.255,475.0,160.7137731465632,#000000
2024-12-20 16:00:00+00:00,157.255,158.52,157.255,158.52,200.0,160.661742148411,#000000
2024-12-20 17:00:00+00:00,158.52,158.52,158.46,158.47,58.0,160.65219693587733,#000000
2024-12-20 18:00:00+00:00,158.47,158.47,157.445,157.68,181.0,160.58239454883025,#000000
2024-12-20 19:00:00+00:00,157.68,157.835,157.68,157.835,100.0,160.5414525103598,#000000
2024-12-20 20:00:00+00:00,157.835,157.835,157.63,157.63,10.0,160.53713688321224,#000000
2024-12-23 15:00:00+00:00,156.03,156.03,155.31,155.41,215.0,159.53411226079763,#000000
2024-12-23 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-23 18:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-23 19:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-23 20:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-24 15:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-24 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,159.53411226079763,#000000
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,159.2011524203349,#000000
2024-12-24 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-24 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-24 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 15:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 16:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 18:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 19:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-25 20:00:00+00:00,157.82,157.82,157.82,157.82,0.0,159.2011524203349,#000000
2024-12-26 15:00:00+00:00,157.26,157.73,157.26,157.73,105.0,158.65068436411528,#000000
2024-12-26 16:00:00+00:00,157.73,158.08,157.73,158.08,9.0,158.6661371960116,#000000
2024-12-26 17:00:00+00:00,158.08,158.315,157.875,157.875,115.0,158.7802122913883,#000000
2024-12-26 18:00:00+00:00,157.875,158.21,157.82,157.82,330.0,158.82519862385027,#000000
2024-12-26 19:00:00+00:00,157.96,157.96,157.69,157.69,6.0,158.82428493495902,#000000
2024-12-26 20:00:00+00:00,157.69,158.49,157.69,158.49,100.0,158.79554065524073,#000000
2024-12-27 15:00:00+00:00,158.49,158.49,158.49,158.49,0.0,158.79554065524073,#000000
2024-12-27 16:00:00+00:00,158.49,158.49,158.49,158.49,0.0,158.79554065524073,#000000
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,157.9906291939027,"rgba(239, 83, 80, 0.5)"
