date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,26.4756083315,26.6969747054,25.9654205943,26.3739508122,48369,24.05933070151287,24.435547324642666,25.141744830507225,25.619007252693255,,24.66873003620937,2,0.29039246822307196,0.5807849364461439,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,26.8453650104,27.1030347065,26.3169465957,26.3169465957,25452,24.067756282619648,24.44452952742843,25.154741454297568,25.68560289052541,,24.894443479513917,2,0.29685411323730604,0.5937082264746121,1.0,0.0,27.103035,177.0
2024-10-04 00:00:00+00:00,26.2345923973,26.9789715195,25.9196627686,26.6544985688,23282,24.0743416876103,24.451353198635143,25.163687539460728,25.720826520578978,,24.887381476321526,2,0.3069762324126721,0.6139524648253442,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,26.0532692777,26.2823090076,25.8814894803,26.0248301779,9802,24.076736906442505,24.453758512236345,25.16647732429193,25.728200295304358,,24.882152892236743,1,0.2920336126532929,0.2920336126532929,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,25.843316192,26.1487024985,25.5665598517,25.8624028361,30262,24.083286254865154,24.46013872190184,25.172922237480915,25.735782291313186,,24.867208772175566,1,0.3002551667439245,0.3002551667439245,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,25.5761031737,25.9005761245,25.3375201218,25.5092999192,61569,24.09461548531325,24.470660550185798,25.181016751889857,25.721351487967933,,24.84713236349007,1,0.30847117163817406,0.30847117163817406,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,25.2362150546,26.2717436358,25.2267227092,25.5238618827,52684,24.10400886861284,24.47930471938029,25.18728755945264,25.709026705550993,,24.84194388918786,1,0.3154419389060475,0.3154419389060475,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,25.3129208754,26.1662731322,24.9485682264,26.1662731322,94068,24.11934476278357,24.493001995281002,25.19520053337436,25.677961894276915,,24.83582850297409,1,0.3238793864970518,0.3238793864970518,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,25.0971857543,25.4759207447,24.9485682264,25.4759207447,29185,24.122989472423516,24.49589302721192,25.19502081391205,25.65794810997118,,24.82991515113519,1,0.33521942121355175,0.33521942121355175,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,25.1882739165,25.6580970692,24.6513331707,24.9293917712,66987,24.131197597056314,24.50235961678042,25.194467820735714,25.616852243860944,,24.819516944193964,1,0.34357539633443746,0.34357539633443746,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,25.2020862901,25.8475525674,24.962685738,25.1539171649,19149,24.133905362434586,24.50465726300768,25.1952397854094,25.610336809353853,,24.819039636093162,1,0.3539083059132906,0.3539083059132906,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,25.1773273597,25.5055517787,25.0286774395,25.5055517787,76552,24.143718144715024,24.512626891201062,25.19612605336261,25.578517701225433,,24.814475468925572,2,0.23208447262378007,0.46416894524756014,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,25.2309877652,25.5200025162,25.0228971444,25.3851289657,54638,24.150746873767428,24.518369965456678,25.19704472287342,25.560127538816218,,24.81300903894612,2,0.23464307517917474,0.4692861503583495,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,24.8860004907,25.3738573904,24.3254082119,25.1395627656,77679,24.157066661775104,24.52209089568655,25.190109408482357,25.507461971621147,,24.798621649964495,2,0.23700151114878049,0.47400302229756097,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,24.8344588031,25.2265054145,24.3254082119,24.7011273883,56450,24.16116377946808,24.524226736744783,25.184264989378605,25.470469635818823,,24.78836896178767,2,0.23924395584016067,0.47848791168032134,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,24.6263352934,25.0522624761,24.4425089934,25.0522624761,58694,24.164782239778557,24.52569985180839,25.177028167532722,25.431342213419033,,24.777016579765586,2,0.24116935941152848,0.48233871882305696,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,24.4617725182,25.0206083423,24.452092355,24.452092355,63657,24.168208764721477,24.526731933617686,25.168416910151713,25.389925342604844,,24.7646813859924,3,0.22363776149874517,0.6709132844962356,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,24.6551821799,24.9554608437,24.2600379162,24.4424121917,48966,24.170695283582532,24.527372964940913,25.161718876190104,25.360091557414023,24.623560313266665,24.743749235323108,3,0.2290521946289189,0.6871565838867567,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,25.5710224244,25.6911532503,24.4424121917,24.9554608437,69847,24.178920328046985,24.533991590715143,25.162979385006093,25.35350345997575,24.982928668307025,24.77950920959357,3,0.23490158035948241,0.7047047410784473,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,25.1489023961,25.8443758138,25.0078623324,25.4878698221,22207,24.181751125289303,24.536363177642976,25.163909760176278,25.353177894721206,25.03816820220665,24.78619831850896,4,0.43874038791848535,1.7549615516739414,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,25.3093962617,25.6743495852,24.8418241333,25.0662237381,26581,24.184950079705548,24.538976453578574,25.164630890398833,25.351671865577696,25.075759124884378,24.791108250830632,4,0.4483303160490866,1.7933212641963463,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.1347983898,25.2782701787,25091,24.18844012844767,24.542015435302634,25.166379390382012,25.353471895665233,25.124779164876216,24.79830812739436,4,0.46103162968342337,1.8441265187336935,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.620657092,26.0680945355,25.1732196485,25.1732196485,49021,24.196105002728245,24.548982802168457,25.171712138905157,25.362501189187416,25.225346498306916,24.81510421133493,4,0.4701502145035325,1.88060085801413,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,25.3912635111,26.0839692975,25.3803178215,25.6401108939,38059,24.20199067453482,24.55431969890606,25.175747500592923,25.369046577751877,25.278831734253554,24.82567930893097,4,0.4750691999764333,1.9002767999057333,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,25.8494188055,26.0826988157,25.3219733866,25.5327756413,45347,24.209591871002072,24.561394610727515,25.181875805403575,25.38034848471494,25.34473961923425,24.8399598502107,4,0.47790317258185966,1.9116126903274386,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,26.1444637786,26.3673844753,25.6539600622,25.7516894338,27519,24.215070537068012,24.56673354196715,25.18748247011263,25.392242897743365,25.400187614350713,24.8522085589496,4,0.47716345186678577,1.908653807467143,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,25.9737305663,26.7027916789,25.9737305663,26.52375147,15036,24.218311765195367,24.569949283105686,25.19107998242831,25.40010652226797,25.433580908741558,24.859781138736615,4,0.4795222557438038,1.9180890229752152,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,25.7422220628,26.365166633,25.6493302652,26.1523798577,38664,24.225363330834153,24.57667586004791,25.197563190891564,25.412525325236512,25.47976074354358,24.87226996410527,4,0.4835466666943357,1.9341866667773429,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,25.6483483223,26.4129872518,25.6483483223,25.9232923319,267020,24.272074067480226,24.62083829558873,25.238458215795603,25.48213848404257,25.647686598137874,24.937892676038757,4,0.4877729418540291,1.9510917674161163,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,25.8545563295,26.1212520188,24.7253220045,25.6483483223,51292,24.27896231679205,24.626850744830573,25.24207579474854,25.48439083161376,25.641978534512102,24.99411392610467,4,0.4923936960695997,1.9695747842783988,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,26.1785974837,26.2669723439,25.5206957465,25.6188900356,48935,24.28759537029926,24.63505724235892,25.249837125960607,25.496840619701377,25.663914735063017,25.021458291597853,4,0.495722570795628,1.982890283182512,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,26.4388123499,26.8827476319,24.7940580069,26.3062500596,45384,24.295756445762773,24.642856997408483,25.257367761943062,25.508964129994645,25.684674937948543,25.03809658505295,4,0.4969298207192728,1.987719282877091,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,26.7397018188,26.8334214894,25.1763590602,26.4388123499,54995,24.30673107673538,24.653606479474288,25.268719331350077,25.528525888632895,25.720237687372514,25.061864119362653,4,0.49071723464538297,1.9628689385815319,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,26.6021805337,26.8827476319,25.6495940708,26.6953082906,31526,24.313378789552292,24.660194324176373,25.27594636409345,25.541194537706424,25.743144735132446,25.075873135666814,4,0.484326561597787,1.937306246391148,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.7249039761,27.1096478871,26.320429608,26.6065212342,27097,24.31999426505478,24.66692975332444,25.283977147449978,25.55608946763328,25.771479376390744,25.092419647708784,4,0.47462377660268035,1.8984951064107214,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,27.1858074511,27.2674915429,26.7150387476,26.8235562609,49981,24.333806880819957,24.681265202500168,25.301991607545784,25.59030118636599,25.83682574649057,25.12875923810668,4,0.45922571042112215,1.8369028416844886,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,26.9662712227,27.4320612805,26.827525248,26.827525248,62939,24.351124524069967,24.699218145082725,25.324404401394702,25.631759958664592,25.91138043113246,25.168666621111953,4,0.44889811071107466,1.7955924428442986,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.2189871051,27.4320612805,26.9167190889,27.0257337832,96759,24.378421257477566,24.72759779230711,25.35994897185667,25.695857538345265,26.0196266235422,25.2258752038083,4,0.4364912182669572,1.7459648730678288,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,27.303721254,27.510750069,27.1050171974,27.3329570129,15606,24.382956363433635,24.732329718167676,25.365914668329808,25.706477914483415,26.036971274933823,25.235058058730573,4,0.42267050368119763,1.6906820147247905,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,27.3678417151,27.749194937,27.2536735988,27.5014342679,39760,24.395038564108713,24.74500715768211,25.382115033159007,25.7353983523228,26.0841113830532,25.25998230453605,4,0.40963897039881225,1.638555881595249,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,27.8403703265,27.9739684248,27.3032257326,27.3131361594,114433,24.432072879391256,24.7841341610496,25.432800999094688,25.824843650416224,26.225553283897888,25.33529267077311,4,0.3921404393368729,1.5685617573474917,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,28.1033853606,28.163116254,27.6554036598,27.7151345533,162138,24.487332684035017,24.84276224708164,25.508982275204524,25.95471546974427,26.417850093845765,25.440769723713046,3,0.46627876334187884,1.3988362900256366,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,27.8499272695,28.1730714029,27.7151345533,28.1730714029,45803,24.50236345847656,24.858619529506683,25.52916812597166,25.987579648953325,26.462895388094932,25.466701768452086,3,0.4509415681577871,1.3528247044733612,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,27.8744169358,28.0237441694,27.6464440258,27.7152341048,35143,24.51359043788502,24.87042097619229,25.54401463122942,26.011236499012664,26.494200311341785,25.485195682015416,3,0.4386411699637985,1.3159235098913955,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,27.977253624,28.072922605,27.8644617869,27.9739684248,44418,24.52819402581414,24.88581679288836,25.56349971141488,26.042240653165027,26.53522437662585,25.509501355935914,3,0.42589677101696966,1.277690313050909,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,27.7529,27.86,27.4,27.86,43329,24.541088015762757,24.899239914821127,25.579872797331504,26.066987149868474,26.565177932837063,25.528501570437218,3,0.4169055646919631,1.2507166940758894,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.285,28.49,27.8,27.825,39637,24.55473797205171,24.91369207142914,25.598304061428657,26.096113527881364,26.603494645759074,25.55142205200481,3,0.4056408490191176,1.2169225470573528,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,28.265,28.3,28.04,28.09,11865,24.558815321799575,24.918006682799597,25.603791900928435,26.10471846535917,26.61468582458959,25.558181802109775,3,0.3948433831367864,1.1845301494103593,0.0,0.0,0.0,0.0
