date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-09-21 00:00:00+00:00,6.88,9.8991,4.8,9.09,299092,#000000,,,False,False,False,False,False
2023-09-22 00:00:00+00:00,7.56,7.56,5.7,5.7,139055,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2023-09-25 00:00:00+00:00,7.8,8.0,6.7002,7.02,82578,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-26 00:00:00+00:00,6.96,7.26,6.52,7.25,49893,"rgba(38, 166, 154, 0.5)",82.71781269128749,34.157994967013536,False,False,True,False,False
2023-09-27 00:00:00+00:00,6.74,6.81,6.5,6.74,22407,"rgba(38, 166, 154, 0.5)",69.11040789396593,22.644662086619462,False,False,True,False,False
2023-09-28 00:00:00+00:00,5.5,6.74,5.035,6.74,1043946,"rgba(38, 166, 154, 0.5)",53.80743565843257,9.97298041878426,False,False,True,False,False
2023-09-29 00:00:00+00:00,4.95,5.41,4.8,5.41,412749,"rgba(239, 83, 80, 0.5)",42.222772245286265,1.0097256076252208,False,False,False,True,False
2023-10-02 00:00:00+00:00,5.29,5.31,4.77,4.85,268626,"rgba(239, 83, 80, 0.5)",37.42439602720541,-1.8124453231893796,False,False,False,True,False
2023-10-03 00:00:00+00:00,4.92,5.24,4.77,5.13,148757,"rgba(239, 83, 80, 0.5)",33.16012093038167,-4.6479760082763875,False,False,False,True,False
2023-10-04 00:00:00+00:00,4.9,4.9509,4.75,4.79,45550,"rgba(239, 83, 80, 0.5)",30.26158098307134,-6.651451314642074,False,False,False,True,False
2023-10-05 00:00:00+00:00,5.04,5.1,4.79,4.8,63184,"rgba(239, 83, 80, 0.5)",29.578951974373595,-7.019148785911405,False,False,False,True,False
2023-10-06 00:00:00+00:00,5.09,5.15,4.94,5.0,38818,"rgba(239, 83, 80, 0.5)",29.581538354063095,-7.1699193969145725,False,False,False,True,False
2023-10-09 00:00:00+00:00,5.44,5.5,5.06,5.06,67226,"rgba(239, 83, 80, 0.5)",32.596209210787535,-7.1699193969145725,False,False,False,True,False
2023-10-10 00:00:00+00:00,5.69,5.84,5.25,5.4,167008,"rgba(239, 83, 80, 0.5)",36.48036539999767,-7.1699193969145725,False,False,False,True,False
2023-10-11 00:00:00+00:00,5.75,5.99,5.62,5.63,61760,"rgba(239, 83, 80, 0.5)",39.508685669711,-7.1699193969145725,False,False,False,True,True
2023-10-12 00:00:00+00:00,5.6,5.86,5.52,5.62,69553,"rgba(239, 83, 80, 0.5)",40.60130501931464,-7.1699193969145725,False,False,False,True,True
2023-10-13 00:00:00+00:00,5.655,6.01,5.54,5.62,319250,"rgba(239, 83, 80, 0.5)",41.7875518607809,-7.1699193969145725,False,False,False,True,True
2023-10-16 00:00:00+00:00,5.98,6.0,5.66,5.66,192282,#000000,45.09081446807043,-16.126338687981786,False,False,False,False,True
2023-10-17 00:00:00+00:00,5.92,6.08,5.84,5.84,189676,#000000,46.83322703579708,-13.926821827477994,False,False,False,False,True
2023-10-18 00:00:00+00:00,6.23,6.3706,5.91,5.91,2101699,#000000,50.1753225130788,-10.246910523783534,False,False,False,False,True
2023-10-19 00:00:00+00:00,6.18,6.25,5.95,6.19,529595,"rgba(38, 166, 154, 0.5)",51.9707423435489,-8.077008215375365,False,False,True,False,True
2023-10-20 00:00:00+00:00,6.06,6.312,6.01,6.15,20928,"rgba(38, 166, 154, 0.5)",52.11501903888834,-7.405593119442656,False,False,True,False,True
2023-10-23 00:00:00+00:00,5.94,6.21,5.9,6.11,36892,"rgba(38, 166, 154, 0.5)",51.18334504884796,-7.405593119442656,False,False,True,False,True
2023-10-24 00:00:00+00:00,6.13,6.22,5.9,5.9,25358,"rgba(38, 166, 154, 0.5)",52.132597456281815,-6.281173814796439,False,False,True,False,True
2023-10-25 00:00:00+00:00,6.11,6.47,6.0,6.19,34866,"rgba(38, 166, 154, 0.5)",52.573641380809505,-5.2584797626751865,False,False,True,False,True
2023-10-26 00:00:00+00:00,6.13,6.4,6.03,6.08,44681,"rgba(38, 166, 154, 0.5)",53.04730347330087,-4.20280689085466,False,False,True,False,True
2023-10-27 00:00:00+00:00,6.1,6.22,5.94,6.09,18318,"rgba(38, 166, 154, 0.5)",53.02568570916685,-3.620660028461394,False,False,True,False,True
