date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_401,aVWAP_OB_bull_215,aVWAP_OB_bear_343,aVWAP_OB_bear_277,aVWAP_OB_bear_224,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,,,20.894938018412173,21.102383225316753,21.113055318786227,21.113055318786227,21.11744610351481,21.109258255427243,21.07113512205242,21.042235673153087,21.042235673153087,21.042235673153087,20.949628647451696,20.949628647451696,20.945671170245557,20.945035618348125,20.945035618348125,20.9447817077709,20.926725227781457,20.926725227781457,20.926725227781457,20.927630391330148,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.928047276306483,20.92834826830875,,,,,,,,,,,,,,20.515000000000004,20.40947565543071,20.58976397966594,20.997071998414356,21.111256368424065,21.111256368424065,21.111256368424065,21.113055318786227,21.117650150150155,21.117650150150155,21.115518701959513,21.09155284857572,21.04539579428178,21.04539579428178,21.04539579428178,21.042235673153087,21.005166958693337,21.005166958693337,21.000186107444303,20.945671170245557,20.927390805688706,20.926840215298167,20.92806290702508,20.92806290702508,20.92806290702508,20.92806290702508,20.928047276306483,20.901191613818668,20.901191613818668,20.901191613818668,,21.111256368424065,,20.894938018412173,21.102383225316753,20.89455406743896,20.99835875324913,21.001778293302287,20.97675610797399,"rgba(255, 0, 0, 1.0)",0.25747124391170334,20.964517421822663,-1.5128579638829254,31.096839525941128,-23.708770867971054,False,True,False,True,True,0.0,20.8448,20.937574999999995,0.0,0.0,0.0,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,4058.0,988.1486938499991,False,False,False,False,108.54853857101004,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,,,,20.887031720715928,21.097911712806273,21.108607755343417,21.108607755343417,21.11303010144687,21.105187262999323,21.067823012494852,21.039351662839163,21.039351662839163,21.039351662839163,20.947738177685437,20.947738177685437,20.943879209033774,20.9432597703482,20.9432597703482,20.94301616946814,20.92516854108826,20.92516854108826,20.92516854108826,20.926083787857596,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.926521955400464,20.92682757096253,,,,,,,,,,,,,,20.588021582733813,20.45552783803326,20.590948823630427,20.991148760733807,21.106792329730805,21.106792329730805,21.106792329730805,21.108607755343417,21.113336040059554,21.113336040059554,21.111259426240508,21.087805132019344,21.042471965416883,21.042471965416883,21.042471965416883,21.039351662839163,21.002686319244322,21.002686319244322,20.99775366207541,20.943879209033774,20.925825305377156,20.925280905935384,20.92653589814304,20.92653589814304,20.92653589814304,20.92653589814304,20.926521955400464,20.89987712774391,20.89987712774391,20.89987712774391,,21.106792329730805,,20.887031720715928,21.097911712806273,20.893280673926093,21.000551983730652,20.998836749767957,20.979707072836685,"rgba(239, 83, 80, 1.0)",0.2522832135117564,20.968003045286476,-1.339776200649697,38.967219612561905,-16.932362043585798,False,False,False,True,True,0.0,20.837699999999998,20.938274999999997,0.0,0.0,0.0,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,4163.0,1037.3711947205418,False,False,False,False,108.49352246913391,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,,,,,,,,20.88533614924322,21.096880826622797,21.107580713141704,21.107580713141704,21.112009624958517,21.104246759979265,21.06706071820176,21.03869040037363,21.03869040037363,21.03869040037363,20.947312514408328,20.947312514408328,20.943476042251365,20.94286027933999,20.94286027933999,20.9426190116113,20.92482007175197,20.92482007175197,20.92482007175197,20.925737455572627,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92648692064072,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.59159718691747,20.989817488091774,21.10576179559028,21.10576179559028,21.10576179559028,21.107580713141704,21.112338816411427,21.112338816411427,21.110275032805767,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,20.943476042251365,20.925474797975035,20.924931839929723,20.926193875677164,20.926193875677164,20.926193875677164,20.926193875677164,20.92618031032638,20.899585294922186,20.899585294922186,20.899585294922186,,21.10576179559028,,20.88533614924322,21.096880826622797,20.89299867249058,21.000612981109974,20.998170250929885,20.979938754160166,"rgba(239, 83, 80, 1.0)",0.2503594353062128,20.968254171194666,-1.291160330343836,44.72255345163798,-12.216719930002157,False,False,False,True,True,0.0,20.8294,20.938975,0.0,0.0,0.0,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,4189.0,1086.2336568178976,False,False,False,False,107.21455312852717,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,20.88533614924322,21.096880826622797,21.107580713141704,21.107580713141704,21.112009624958517,21.104246759979265,21.06706071820176,21.03869040037363,21.03869040037363,21.03869040037363,20.947312514408328,20.947312514408328,20.943476042251365,20.94286027933999,20.94286027933999,20.9426190116113,20.92482007175197,20.92482007175197,20.92482007175197,20.925737455572627,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92618031032638,20.92648692064072,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.59159718691747,20.989817488091774,21.10576179559028,21.10576179559028,21.10576179559028,21.107580713141704,21.112338816411427,21.112338816411427,21.110275032805767,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,20.943476042251365,20.925474797975035,20.924931839929723,20.926193875677164,20.926193875677164,20.926193875677164,20.926193875677164,20.92618031032638,20.899585294922186,20.899585294922186,20.899585294922186,,21.10576179559028,,20.88533614924322,21.096880826622797,20.89299867249058,21.000612981109974,20.998170250929885,20.979938754160166,"rgba(239, 83, 80, 1.0)",0.24966422496069474,20.968254171194666,-1.2947556713243824,48.55944267768869,-9.15135139560607,True,False,False,False,True,0.0,20.8218,20.939674999999998,0.0,0.0,0.0,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,4189.0,1134.3385613633566,False,False,False,False,105.55231199475155,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,,,,20.883126032159925,21.095292485914687,21.10599202350966,21.10599202350966,21.110428547813875,21.102792928901632,21.065898285402014,21.037694562617737,21.037694562617737,21.037694562617737,20.94670814759782,20.94670814759782,20.942905467318266,20.942295204879365,20.942295204879365,20.942057349292565,20.9243355686863,20.9243355686863,20.9243355686863,20.92525545127919,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.92570458844347,20.926012428399957,,,,,,,,,,,,,,20.620330188679247,20.486466916354555,20.594243627937768,20.987878831764434,21.10416878101038,21.10416878101038,21.10416878101038,21.10599202350966,21.110793375309445,21.110793375309445,21.10875046689078,21.085612886521684,21.040789720322923,21.040789720322923,21.040789720322923,21.037694562617737,21.001286289278106,21.001286289278106,20.996384568194415,20.942905467318266,20.92498713664957,20.924446453168045,20.92571762334509,20.92571762334509,20.92571762334509,20.92571762334509,20.92570458844347,20.899191091954027,20.899191091954027,20.899191091954027,,21.10416878101038,,20.883126032159925,21.095292485914687,20.89262105218172,21.001684004142128,20.997191884698395,20.981264718648177,"rgba(239, 83, 80, 0.5)",0.2473772695974973,20.96987219356959,-0.9494493732255426,54.08836412552198,-4.360663572283279,True,False,True,False,True,0.0,20.8184,20.94195,0.0,0.0,0.0,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,4236.0,1182.4263356057852,False,False,False,False,104.64452421188719,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,,,,,,,,20.8475037676394,21.064241440299888,21.074841975117845,21.074841975117845,21.079378522467636,21.07410771511934,21.042811104020423,21.017867500993248,21.017867500993248,21.017867500993248,20.934688469601678,20.934688469601678,20.931540507859733,20.931036912482984,20.931036912482984,20.930864610725955,20.914681130246777,20.914681130246777,20.914681130246777,20.915644572526414,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.91621123395825,20.916541213176608,,,,,,,,,,,,,,20.698853580048265,20.637021299254524,20.635130268199234,20.952427965389795,21.072956566835217,21.072956566835217,21.072956566835217,21.074841975117845,21.08038403259061,21.08038403259061,21.07873518176217,21.05934978349028,21.02065247801759,21.02065247801759,21.02065247801759,21.017867500993248,20.98466685435436,20.98466685435436,20.98015477855478,20.931540507859733,20.915270047875524,20.91477478687986,20.916214129483812,20.916214129483812,20.916214129483812,20.916214129483812,20.91621123395825,20.891353981813932,20.891353981813932,20.891353981813932,,21.072956566835217,,20.8475037676394,21.064241440299888,20.8851250511666,20.989718839837447,20.97824364243919,20.973842587455913,"rgba(239, 83, 80, 1.0)",0.2458121673587806,20.960691053027837,-1.0401887578438669,56.23361520067328,-2.5644460164216127,True,False,True,False,True,0.0,20.814899999999998,20.944074999999998,0.0,0.0,0.0,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,3205.0,1213.7840668367032,False,False,False,False,119.00662461170289,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,,,20.843761578735396,21.061078285010872,21.071673695779978,21.071673695779978,21.076221214411696,21.071169682290925,21.0403942084126,21.0157573064771,21.0157573064771,21.0157573064771,20.933321652065082,20.933321652065082,20.930241476133173,20.929748983982787,20.929748983982787,20.92958363073995,20.91355436799525,20.91355436799525,20.91355436799525,20.914523504745087,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915436425372057,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.635974032856385,20.948809731209565,21.069781808825425,21.069781808825425,21.069781808825425,21.071673695779978,21.07728678156669,21.07728678156669,21.075674128440372,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,20.930241476133173,20.914136878165028,20.913646200264562,20.915105473286875,20.915105473286875,20.915105473286875,20.915105473286875,20.915103699836113,20.89040997081912,20.89040997081912,20.89040997081912,,21.069781808825425,,20.843761578735396,21.061078285010872,20.884214091588532,20.98708786123552,20.976219863377615,20.97164547465948,"rgba(239, 83, 80, 1.0)",0.24458897310746755,20.958000686990367,-1.279700728179766,54.88651871111186,-2.5644460164216127,True,False,True,False,True,0.0,20.8103,20.9459,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,3105.0,1243.1052440950489,False,False,False,False,118.71194826113386,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,20.843761578735396,21.061078285010872,21.071673695779978,21.071673695779978,21.076221214411696,21.071169682290925,21.0403942084126,21.0157573064771,21.0157573064771,21.0157573064771,20.933321652065082,20.933321652065082,20.930241476133173,20.929748983982787,20.929748983982787,20.92958363073995,20.91355436799525,20.91355436799525,20.91355436799525,20.914523504745087,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915436425372057,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.635974032856385,20.948809731209565,21.069781808825425,21.069781808825425,21.069781808825425,21.071673695779978,21.07728678156669,21.07728678156669,21.075674128440372,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,20.930241476133173,20.914136878165028,20.913646200264562,20.915105473286875,20.915105473286875,20.915105473286875,20.915105473286875,20.915103699836113,20.89040997081912,20.89040997081912,20.89040997081912,,21.069781808825425,,20.843761578735396,21.061078285010872,20.884214091588532,20.98708786123552,20.976219863377615,20.97164547465948,"rgba(239, 83, 80, 1.0)",0.2430152555178672,20.958000686990367,-1.2879878109847909,53.98845438473759,-2.5644460164216127,True,False,True,False,True,0.0,20.805799999999998,20.947225000000003,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,3105.0,1271.9718294579163,False,False,False,False,116.8714529392558,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,20.843761578735396,21.061078285010872,21.071673695779978,21.071673695779978,21.076221214411696,21.071169682290925,21.0403942084126,21.0157573064771,21.0157573064771,21.0157573064771,20.933321652065082,20.933321652065082,20.930241476133173,20.929748983982787,20.929748983982787,20.92958363073995,20.91355436799525,20.91355436799525,20.91355436799525,20.914523504745087,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915103699836113,20.915436425372057,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.635974032856385,20.948809731209565,21.069781808825425,21.069781808825425,21.069781808825425,21.071673695779978,21.07728678156669,21.07728678156669,21.075674128440372,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,20.930241476133173,20.914136878165028,20.913646200264562,20.915105473286875,20.915105473286875,20.915105473286875,20.915105473286875,20.915103699836113,20.89040997081912,20.89040997081912,20.89040997081912,,21.069781808825425,,20.843761578735396,21.061078285010872,20.884214091588532,20.98708786123552,20.976219863377615,20.97164547465948,"rgba(239, 83, 80, 1.0)",0.24117574243430615,20.958000686990367,-1.2978116448656758,53.3897448338214,-2.5644460164216127,True,False,True,False,True,0.0,20.8008,20.94855,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,3105.0,1300.3908708616696,False,False,False,False,115.05949242856967,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,,,,,,,,20.84270608603009,21.05998355134331,21.070572841016237,21.070572841016237,21.0751223310726,21.070148221811813,21.03956251317732,21.015038416075654,21.015038416075654,21.015038416075654,20.93287867432759,20.93287867432759,20.929821442869727,20.929332697049233,20.929332697049233,20.929169635082722,20.91319537675039,20.91319537675039,20.91319537675039,20.914165969009325,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.914750249750252,20.91508372998702,,,,,,,,,,,,,,20.69653530971318,20.64021798631476,20.63692464678179,20.947635174178647,21.068679492112356,21.068679492112356,21.068679492112356,21.070572841016237,21.07620817661087,21.07620817661087,21.0746086108062,21.05569564526744,21.01778339278637,21.01778339278637,21.01778339278637,21.015038416075654,20.982252327746746,20.982252327746746,20.97779072994727,20.929821442869727,20.91377564674398,20.91328659812169,20.914751666666668,20.914751666666668,20.914751666666668,20.914751666666668,20.914750249750252,20.890116600330998,20.890116600330998,20.890116600330998,,21.068679492112356,,20.84270608603009,21.05998355134331,20.883933184099853,20.986354841094556,20.975547477683055,20.971057523319114,"rgba(239, 83, 80, 0.5)",0.23674167698489812,20.957299037122354,-0.8967539633331889,56.914595946094884,-0.9261161935481326,True,False,True,False,True,0.0,20.7971,20.950125,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,3145.0,1328.989462011101,False,False,False,False,113.8957793676616,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,,,20.839133307672565,21.055364667747167,21.065911636902523,21.065911636902523,21.07046235760278,21.065818381459678,21.036064583333335,21.012039742840447,21.012039742840447,21.012039742840447,20.931111935989442,20.931111935989442,20.928149646909464,20.927676361630017,20.927676361630017,20.927522554326508,20.911786643156272,20.911786643156272,20.911786643156272,20.91276148860243,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.913360832292252,20.91369678111588,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.64300888888889,20.942977457859513,21.064015168752373,21.064015168752373,21.064015168752373,21.065911636902523,21.07163114893205,21.07163114893205,21.07008853602791,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,20.928149646909464,20.912357363998233,20.911875358608818,20.913360859565906,20.913360859565906,20.913360859565906,20.913360859565906,20.913360832292252,20.888994001330023,20.888994001330023,20.888994001330023,,21.064015168752373,,20.839133307672565,21.055364667747167,20.882867057081317,20.983776929987435,20.972807800734405,20.969070817772227,"rgba(239, 83, 80, 0.5)",0.23121788795790021,20.955012522042168,-0.9082883850249746,59.26449668761054,1.6673866529770507,True,False,True,False,True,0.0,20.793899999999997,20.952149999999996,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,3145.0,1357.1446641504638,False,False,False,False,115.0756897650622,False,False,False,False
