date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,31.65,31.8999,29.85,29.94,356174,,#000000
2022-01-07 00:00:00+00:00,33.31,34.7499,31.9901,32.26,610879,,#000000
2022-01-14 00:00:00+00:00,32.54,32.68,30.901,32.68,405856,,#000000
2022-01-21 00:00:00+00:00,33.17,33.6199,31.65,32.13,403314,,#000000
2022-01-28 00:00:00+00:00,35.0,35.26,32.46,32.9,552920,,#000000
2022-02-04 00:00:00+00:00,37.88,38.0086,34.52,34.91,567092,,#000000
2022-02-11 00:00:00+00:00,36.69,38.29,35.11,37.78,691340,36.69666666666667,#000000
2022-02-18 00:00:00+00:00,34.91,36.1,33.53,35.69,717313,35.754611348572006,#000000
2022-02-25 00:00:00+00:00,34.56,37.3164,33.7294,34.88,608753,35.587840554884174,#000000
2022-03-04 00:00:00+00:00,25.88,33.1799,25.265,33.09,1266465,32.70326429447644,#000000
2022-03-11 00:00:00+00:00,30.19,30.345,22.2301,22.9,699500,29.696714594581657,#000000
2022-03-18 00:00:00+00:00,30.95,31.45,29.76,31.27,367433,30.190136660745125,#000000
2022-03-25 00:00:00+00:00,30.73,31.9589,29.75,30.97,197659,30.338293445937758,#000000
2022-04-01 00:00:00+00:00,30.71,32.1899,29.46,31.65,155626,30.421373321246463,#000000
2022-04-08 00:00:00+00:00,31.45,31.51,30.08,30.66,150686,30.498646344527376,#000000
2022-04-15 00:00:00+00:00,31.09,31.48,30.29,30.63,76376,30.530102238664412,#000000
2022-04-22 00:00:00+00:00,34.75,35.07,31.09,31.09,284561,30.89394997267042,#000000
2022-04-29 00:00:00+00:00,32.82,33.61,31.75,32.52,167482,31.015793679823446,#000000
2022-05-06 00:00:00+00:00,36.17,36.381,32.45,32.9,288271,31.38348478292761,#000000
2022-05-13 00:00:00+00:00,34.7141,35.29,33.77,34.9,159513,31.537292928413585,#000000
2022-05-20 00:00:00+00:00,31.28,36.49,31.2,35.1,345316,32.11608322820305,#000000
2022-05-27 00:00:00+00:00,32.9989,33.4663,30.2826,31.09,170160,32.102656025499456,#000000
2022-06-03 00:00:00+00:00,34.31,34.31,32.64,32.8,83601,32.28310977358382,#000000
2022-06-10 00:00:00+00:00,32.28,32.85,31.07,32.85,117668,32.20151385626365,#000000
2022-06-17 00:00:00+00:00,31.99,34.0,31.53,31.71,140375,32.20306307305275,#000000
2022-06-24 00:00:00+00:00,32.6,33.49,32.0,32.91,96076,32.21996399970669,#000000
2022-07-01 00:00:00+00:00,34.39,35.48,33.01,33.01,114240,32.74844503391485,#000000
2022-07-08 00:00:00+00:00,32.35,33.63,32.1,33.04,57936,32.64122107746705,#000000
2022-07-15 00:00:00+00:00,33.5,33.75,32.49,32.78,51050,32.632580741627784,#000000
2022-07-22 00:00:00+00:00,29.82,33.7516,29.82,33.7,78930,32.226205528394466,#000000
2022-07-29 00:00:00+00:00,30.92,31.36,29.88,30.17,62630,32.08914348990973,#000000
2022-08-05 00:00:00+00:00,33.58,33.78,31.27,31.27,64606,32.20620761935144,#000000
2022-08-12 00:00:00+00:00,35.2819,35.42,33.0,33.13,187905,32.66433573515071,#000000
2022-08-19 00:00:00+00:00,38.9,39.1,35.19,35.19,260644,34.14541055850721,#000000
2022-08-26 00:00:00+00:00,35.6,37.0399,34.7501,36.5,198353,34.189413766169665,#000000
2022-09-02 00:00:00+00:00,30.5,34.61,30.375,34.61,110543,33.91965376390982,#000000
2022-09-09 00:00:00+00:00,25.85,28.02,25.7501,28.02,259215,32.73707631510145,#000000
2022-09-16 00:00:00+00:00,28.735,28.99,26.89,26.89,73333,32.55305328186002,#000000
2022-09-23 00:00:00+00:00,26.13,28.32,25.81,28.06,153726,32.11675572640991,#000000
2022-09-30 00:00:00+00:00,26.0125,28.16,25.36,25.95,195049,31.00751074094888,#000000
2022-10-07 00:00:00+00:00,27.21,27.71,25.38,25.38,50984,30.925830841790336,#000000
2022-10-14 00:00:00+00:00,26.9436,27.4,26.0,26.38,12139,30.906820648212673,#000000
2022-10-21 00:00:00+00:00,27.51,27.51,26.4092,26.7,21007,30.880374186417455,#000000
2022-10-28 00:00:00+00:00,32.61,32.66,27.3,27.3,85097,30.854366765750747,#000000
2022-11-04 00:00:00+00:00,30.37,31.95,30.04,31.95,21078,30.87096333773367,#000000
2022-11-11 00:00:00+00:00,30.26,31.06,28.97,30.98,29351,30.860083453093296,#000000
2022-11-18 00:00:00+00:00,28.9,30.72,28.68,29.76,16420,30.840714337526915,#000000
2022-11-25 00:00:00+00:00,31.31,31.31,29.13,29.42,30042,30.85617366921773,#000000
2022-12-02 00:00:00+00:00,34.9139,34.99,30.8,30.96,56027,31.057845352383026,#000000
2022-12-09 00:00:00+00:00,34.93,35.6,34.67,35.0,26540,31.174240975148493,#000000
2022-12-16 00:00:00+00:00,33.6115,35.9,33.1979,35.8201,28940,31.602377475949098,#000000
2022-12-23 00:00:00+00:00,34.2087,34.6465,33.02,33.79,26605,31.65154962901122,#000000
2022-12-30 00:00:00+00:00,31.6269,34.22,31.15,33.87,22808,31.607752288346447,#000000
2023-01-06 00:00:00+00:00,29.7801,32.16,29.5501,31.84,23787,31.32826943837176,#000000
2023-01-13 00:00:00+00:00,30.7662,31.475,30.14,31.25,21397,31.294573380843836,#000000
2023-01-20 00:00:00+00:00,32.895,32.9199,30.461,30.5,17685,31.350849337039712,#000000
2023-01-27 00:00:00+00:00,34.3445,34.8,31.26,32.92,60863,31.629039619429026,#000000
