date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_475,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_181,aVWAP_valley_563,aVWAP_OB_bull_587,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bear_521,aVWAP_OB_bear_475,aVWAP_OB_bear_429,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 16:00:00+00:00,245.34,246.5,244.01,244.15,347.0,,,,,,,,,,,,,,240.7843667819108,,,,,,,,,240.7843667819108,,"rgba(38, 166, 154, 1.0)",6.76778810194281,236.15177448985855,1.1818079097135774,54.46337130482358,-4.7464157088389385,True,False,True,False,True,6.014730063466285,235.71609999999998,,0.0,0.0,0.0,0.0,0.9578440974202783,0.9036236641303529,False,False,False,False,0.18065739187277133,0.16706358842229757,False,False,False,False,-14844.0,-7123.970346541796,False,False,False,False,1344.812795285624,False,False,False,False
2024-03-26 16:00:00+00:00,240.3,241.95,239.29,239.52,678.0,,,,,,,,,,,,,,240.76978137870495,,,,,,,,,240.76978137870495,,"rgba(38, 166, 154, 0.5)",6.72352944704127,236.1837720403854,0.49620188115376385,52.54060088265664,-4.7464157088389385,True,False,True,False,True,3.0953109534024392,235.74649999999997,,0.0,0.0,0.0,0.0,0.9438837216769596,0.9114533720071495,False,False,False,False,0.05767669587056331,0.11237014214643044,False,False,False,False,-15522.0,-7254.172356672931,False,False,False,False,1334.4746124129786,False,False,False,False
2024-03-27 16:00:00+00:00,245.83,247.59,244.88,247.59,658.0,,,,,,,,,,,,,,240.92340606873688,,,,,,,,,240.92340606873688,,"rgba(0, 255, 255, 0.75)",6.784300263333643,236.28325617057214,1.6666042761309028,55.17407566483691,-3.273997409244153,True,False,True,False,True,7.426201964959503,236.17970000000003,,0.0,0.0,0.0,0.0,0.9414185818491342,0.909374966329422,False,False,False,False,0.20723980878983717,0.1598049754681338,False,False,False,False,-14864.0,-7372.1541806004825,False,False,False,False,1323.9866339259556,False,False,False,False
2024-03-28 16:00:00+00:00,248.115,249.71,245.3,246.66,1771.0,,,,,,,,,,,,,247.2233333333333,241.33489722406625,,,,,,,,,244.27911527869978,,"rgba(0, 255, 255, 0.75)",6.798902360404375,237.63386542202443,1.3275870279506008,56.348962495702395,-1.653847392071036,True,False,True,False,True,6.846501696166381,236.56689999999998,,0.0,0.0,0.0,0.0,0.9410857528407572,0.9031947136752594,False,False,False,False,0.24212928382825277,0.2009671296481933,False,False,False,False,-16635.0,-7515.764193304351,False,False,False,False,1330.9170737100492,False,False,False,False
2024-03-29 16:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,247.2233333333333,241.33489722406625,,,,,,,,,244.27911527869978,,"rgba(0, 255, 255, 0.75)",6.810070857935031,237.63386542202443,1.3254097888656182,57.13222038294606,-0.3438344588039186,True,False,True,False,True,6.846501696166381,236.8551,,0.0,0.0,0.0,0.0,0.9499703551986202,0.9074974397671536,False,False,False,False,0.21885613492424927,0.20991163228622128,False,False,False,False,-16635.0,-7657.1476941833525,False,False,False,False,1310.2827004742344,False,False,False,False
2024-04-01 16:00:00+00:00,243.32,244.03,241.55,242.29,2028.0,,,,,,,,,,,,,244.76773975607617,241.4245598563356,,,,,,,,,243.0961498062059,,"rgba(38, 166, 154, 0.5)",6.770056626774668,237.60922947920074,0.6913931121768518,54.79099026011924,-0.3438344588039186,True,False,True,False,True,4.123850760880579,237.079,,0.0,0.0,0.0,0.0,0.9421629204459055,0.9103369992396901,False,False,False,False,0.11481300552789624,0.16236231890705877,False,False,False,False,-18663.0,-7827.781063265781,False,False,False,False,1321.4101004668819,False,False,False,False
2024-04-02 16:00:00+00:00,238.68,242.46,237.75,242.46,1713.0,,,,,,,,,,,,,243.56262941461054,241.39488229892507,,,,,,,,,242.4787558567678,,"rgba(38, 166, 154, 0.5)",6.699206449577435,237.59382105618994,0.7263813976231488,53.33600467676892,-0.3438344588039186,True,False,True,False,False,4.217318183154283,237.1886,225.501375,0.0,0.0,0.0,0.0,0.930538139180948,0.9234001050341358,False,False,False,False,0.04418550098921417,0.10327390994813647,False,False,False,False,-16950.0,-7969.210814222901,False,False,False,False,1327.4812616999536,False,False,False,False
2024-04-03 16:00:00+00:00,245.89,246.16,243.99,244.765,1006.0,,,,,,,,,,,,,243.78010279226757,241.5078180220332,,,,,,,,,242.6439604071504,,"rgba(38, 166, 154, 1.0)",6.684974584708908,237.69657036398183,1.0573607343528801,53.82817052267645,-0.3438344588039186,True,False,True,False,False,5.485643298129986,237.36710000000002,225.79084999999998,0.0,0.0,0.0,0.0,0.9367919794146853,0.9183847788253131,False,False,False,False,0.1758033081534751,0.13953860905080578,False,False,False,False,-15944.0,-8092.85095663805,False,False,False,False,1322.4970560922025,False,False,False,False
2024-04-04 16:00:00+00:00,245.945,248.45,239.15,240.94,635.0,,,,,,,,,,,,,243.69723798872266,241.533980284753,,,,,,,,,242.61560913673782,,"rgba(38, 166, 154, 0.5)",6.645439753885995,237.72798451129117,0.48334129984860175,51.566056928625386,-0.3438344588039186,False,False,False,False,False,3.1154966841703278,237.4948,226.02725,0.0,0.0,0.0,0.0,0.9238685497126226,0.9151791790115056,False,False,False,False,0.14164036693709448,0.14058948799395013,False,False,False,False,-16579.0,-8224.419158860715,False,False,False,False,1311.8381870055016,False,False,False,False
2024-04-05 16:00:00+00:00,242.2,242.455,240.715,241.74,415.0,,,,,,,,,,,,,243.58424418604653,241.5352751359728,,,,,,,,,242.55975966100965,,"rgba(38, 166, 154, 0.5)",6.637464050903241,237.7378058943845,0.602970362614751,50.627819030188576,-0.3438344588039186,False,False,False,False,False,3.564452540776763,237.6568,226.23045000000002,0.0,0.0,0.0,0.0,0.9274098490617209,0.9279939916759675,False,False,False,False,0.08301678876463257,0.11180313837929134,False,False,False,False,-16164.0,-8347.513435467527,False,False,False,False,1297.9337189899122,False,False,False,False
2024-04-08 16:00:00+00:00,240.17,243.75,239.795,239.9,571.0,,,,,,,,,,,,,243.41335032968834,241.52867625390758,,,,,,,,,242.47101329179796,,#000000,6.649409702176069,237.7464017836745,0.3238781053934365,48.74963006045502,4.029729201928454,False,True,False,False,False,2.4295028880933707,237.782,226.43645,0.0,0.0,0.0,0.0,0.9277128443604807,0.9271211775208121,False,False,False,False,0.08795173580848058,0.09987743709388597,False,False,False,False,-16735.0,-8477.551986855628,False,False,False,False,1286.6634287730144,False,False,False,False
2024-04-09 16:00:00+00:00,237.97,240.06,237.97,239.9,288.0,,,,,,,,,,,,,243.27311478976307,241.50975476260982,,,,,,,,,242.39143477618643,,#000000,6.658856584205344,237.74040943454258,0.32431852798570865,47.49750408063265,2.527322209870576,False,True,False,True,False,2.4295028880933707,237.90720000000002,226.63545,0.0,0.0,0.0,0.0,0.9211343364173493,0.9389011764950209,False,False,False,False,0.015678242733995693,0.05777783991394083,False,False,False,False,-16735.0,-8605.574436671819,False,False,False,False,1271.180274838549,False,False,False,False
2024-04-10 16:00:00+00:00,230.3,231.17,227.95,229.04,1163.0,,,,,,,,,,,,,241.5890752519986,241.1061492476073,,,,,,,,,241.34761224980295,,"rgba(239, 83, 80, 1.0)",6.704986776696989,237.50080570739365,-1.2618676202015753,41.18234076403927,-3.517697348063713,False,True,False,True,False,0.0,237.82399999999998,226.81265,0.0,0.0,0.0,0.0,0.9080641702492672,0.9472974766918213,False,False,False,False,-0.23563202849386178,-0.08892709428996047,False,False,False,False,-17898.0,-8749.643050056751,False,False,False,False,1269.5030612751605,False,False,False,False
2024-04-11 16:00:00+00:00,231.89,234.8,231.685,232.01,847.0,,,,,,,,,,,,,240.87838012200186,240.910272032793,,,,,,,,,240.8943260773974,,"rgba(239, 83, 80, 0.5)",6.707125547364826,237.39905528229275,-0.8034820944137648,39.37916449592288,-5.1796624593425165,False,True,False,True,False,0.0,237.84009999999998,227.00060000000002,0.0,0.0,0.0,0.0,0.9092841740820602,0.9341776252518195,False,False,False,False,-0.13598042725931372,-0.11245376077463709,False,False,False,False,-17051.0,-8878.346258583002,False,False,False,False,1262.9526262166307,False,False,False,False
2024-04-12 16:00:00+00:00,228.24,229.49,225.74,225.76,944.0,,,,,,,,,,,,,239.72695779515567,240.55261917728643,,,,,,,,,240.13978848622105,,"rgba(255, 0, 0, 1.0)",6.80203978614195,237.19859585405948,-1.6816420094107305,35.87486076802311,-8.460807595865646,False,True,False,True,False,0.0,237.75209999999998,227.15420000000003,0.0,0.0,0.0,0.0,0.9002724960030568,0.9445354998944205,False,False,False,False,-0.2900548255782995,-0.20125429317646829,False,False,False,False,-17995.0,-9019.689727442179,False,False,False,False,1258.0076242597838,False,False,False,False
2024-04-15 16:00:00+00:00,227.0,227.0,221.7,223.78,348.0,,,,,,,,,,,,,239.2650854008583,240.3987393900158,,,,,,,,,239.83191239543706,,"rgba(255, 0, 0, 1.0)",6.949614335660659,237.1116409716662,-1.9183281730120394,32.91919536738585,-11.204658223402575,False,True,False,True,False,0.0,237.6416,227.30265,0.0,0.0,0.0,0.0,0.8889830592974444,0.9504043234188513,False,False,False,False,-0.34282825441539394,-0.2720412737959311,False,False,False,False,-18343.0,-9164.237173528347,False,False,False,False,1243.8989789224227,False,False,False,False
2024-04-16 16:00:00+00:00,219.9,220.66,217.51,219.48,1399.0,,,,,,,,,,,,,237.1286032398944,239.6284521674335,,,,,,,,,238.37852770366396,,"rgba(255, 26, 202, 1.0)",7.20003025706895,235.9156887809281,-2.282724960050221,29.725182341794053,-14.178754348019446,False,True,False,True,False,0.0,237.40760000000003,227.43527499999996,0.0,0.0,0.0,0.0,0.8837332163754348,0.9550443077720518,True,False,False,False,-0.34282825441539394,-0.3074347641056625,False,False,False,False,-19742.0,-9328.23349641938,False,False,False,False,1246.3036459158734,False,False,False,False
2024-04-17 16:00:00+00:00,220.87,221.62,218.05,218.05,2754.0,,,,,,,,,,,,,234.02665050581373,238.26641948655754,,,,,,,,,236.14653499618564,,"rgba(255, 26, 202, 1.0)",7.466735279808996,235.17341694395824,-2.2932936956077894,27.21942593028185,-16.537030834163936,False,True,False,True,False,0.0,237.0778,227.560225,0.0,0.0,0.0,0.0,0.8833591300551651,0.9530598880819144,False,False,False,False,-0.32554476767354035,-0.3164897658896014,False,False,False,False,-22496.0,-9532.384915079545,False,False,False,False,1269.6787831884956,True,False,False,False
2024-04-18 16:00:00+00:00,224.11,224.125,219.05,219.7,724.0,,,,,,,,,,,,,233.45688887550688,237.9676983162094,,,,,,,,,235.71229359585814,,"rgba(255, 0, 0, 1.0)",7.669773424775528,235.03134018912223,-1.9989299996265468,27.081412353489746,-16.81659763046366,False,True,False,True,False,0.0,236.7752,227.68777499999996,0.0,0.0,0.0,0.0,0.8847288805231219,0.9443447741733085,False,False,False,False,-0.2858615355365732,-0.3011756507130873,False,False,False,False,-21772.0,-9722.146389264357,False,False,False,False,1261.2186470150305,False,False,False,False
2024-04-19 16:00:00+00:00,223.89,225.49,222.6,225.49,941.0,,,,,,,,,,,,,232.97798427081554,237.6728041501516,,,,,,,,,235.32539421048358,,"rgba(239, 83, 80, 1.0)",7.757358189556969,234.933148542404,-1.2173150074617491,31.604883822910104,-16.81659763046366,False,True,False,True,True,0.0,236.56959999999998,227.85082500000001,0.0,0.0,0.0,0.0,0.8872829848489253,0.9367008850243792,False,False,False,False,-0.23162731998433772,-0.2664014853487125,False,False,False,False,-20831.0,-9894.376677802895,False,False,False,False,1256.254016828751,False,False,False,False
2024-04-22 16:00:00+00:00,226.7,231.93,226.7,231.915,605.0,,,,,,,,,,,,,232.88478395401793,237.56860508870756,,,,,,,,,235.22669452136273,,#000000,7.759708485747985,234.9467435946804,-0.39070328482683725,38.3998856308412,-18.325802542661112,False,True,False,True,True,0.0,236.5709,228.04760000000002,0.0,0.0,0.0,0.0,0.9036504155932532,0.9263500704807269,False,False,False,False,-0.11930502424730106,-0.19285325479800677,False,False,False,False,-20226.0,-10054.556884348587,False,False,False,False,1246.1570553275299,False,False,False,False
2024-04-23 16:00:00+00:00,234.255,236.25,233.06,233.36,635.0,,,,,,,,,,,,,232.93002688028957,237.5204689553592,,,,,,,,,235.2252479178244,,#000000,7.759635456284007,234.90671117400632,-0.1993278141376767,43.66777290569588,-13.639532258201683,False,True,False,True,True,0.0,236.6203,228.25210000000004,0.0,0.0,0.0,0.0,0.9136112992164068,0.9135919512431069,False,False,False,False,-0.008467036878145665,-0.10066014583807623,False,False,False,False,-19591.0,-10202.408715598996,False,False,False,False,1236.6817521441574,False,False,False,False
2024-04-24 16:00:00+00:00,231.64,234.94,231.34,234.53,777.0,,,,,,,,,,,,,232.95676778777346,237.45269300999846,,,,,,,,,235.20473039888594,,#000000,7.753707855827366,234.93655634069944,-0.05243379661175752,47.79500396254976,-10.004966974330245,False,False,False,False,True,0.23212256964509592,236.7041,228.41,0.0,0.0,0.0,0.0,0.9184269510290023,0.9158750642823184,False,False,False,False,-0.03977377708496919,-0.0702169614615227,False,False,False,False,-18814.0,-10335.921758768003,False,False,False,False,1229.5549032737053,False,False,False,False
2024-04-25 16:00:00+00:00,228.46,231.62,228.46,230.94,1029.0,,,,,,,,,,,,,232.82601199436704,237.2933634839777,,,,,,,,,235.05968773917238,,#000000,7.771345664776913,234.82630840311606,-0.5000817838705187,48.26448845455847,-9.585738188755968,False,False,False,False,True,0.0,236.69690000000003,228.54625,0.0,0.0,0.0,0.0,0.9123998959206684,0.9126890051750556,False,False,False,False,-0.1041452399847494,-0.08718110072313605,False,False,False,False,-19843.0,-10483.31832064757,False,False,False,False,1226.4455249283765,False,False,False,False
2024-04-26 16:00:00+00:00,228.54,229.915,224.4,225.73,1058.0,,,,,,,,,,,,,232.52576178159595,237.0544569164858,,,,,,,,,234.79010934904088,,"rgba(239, 83, 80, 1.0)",7.850139236729594,234.62046216012783,-1.1325228625921353,45.850598309719686,-9.585738188755968,False,False,False,True,True,0.0,236.61090000000002,228.65325,0.0,0.0,0.0,0.0,0.8999021971743697,0.9231231056754687,False,False,False,False,-0.16477145202897042,-0.12597627637605324,False,False,False,False,-20901.0,-10644.832765288691,False,False,False,False,1223.833966402355,False,False,False,False
2024-04-29 16:00:00+00:00,221.865,225.74,219.785,222.49,2380.0,,,,,,,,,,,,,231.5498246015563,236.3611559727792,,,,,,,,,233.95549028716775,,"rgba(239, 83, 80, 1.0)",7.971865823175155,234.0429754288993,-1.4492184998038256,42.81649434774439,-9.585738188755968,False,True,False,True,False,0.0,236.48420000000002,228.75459999999998,0.0,0.0,0.0,0.0,0.8872728320036865,0.9324904236629127,False,False,False,False,-0.25974460070707306,-0.19286043854156315,False,False,False,False,-23281.0,-10840.742334819099,False,False,False,False,1241.7590211868146,False,False,False,False
2024-04-30 16:00:00+00:00,219.85,221.115,219.14,219.89,2059.0,,,,,,,,,,,,,230.6421369617989,235.7081102275452,,,,,,,,,233.17512359467207,,"rgba(255, 0, 0, 1.0)",8.154210812947339,233.5441299402124,-1.6744882188393078,39.74054769773033,-2.5102742172733485,False,True,False,True,False,0.0,236.2584,228.8576,0.0,0.0,0.0,0.0,0.887994698883116,0.9379807738478231,False,False,False,False,-0.31885531784385795,-0.25585787819271055,False,False,False,False,-25340.0,-11065.537027302524,False,False,False,False,1254.429423959112,False,False,False,False
2024-05-01 16:00:00+00:00,219.32,224.82,218.76,219.71,1274.0,,,,,,,,,,,,,230.19772352969838,235.3549317294983,,,,,,,,,232.77632762959834,,"rgba(255, 0, 0, 1.0)",8.276683302295176,232.42652128975024,-1.5364271925475101,37.61543930781636,-4.7492994677071465,False,True,False,True,False,0.0,236.0088,228.96644999999998,0.0,0.0,0.0,0.0,0.8901491003549102,0.9252785521946393,False,False,False,False,-0.2813342937336631,-0.26859608596318685,False,False,False,False,-26614.0,-11306.598468739694,False,False,False,False,1254.7328437426918,False,False,False,False
2024-05-02 16:00:00+00:00,221.445,223.41,221.01,223.41,1183.0,,,,,,,,,,,,,229.8832849920015,235.075153398899,,,,,,,,,232.47921919545024,,"rgba(239, 83, 80, 1.0)",8.335970215964469,232.31309591774243,-1.0680335566328973,39.159936448200234,-4.7492994677071465,False,True,False,True,False,0.0,235.7434,229.08599999999998,0.0,0.0,0.0,0.0,0.8916375010728488,0.932625094172285,False,False,False,False,-0.27197993784697183,-0.27028801190507934,False,False,False,False,-25431.0,-11525.581438216599,False,False,False,False,1253.6207066304019,False,False,False,False
2024-05-03 16:00:00+00:00,226.55,228.405,226.26,226.515,711.0,,,,,,,,,,,,,229.814676213913,234.97078215905694,,,,,,,,,232.39272918648498,,"rgba(239, 83, 80, 0.5)",8.384881718989643,232.35720735216995,-0.6967548914779368,42.341679706162125,-4.7492994677071465,False,True,False,True,True,0.0,235.55290000000002,229.223175,0.0,0.0,0.0,0.0,0.8903765611082683,0.9295771978698807,False,False,False,False,-0.16106078541899,-0.21567439866203467,False,False,False,False,-24720.0,-11730.146067081458,False,False,False,False,1245.2079824965972,False,False,False,False
2024-05-06 16:00:00+00:00,226.03,227.555,226.03,227.18,571.0,,,,,,,,,,,,,229.75929693698527,234.88747821962832,,,,,,,,,232.32338757830678,,"rgba(239, 83, 80, 0.5)",8.419243320518497,232.36892011038762,-0.6163166822535846,44.911319648909355,-4.7492994677071465,False,False,False,True,True,0.0,235.53310000000002,229.36357499999997,0.0,0.0,0.0,0.0,0.8976576611015015,0.9296820497137777,False,False,False,False,-0.172525459979396,-0.19409992932071535,False,False,False,False,-24149.0,-11922.686438134459,False,False,False,False,1234.7551455586654,False,False,False,False
2024-05-07 16:00:00+00:00,230.4,230.75,225.47,225.475,1661.0,,,,,,,,,,,,,229.62597226632795,234.66372964064308,,,,,,,,,232.1448509534855,,"rgba(239, 83, 80, 0.5)",8.479308260499895,232.37127282195158,-0.8133060634294025,45.45097965417001,-11.4213487452364,False,False,False,True,True,0.0,235.5066,229.49954999999997,0.0,0.0,0.0,0.0,0.8970333241740021,0.9197358322515847,False,False,False,False,-0.14462641660044084,-0.1693631729605781,False,False,False,False,-25810.0,-12137.993625140127,False,False,False,False,1241.363592914345,False,False,False,False
2024-05-08 16:00:00+00:00,230.745,234.05,230.66,233.76,851.0,,,,,,,,,,,,,229.7101055419849,234.63657865843794,,,,,,,,,232.1733421002114,,#000000,8.477986172998559,232.486786646745,0.15017874849926396,50.760534617915056,-6.172603070542209,True,False,True,False,True,0.6464957359688306,235.64440000000002,229.69010000000003,0.0,0.0,0.0,0.0,0.897749244429427,0.910833286403484,False,False,False,False,-0.05602224044514314,-0.11269270670286062,False,False,False,False,-24959.0,-12336.768917773614,False,False,False,False,1235.3114441869907,False,False,False,False
2024-05-09 16:00:00+00:00,237.77,238.01,234.16,234.8,1190.0,,,,,,,,,,,,235.65666666666667,229.92114630242662,234.65719734800876,,,,,,,,,233.41167010570067,,#000000,8.478098849866832,232.74069741461267,0.24289674157546404,54.7860641618472,-2.3112189184575342,True,False,True,False,True,1.1929225743256566,235.8016,229.89385000000001,0.0,0.0,0.0,0.0,0.905478863504754,0.9000990043524552,False,False,False,False,0.021066944752452958,-0.045812880975203835,False,False,False,False,-23769.0,-12514.01281052131,False,False,False,False,1234.6089411763396,False,False,False,False
2024-05-10 16:00:00+00:00,232.86,233.67,230.63,230.63,1238.0,,,,,,,,,,,,233.6103294892916,229.98246723613948,234.59512715153937,,,,,,,,,232.72930795899015,,#000000,8.48881757170991,232.67718768653958,-0.24116287919322316,54.42280800704491,-2.3112189184575342,True,False,True,False,True,0.0,235.4799,230.07025000000002,0.0,0.0,0.0,0.0,0.9029291044776118,0.9055037313432832,False,False,False,False,-0.060269992721910415,-0.053041436848557125,False,False,False,False,-25007.0,-12707.702534389196,False,False,False,False,1234.661515731745,False,False,False,False
