date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_205,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.00852553573205,,55.34114822290226,5.544505493109732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240155.0,64054.62424088142,False,False,False,False,19590.1057319218,False,False,False,False
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.0657668171334,,54.88020147856085,5.544505493109732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214296.0,66383.94789606155,False,False,False,False,19687.297891116814,False,False,False,False
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.1396216345589,,55.10878489236525,5.544505493109732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234023.0,68983.00296744044,False,False,False,False,19687.913427688643,False,False,False,False
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.38311021931213,,55.46016032574767,5.544505493109732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274964.0,72176.5067974026,False,False,False,False,20017.418645864014,False,False,False,False
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.68493025550836,,57.733598753950865,3.1867839040423007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303401.0,75761.38266100876,False,False,False,False,20147.954790889376,False,False,False,False
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,243.92116798854022,,59.70603103372052,5.352847122502865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325302.0,79630.22944145823,False,False,False,False,20175.133786379465,False,False,False,False
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.11383657822822,,59.329547082618966,5.352847122502865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303152.0,83095.6832485674,False,False,False,False,20205.75186721079,False,False,False,False
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.3328425859739,,59.96027272625653,6.1347880264849906,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330429.0,86930.30831448108,False,False,False,False,20315.383621207522,False,False,False,False
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.4344490028608,,57.601750688023856,6.1347880264849906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306293.0,90331.28027859765,False,False,False,False,20374.617983669417,False,False,False,False
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.60160524344747,,59.04077521254992,6.1347880264849906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327598.0,94009.83407272791,False,False,False,False,20389.042511054387,False,False,False,False
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,244.71115086798787,,58.26657667147789,6.1347880264849906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312518.0,97397.55757547633,False,False,False,False,20306.731774448894,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,244.78565138042893,,54.44737660853902,8.182588960905058,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281828.0,100256.9442797325,False,False,False,False,20467.712677170613,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,244.9462435458972,,56.21938789905637,8.182588960905058,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,306804.0,103459.22421338006,False,False,False,False,20537.60860465634,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,245.0206075072235,,57.03571891104,8.182588960905058,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295678.0,106439.36027208735,False,False,False,False,20391.692192181046,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.00730647255537,,53.32896308961685,7.4384354248224795,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267036.0,108929.23065546584,False,False,False,False,20519.60394113948,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,#000000,,244.1822114047703,,49.83740077419041,4.2751218755075655,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223630.0,110707.53715693149,False,False,False,False,20874.431787013287,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,244.19965513151814,,46.41412173222997,1.2267411040018672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170050.0,111627.57534054495,False,False,False,False,21381.494860082847,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,#000000,,245.4198454005404,,51.06944644528261,1.2267411040018672,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223006.0,113354.37262208688,False,False,False,False,21871.02207155443,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.58050753120068,,52.25121155691065,-3.3078196943938423,False,True,True,False,True,9.996271142230984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202095.0,114730.19630236461,False,False,False,False,21856.138008429552,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,245.97979407498792,,56.11870187158149,0.24587529325749813,False,False,True,False,True,14.481826735534074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221555.0,116386.3948093047,False,False,False,False,21818.98858194227,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.0535535973142,,54.15887242242623,0.24587529325749813,False,True,True,False,True,7.599616853319244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199850.0,117680.40419210617,False,False,False,False,21817.221317105956,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,246.18854517713282,,54.01923457871788,0.24587529325749813,False,True,True,False,True,9.228141505745747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227077.0,119376.47544494174,False,False,False,False,21901.09385482524,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,246.71865555351633,,57.67181901316427,1.711320029683904,True,False,True,False,True,15.204624539525668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250362.0,121407.25877137674,False,False,False,False,21922.549764052757,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.495139991808,,58.76721794553302,2.903865614908007,True,False,True,False,True,13.230900770682535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206764.0,122730.61910050269,False,False,False,False,22258.603256082948,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.495139991808,,59.49748390044553,3.857812925381694,True,False,True,False,True,13.230900770682535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206764.0,124033.46221522358,False,False,False,False,21913.50863195763,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.72002707511876,,59.83609249357187,4.531303565757099,True,False,True,False,True,13.042596569000349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190726.0,125067.45504909608,False,False,False,False,21822.415474873014,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.91164741492423,,59.30664980671072,4.531303565757099,True,False,True,False,True,12.143211968568952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173109.0,125812.28520337366,False,False,False,False,21757.215234952502,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.597118530001,,62.33951591094318,7.541346807683169,True,False,True,False,True,16.775831684576872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202224.0,126996.96295215856,False,False,False,False,21871.28941735634,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.9692454045155,,64.70494595581496,9.947311348767052,True,False,True,False,True,17.310330784802353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218959.0,128422.73096840417,False,False,False,False,21791.657023288797,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.22894435472202,,65.59838332298105,10.967652441074193,True,False,True,False,True,16.598785760525853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206805.0,129637.9599456382,False,False,False,False,21642.23598416804,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.63096766309053,,67.40428285299188,12.85940963745049,True,False,True,False,True,18.280933686022642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224917.0,131115.15436508565,False,False,False,False,21587.503643328226,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.88168174124644,,67.53104372728816,13.210238259412698,True,False,True,False,True,17.248863921753568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212941.0,132383.77212686726,False,False,False,False,21438.48808296655,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,255.35558364332593,,69.86358189899414,15.625758191169282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243042.0,134099.4035667608,False,False,False,False,21572.790593308153,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,255.5127681596927,,69.186458719299,15.625758191169282,True,False,True,False,True,18.234869754163793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215137.0,135355.800410687,False,False,False,False,21670.96438255919,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.75877142905256,,67.25710586198487,15.625758191169282,True,False,True,False,False,16.741665155942993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185396.0,136131.61745858332,False,False,False,False,21796.08121383734,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.45645777803793,,60.566971459407476,15.044346202036877,True,False,True,False,False,10.23375538136429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154027.0,136409.06524992312,False,False,False,False,21944.49855935924,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.56399712155877,,58.202026476943935,13.033749866180123,True,False,True,False,False,12.362875084794968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177165.0,137040.94020728863,False,False,False,False,21963.002457663744,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,255.92610397601612,,59.337410699895045,13.033749866180123,True,False,True,False,False,15.520928512192814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202093.0,138049.4992738423,False,False,False,False,22008.971411808492,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,256.2133027578119,,59.64964822691401,13.033749866180123,True,False,True,False,False,14.9999803815785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182330.0,138736.0186649455,False,False,False,False,21974.15014960991,False,False,False,False
