date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_535,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_887,aVWAP_valley_864,aVWAP_valley_851,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_604,aVWAP_OB_bull_439,aVWAP_OB_bear_882,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_556,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,0.3576233985557885,0.37555244498777507,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.4022644959661315,0.4022644959661315,0.4022644959661315,0.4099596370345269,0.4099596370345269,0.4101848175511816,0.4236975652085141,0.42512999781000993,0.42512999781000993,0.4251386328414527,0.4269799589876963,0.4269799589876963,0.4583138636236032,0.5011737702624371,0.5077533245050907,0.5355152346068407,0.5308401096457201,0.5344990788814497,0.5344522757990552,0.5344522757990552,0.533061451330007,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331499479391842,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5363840921024993,0.5373234552045426,0.5373234552045426,0.5386725147047391,0.5403534241951568,0.5403534241951568,0.5403534241951568,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5462190426694513,0.5462190426694513,0.5474796678936525,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5514291157796496,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5528483001152226,0.5529395398236157,0.5548965855505932,0.7432229473608157,,,,,,0.4205981507576154,0.5299933361690062,,0.3921749423359195,0.39610324296277083,0.4022644959661315,0.4099596370345269,0.42512999781000993,0.4269799589876963,0.5363840921024993,0.3930938236374632,,"rgba(239, 83, 80, 1.0)",0.035910244868085826,0.3714441676778087,-0.861708623583054,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0,0.370942,0.476049,0.0,0.0,0.0,0.0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3203844457902886,False,False,False,False,109505.0,113169.87968572014,False,False,False,False,149.79910932696708,False,False,False,False
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,0.3576233985557885,0.37555244498777507,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.4022644959661315,0.4022644959661315,0.4022644959661315,0.4099596370345269,0.4099596370345269,0.4101848175511816,0.4236975652085141,0.42512999781000993,0.42512999781000993,0.4251386328414527,0.4269799589876963,0.4269799589876963,0.4583138636236032,0.5011737702624371,0.5077533245050907,0.5355152346068407,0.5308401096457201,0.5344990788814497,0.5344522757990552,0.5344522757990552,0.533061451330007,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331499479391842,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5363840921024993,0.5373234552045426,0.5373234552045426,0.5386725147047391,0.5403534241951568,0.5403534241951568,0.5403534241951568,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5462190426694513,0.5462190426694513,0.5474796678936525,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5514291157796496,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5528483001152226,0.5529395398236157,0.5548965855505932,0.7432229473608157,,,,,,0.4205981507576154,0.5299933361690062,,0.3921749423359195,0.39610324296277083,0.4022644959661315,0.4099596370345269,0.42512999781000993,0.4269799589876963,0.5363840921024993,0.3930938236374632,,"rgba(239, 83, 80, 1.0)",0.03540347170841305,0.3714441676778087,-0.8740433122680252,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0,0.369884,0.47480150000000004,0.0,0.0,0.0,0.0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.3197134177009817,False,False,False,False,109505.0,113113.05984563145,False,False,False,False,147.47664251569628,False,False,False,False
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,,,,,0.3576233985557885,0.37555244498777507,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.3921749423359195,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.39610324296277083,0.4022644959661315,0.4022644959661315,0.4022644959661315,0.4099596370345269,0.4099596370345269,0.4101848175511816,0.4236975652085141,0.42512999781000993,0.42512999781000993,0.4251386328414527,0.4269799589876963,0.4269799589876963,0.4583138636236032,0.5011737702624371,0.5077533245050907,0.5355152346068407,0.5308401096457201,0.5344990788814497,0.5344522757990552,0.5344522757990552,0.533061451330007,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331157337242153,0.5331499479391842,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5334470052390026,0.5363840921024993,0.5373234552045426,0.5373234552045426,0.5386725147047391,0.5403534241951568,0.5403534241951568,0.5403534241951568,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5415336675837557,0.5462190426694513,0.5462190426694513,0.5474796678936525,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5504527197749696,0.5514291157796496,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5514567034424038,0.5528483001152226,0.5529395398236157,0.5548965855505932,0.7432229473608157,,,,,,0.4205981507576154,0.5299933361690062,,0.3921749423359195,0.39610324296277083,0.4022644959661315,0.4099596370345269,0.42512999781000993,0.4269799589876963,0.5363840921024993,0.3930938236374632,,"rgba(239, 83, 80, 1.0)",0.03481662127657575,0.3714441676778087,-0.888775720998165,35.455460859080496,-20.143892352383716,False,False,False,True,True,0.0,0.368826,0.47355400000000003,0.0,0.0,0.0,0.0,0.684949215143121,1.2818097876269618,False,False,False,False,-0.3190423896116748,-0.31937790365632823,False,False,False,False,109505.0,113057.12093329607,False,False,False,False,145.19018294180952,False,False,False,False
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,,,0.33016666666666666,0.33016666666666666,0.35661606641983623,0.3748902779636818,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.40179674622542316,0.40179674622542316,0.40179674622542316,0.40947142857142865,0.40947142857142865,0.40969591741405087,0.42318005922165813,0.4246097423267658,0.4246097423267658,0.4246183562011023,0.4264550299291979,0.4264550299291979,0.45772837322379156,0.5006167438663598,0.507197824714458,0.5351363755359965,0.5306141073593431,0.5343723629088077,0.5343257234927703,0.5343257234927703,0.5329409333493184,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5330304486296621,0.5333284604780475,0.5333284604780475,0.5333284604780475,0.5333284604780475,0.5362661292720856,0.5372056357944167,0.5372056357944167,0.5385548026490705,0.5402363219248566,0.5402363219248566,0.5402363219248566,0.5414176389021788,0.5414176389021788,0.5414176389021788,0.5414176389021788,0.5461047203640235,0.5461047203640235,0.5473654536658437,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.55131549390219,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5527348240750263,0.5528260703371058,0.5547835099786117,0.7430911138114967,,,,,,0.42008662861096707,0.5297498276446762,,0.3917060950795413,0.3956403662437475,0.40179674622542316,0.40947142857142865,0.4246097423267658,0.4264550299291979,0.5362661292720856,0.3854285280888728,,"rgba(255, 0, 0, 1.0)",0.03446136298433544,0.35531359149735936,-0.8796399466596408,29.73790950004352,-14.486874107999235,False,True,False,True,False,0.0,0.367446,0.47222899999999995,0.0,0.0,0.0,0.0,0.6658886894075405,1.273967684021544,False,False,False,False,-0.34282825441539394,-0.3311030790358611,False,False,False,False,109396.0,113000.35936843876,False,False,False,False,144.62909483418457,False,False,False,False
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,0.33016666666666666,0.33016666666666666,0.35661606641983623,0.3748902779636818,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3917060950795413,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.3956403662437475,0.40179674622542316,0.40179674622542316,0.40179674622542316,0.40947142857142865,0.40947142857142865,0.40969591741405087,0.42318005922165813,0.4246097423267658,0.4246097423267658,0.4246183562011023,0.4264550299291979,0.4264550299291979,0.45772837322379156,0.5006167438663598,0.507197824714458,0.5351363755359965,0.5306141073593431,0.5343723629088077,0.5343257234927703,0.5343257234927703,0.5329409333493184,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5329961518640646,0.5330304486296621,0.5333284604780475,0.5333284604780475,0.5333284604780475,0.5333284604780475,0.5362661292720856,0.5372056357944167,0.5372056357944167,0.5385548026490705,0.5402363219248566,0.5402363219248566,0.5402363219248566,0.5414176389021788,0.5414176389021788,0.5414176389021788,0.5414176389021788,0.5461047203640235,0.5461047203640235,0.5473654536658437,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.5503390100175851,0.55131549390219,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5513430855974677,0.5527348240750263,0.5528260703371058,0.5547835099786117,0.7430911138114967,,,,,,0.42008662861096707,0.5297498276446762,,0.3917060950795413,0.3956403662437475,0.40179674622542316,0.40947142857142865,0.4246097423267658,0.4264550299291979,0.5362661292720856,0.3854285280888728,,"rgba(255, 0, 0, 1.0)",0.034007259055499464,0.35531359149735936,-0.8913859081641337,25.926208594018867,-18.03586114358417,False,True,False,True,False,0.0,0.366126,0.470859,0.0,0.0,0.0,0.0,0.6658886894075405,1.301795332136445,False,False,False,False,-0.34282825441539394,-0.33696566672562756,False,False,False,False,109396.0,112944.47782784281,False,False,False,False,142.38678328636774,False,False,False,False
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,,,0.32642634854771785,0.32642634854771785,0.3531266945773525,0.37253373278939317,0.3900320778957334,0.3900320778957334,0.3900320778957334,0.3900320778957334,0.3900320778957334,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.3939910251572328,0.4001360467373162,0.4001360467373162,0.4001360467373162,0.4077459222197787,0.4077459222197787,0.40796818206775387,0.42136185423205297,0.4227828095449537,0.4227828095449537,0.42279135504028936,0.4246129517483883,0.4246129517483883,0.4556902655110743,0.4986844613232453,0.5052717207567885,0.533820099910854,0.5298260043023147,0.5339296897886879,0.5338836185074904,0.5338836185074904,0.5325197951166629,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.5325782786568335,0.532612864601862,0.5329142160474708,0.5329142160474708,0.5329142160474708,0.5329142160474708,0.5358540346319437,0.5367940790078964,0.5367940790078964,0.5381436739778852,0.5398273838493598,0.5398273838493598,0.5398273838493598,0.5410124862602377,0.5410124862602377,0.5410124862602377,0.5410124862602377,0.5457056850174687,0.5457056850174687,0.5469668399393545,0.5499422571520867,0.5499422571520867,0.5499422571520867,0.5499422571520867,0.5499422571520867,0.5509190805840994,0.550946687262052,0.550946687262052,0.550946687262052,0.550946687262052,0.550946687262052,0.5523389666979354,0.552430238853825,0.554389114897029,0.7426353398383876,,,,,,0.418287362758574,0.5289009370593039,,0.3900320778957334,0.3939910251572328,0.4001360467373162,0.4077459222197787,0.4227828095449537,0.4246129517483883,0.5358540346319437,0.3834359906125246,,"rgba(239, 83, 80, 1.0)",0.033342401541279515,0.3522350958392333,-0.6668714553060956,27.99559198641379,-18.03586114358417,False,True,False,True,False,0.0,0.364746,0.469514,0.0,0.0,0.0,0.0,0.6699340581001606,1.2906790233469967,False,False,False,False,-0.34282825441539394,-0.3398969605705108,False,False,False,False,109769.0,112895.24561345765,False,False,False,False,145.96218199510622,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,,,0.32251762023217245,0.32251762023217245,0.3499242589561739,0.3703307943505592,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.398599859015394,0.398599859015394,0.398599859015394,0.406161507293355,0.406161507293355,0.4063820429817463,0.4197089074119474,0.42112337590856846,0.42112337590856846,0.42113186836311833,0.42294169952238997,0.42294169952238997,0.4538669680677744,0.49696861935710507,0.5035629667144988,0.5326503231562806,0.5291218802682287,0.5335332334051149,0.533487665796758,0.533487665796758,0.5321424602377499,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322387084508152,0.532543060708143,0.532543060708143,0.532543060708143,0.532543060708143,0.5354849860213478,0.5364255691595828,0.5364255691595828,0.5377756295726697,0.5394613956812789,0.5394613956812789,0.5394613956812789,0.5406499444606154,0.5406499444606154,0.5406499444606154,0.5406499444606154,0.5453488660096407,0.5453488660096407,0.5466104666157263,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5505648810166683,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5519853368935612,0.5520766368721848,0.5540368929790251,0.7422345277266396,,,,,,0.4166484013690626,0.5281428061650878,,0.38846873579952795,0.39245616857765175,0.398599859015394,0.406161507293355,0.42112337590856846,0.42294169952238997,0.5354849860213478,0.38153977587803145,,"rgba(255, 0, 0, 1.0)",0.033057894179256815,0.3492494721811486,-1.1872949912755448,24.74334895560299,-18.921320880094797,False,True,False,True,False,0.0,0.362726,0.468259,0.0,0.0,0.0,0.0,0.670968852176906,1.2636379280674581,False,False,False,False,-0.34282825441539394,-0.34136260749295233,False,False,False,False,109447.0,112841.78444115598,False,False,False,False,148.6914504913061,False,False,False,False
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.32251762023217245,0.32251762023217245,0.3499242589561739,0.3703307943505592,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.38846873579952795,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.39245616857765175,0.398599859015394,0.398599859015394,0.398599859015394,0.406161507293355,0.406161507293355,0.4063820429817463,0.4197089074119474,0.42112337590856846,0.42112337590856846,0.42113186836311833,0.42294169952238997,0.42294169952238997,0.4538669680677744,0.49696861935710507,0.5035629667144988,0.5326503231562806,0.5291218802682287,0.5335332334051149,0.533487665796758,0.533487665796758,0.5321424602377499,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322038620962022,0.5322387084508152,0.532543060708143,0.532543060708143,0.532543060708143,0.532543060708143,0.5354849860213478,0.5364255691595828,0.5364255691595828,0.5377756295726697,0.5394613956812789,0.5394613956812789,0.5394613956812789,0.5406499444606154,0.5406499444606154,0.5406499444606154,0.5406499444606154,0.5453488660096407,0.5453488660096407,0.5466104666157263,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5495877031834365,0.5505648810166683,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5505925025001056,0.5519853368935612,0.5520766368721848,0.5540368929790251,0.7422345277266396,,,,,,0.4166484013690626,0.5281428061650878,,0.38846873579952795,0.39245616857765175,0.398599859015394,0.406161507293355,0.42112337590856846,0.42294169952238997,0.5354849860213478,0.38153977587803145,,"rgba(255, 0, 0, 1.0)",0.032648459257540195,0.3492494721811486,-1.2021845157083146,22.575186935062455,-21.021221091662024,False,True,False,True,False,0.0,0.360906,0.46700400000000003,0.0,0.0,0.0,0.0,0.670968852176906,1.2980554121493717,False,False,False,False,-0.34282825441539394,-0.34209543095417316,False,False,False,False,109447.0,112789.15212423883,False,False,False,False,146.38615668523934,False,False,False,False
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,,,0.31836555984555986,0.31836555984555986,0.34539368935931364,0.36699786300103965,0.3860486027432381,0.3860486027432381,0.3860486027432381,0.3860486027432381,0.3860486027432381,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.39007977023873636,0.3962240710883787,0.3962240710883787,0.3962240710883787,0.40371710611722195,0.40371710611722195,0.40393516240933464,0.4171666379392895,0.4185717990070518,0.4185717990070518,0.4185802147069519,0.42037299544365636,0.42037299544365636,0.4510769889124039,0.4943413470326222,0.5009466761027235,0.5308491072910099,0.528031550474635,0.5329173251352064,0.5328725340318466,0.5328725340318466,0.5315560575378561,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316219779491805,0.5316572290051071,0.5319662399410237,0.5319662399410237,0.5319662399410237,0.5319662399410237,0.5349115701358643,0.5358530322830451,0.5358530322830451,0.5372038772778748,0.5388929035208045,0.5388929035208045,0.5388929035208045,0.540086838315419,0.540086838315419,0.540086838315419,0.540086838315419,0.5447948209286609,0.5447948209286609,0.5460571651852064,0.5490373409058086,0.5490373409058086,0.5490373409058086,0.5490373409058086,0.5490373409058086,0.550015107192384,0.5500427527067074,0.5500427527067074,0.5500427527067074,0.5500427527067074,0.5500427527067074,0.5514365021727944,0.5515278488797183,0.5534903175157012,0.7416174944533768,,,,,,0.41412615206622355,0.5269695151508466,,0.3860486027432381,0.39007977023873636,0.3962240710883787,0.40371710611722195,0.4185717990070518,0.42037299544365636,0.5349115701358643,0.3788193729621702,,"rgba(255, 0, 0, 1.0)",0.0320265444522027,0.3454636370650561,-1.0105254131727046,23.260855190878328,-21.021221091662024,False,True,False,True,False,0.0,0.3592,0.4657645,0.0,0.0,0.0,0.0,0.6709919754140345,1.2904217176028683,False,False,False,False,-0.33996850444729637,-0.34103196770073474,False,False,False,False,109938.0,112744.9482153359,False,False,False,False,151.72900696918913,False,False,False,False
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,,,0.31834071502057615,0.31834071502057615,0.34537944524611197,0.366988526988527,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.3962179527092136,0.3962179527092136,0.3962179527092136,0.40371091990316815,0.40371091990316815,0.4039289728631244,0.4171603660969343,0.418565518822432,0.418565518822432,0.41857393442104596,0.4203666917175513,0.4203666917175513,0.45107040408880356,0.4943353391053389,0.5009407154552771,0.5308450473172162,0.5280290817350712,0.5329159306855338,0.5328711413071087,0.5328711413071087,0.5315547288895144,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316559115433052,0.5319649331915646,0.5319649331915646,0.5319649331915646,0.5319649331915646,0.5349102728056632,0.535851737477766,0.535851737477766,0.5372025850102009,0.5388916195450241,0.5388916195450241,0.5388916195450241,0.5400855671255735,0.5400855671255735,0.5400855671255735,0.5400855671255735,0.5447935726088138,0.5447935726088138,0.5460559191801028,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5500138710730276,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5514352688471998,0.5515266157027673,0.5534890902301779,0.7416161654537567,,,,,,0.41411989701976515,0.5269668582798215,,0.3860422012860775,0.39007355310917,0.3962179527092136,0.40371091990316815,0.418565518822432,0.4203666917175513,0.5349102728056632,0.37881069462535466,,"rgba(255, 26, 202, 1.0)",0.03275391180818103,0.34544770449754686,-1.860776351065457,20.03956921512209,-23.72107676592821,False,True,False,True,False,0.0,0.35691,0.464382,0.0,0.0,0.0,0.0,0.6668862176848347,1.2916186398814422,False,False,False,False,-0.34282825441539394,-0.34193011105806437,False,False,False,False,109937.0,112701.41413447798,False,False,False,False,149.39212314020943,False,False,False,False
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,,,0.31834071502057615,0.31834071502057615,0.34537944524611197,0.366988526988527,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.3860422012860775,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.39007355310917,0.3962179527092136,0.3962179527092136,0.3962179527092136,0.40371091990316815,0.40371091990316815,0.4039289728631244,0.4171603660969343,0.418565518822432,0.418565518822432,0.41857393442104596,0.4203666917175513,0.4203666917175513,0.45107040408880356,0.4943353391053389,0.5009407154552771,0.5308450473172162,0.5280290817350712,0.5329159306855338,0.5328711413071087,0.5328711413071087,0.5315547288895144,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316206595515734,0.5316559115433052,0.5319649331915646,0.5319649331915646,0.5319649331915646,0.5319649331915646,0.5349102728056632,0.535851737477766,0.535851737477766,0.5372025850102009,0.5388916195450241,0.5388916195450241,0.5388916195450241,0.5400855671255735,0.5400855671255735,0.5400855671255735,0.5400855671255735,0.5447935726088138,0.5447935726088138,0.5460559191801028,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5490361029876916,0.5500138710730276,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5500415166547219,0.5514352688471998,0.5515266157027673,0.5534890902301779,0.7416161654537567,,,,,,0.41411989701976515,0.5269668582798215,,0.3860422012860775,0.39007355310917,0.3962179527092136,0.40371091990316815,0.418565518822432,0.4203666917175513,0.5349102728056632,0.37881069462535466,,"rgba(255, 26, 202, 1.0)",0.03349640561595449,0.34544770449754686,-1.819529689135279,17.892045231284598,-25.9164456537203,False,True,False,True,False,0.0,0.35479999999999995,0.46299949999999995,0.0,0.0,0.0,0.0,0.6553597892310227,1.2998518030627366,False,False,False,False,-0.34282825441539394,-0.3423791827367292,False,False,False,False,109937.0,112658.5550006101,False,False,False,False,147.0759661922992,False,False,False,False
