date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-20 00:00:00+00:00,0.48,0.49,0.47,0.48,57859,0.3445280736535165,0.4141711744964689,,,,0.4645658176759222,,,,,,0.373720821586154,"rgba(0, 255, 255, 0.75)",3,0.3660861944278572,1.0982585832835716,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,0.46895,0.495,0.468,0.485,16900,0.3446943578207469,0.4143585291852354,,,,0.46488132877491206,,,,,,0.3739796498652791,"rgba(0, 255, 255, 0.75)",3,0.3630418368175415,1.0891255104526245,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,0.47,0.48,0.468,0.474,7521,0.34476563541953886,0.4144354187133083,,,,0.46496612677273375,,,,,,0.37408409285839095,"rgba(0, 255, 255, 0.75)",3,0.36019223310172227,1.0805766993051669,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,0.47,0.475,0.46,0.475,79100,0.3454852605114858,0.4151726930617736,,,,0.4653122078050327,,,,,,0.37505842674555073,"rgba(0, 255, 255, 0.75)",3,0.3576572232590311,1.0729716697770932,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,0.46,0.49,0.46,0.46,43700,0.34588459056827686,0.415583927341874,,,,0.4655640890390578,,,,,,0.3755932424605755,"rgba(0, 255, 255, 0.75)",3,0.3559168875471899,1.0677506626415698,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,0.45,0.494,0.45,0.494,40593,0.34623739983865853,0.41592353349411254,,,,0.46552142700717525,,,,,,0.37602353996172433,"rgba(0, 255, 255, 0.75)",3,0.3549720604291877,1.0649161812875632,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,0.4699,0.4699,0.435,0.45,67468,0.34678773664036305,0.41640493849467464,,,,0.4649901900835027,,,,,,0.37661603890543754,"rgba(0, 255, 0, 1.0)",3,0.35300479627406683,1.0590143888222006,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,0.469,0.469,0.4005,0.45,74043,0.3473206326658322,0.416771702504552,,,,0.4635900131269192,,,,,,0.3770440549701096,"rgba(0, 255, 0, 1.0)",3,0.3514214635926202,1.0542643907778606,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,0.445,0.47,0.445,0.47,25399,0.34751527645848235,0.4169256082105572,,,,0.46333481415230465,,,,,,0.37723063471553364,"rgba(0, 255, 255, 0.75)",3,0.35322245041292827,1.0596673512387849,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,0.42,0.445,0.4007,0.445,82411,0.3479557861039666,0.4169926346455557,,,,0.4602396160330668,,,,,,0.3772692626844674,"rgba(38, 166, 154, 1.0)",3,0.3561589867413553,1.068476960224066,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,0.42,0.426,0.4009,0.4255,42482,0.34816176004401556,0.41698325825864824,,,,0.45858563960494664,,,,,,0.3772433285385646,"rgba(38, 166, 154, 1.0)",2,0.43970414352185727,0.8794082870437145,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,0.445,0.445,0.426,0.426,20980,0.34829758765168345,0.41705687403766395,,,,0.45822744426787526,,,,,,0.3773342967435344,"rgba(0, 255, 255, 0.75)",2,0.4414465689785479,0.8828931379570958,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,0.43,0.4499,0.405,0.4499,87675,0.3487962126357696,0.4172141572487354,,,,0.4561356245736527,,,,,,0.3775316513687985,"rgba(38, 166, 154, 1.0)",2,0.44444808832593263,0.8888961766518653,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,0.41,0.42,0.41,0.42,3350,0.3488115781167182,0.4172120839772058,,,,0.4560216173560296,,,,,,0.37752938238962797,"rgba(38, 166, 154, 0.5)",2,0.44738660075380665,0.8947732015076133,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,0.385,0.415,0.37,0.405,184556,0.3493448340215592,0.4164340834965864,,,,0.4475733068795358,,,,,,0.37666125209817203,#000000,1,0.7736070644166123,0.7736070644166123,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,0.3951,0.42,0.38325,0.385,126889,0.34978690308612165,0.41610666595387424,,,,0.44368183028157876,,,,,,0.3763929127268536,"rgba(38, 166, 154, 0.5)",1,0.7845152010159294,0.7845152010159294,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0,0.34978690308612165,0.41610666595387424,,,,0.44368183028157876,,,,,,0.3763929127268536,"rgba(38, 166, 154, 0.5)",1,0.7945347708512159,0.7945347708512159,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,0.395,0.4249,0.395,0.4,132750,0.35029157334005867,0.4158864322916859,,,,0.44066201012161677,,,,,,0.37629628835618517,"rgba(38, 166, 154, 0.5)",1,0.804618811992785,0.804618811992785,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,0.38,0.423,0.3456,0.392,147553,0.3506193925471835,0.41517645227052297,,,,0.4360509888678916,,,,,,0.3782747755689612,#000000,1,0.8171509381513569,0.8171509381513569,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,0.4,0.4,0.375,0.38,51540,0.3507631748653041,0.4150011984065134,,,,0.43484763590470593,,,,,,0.3782663924678301,"rgba(38, 166, 154, 0.5)",1,0.8297689401814395,0.8297689401814395,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,0.39,0.415,0.381,0.39,206794,0.35138090326858157,0.41443002166654574,,,,0.4309709097779711,,,,,,0.37821655537068555,#000000,1,0.8418054622768899,0.8418054622768899,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,0.395,0.3998,0.385,0.39,51800,0.35152581599057564,0.4142771799937594,,,,0.4300665340874274,,,,,,0.37815289082840864,"rgba(38, 166, 154, 0.5)",1,0.8555121164005648,0.8555121164005648,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,0.3956,0.4145,0.3951,0.397,127350,0.35194926358013545,0.4140583464739566,,,,0.4284887774808743,,,,,,0.3782504678305616,"rgba(38, 166, 154, 0.5)",1,0.8725397888815505,0.8725397888815505,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,0.4075,0.4075,0.4075,0.4075,180,0.3519499257800454,0.41405818476267725,,,,0.4284871256298134,,,,,,0.3782508178733071,"rgba(38, 166, 154, 1.0)",1,0.8979706783742857,0.8979706783742857,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,0.415,0.415,0.401,0.414,18400,0.35202098250141506,0.41404881978048563,,,,0.4283422429468881,,,,,,0.37829772998180294,"rgba(38, 166, 154, 1.0)",1,0.9262785405413057,0.9262785405413057,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,0.405,0.415,0.401,0.41,6438,0.35204438493104584,0.4140426244328704,,,,0.42828281218753916,,,,,,0.37830900013385244,"rgba(38, 166, 154, 0.5)",1,0.9611641206556305,0.9611641206556305,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.415,93012,0.352310193085539,0.4138105394224591,,,,0.42701622849054044,,,,,,0.3782364399809473,"rgba(38, 166, 154, 0.5)",1,1.0005570667523214,1.0005570667523214,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,0.39,0.39,0.3875,0.3875,5800,0.3523242350118984,0.41379128564995504,,,,0.42692516731521485,,,,,,0.3782244746765733,#000000,1,1.0329281322421837,1.0329281322421837,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,0.41,0.41,0.39,0.4,96440,0.35264534012197174,0.4136571706850694,,,,0.4260177054844649,,,,,,0.3783076018297682,"rgba(38, 166, 154, 1.0)",1,1.0763203439655693,1.0763203439655693,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,0.38,0.398,0.3655,0.398,118360,0.3528640027879762,0.41315372498051095,,,,0.42399583176700606,,,,,,0.3779140676196468,#000000,1,1.1203808995269726,1.1203808995269726,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,0.375,0.385,0.3575,0.38,61899,0.3529424177182057,0.41282693399200804,,,,0.42280975606655274,,,,,,0.37763011259039,#000000,1,1.1702114021110956,1.1702114021110956,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,0.375,0.389,0.3575,0.375,394541,0.35346097369122503,0.41092641942472286,,,,0.4165400771650352,,,,,,0.37622000877587924,#000000,1,1.2414006985802597,1.2414006985802597,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,0.3651,0.372,0.3645,0.3701,45475,0.35350016898673925,0.4106821498153597,,,,0.4158226506301337,,,,,,0.37603690606040685,#000000,1,1.3342169706664335,1.3342169706664335,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,0.345,0.3651,0.345,0.3651,143051,0.3534841575837385,0.4096635613054081,,,,0.4130179690427814,,,,,,0.3751677406394104,"rgba(239, 83, 80, 1.0)",1,1.41988835146675,1.41988835146675,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,0.338,0.339,0.338,0.339,11020,0.3534737835990983,0.40956879256687173,,,,0.41276716578471684,,,,,,0.37508216715153603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,0.28375,0.34,0.275,0.34,240949,0.3526788862986836,0.40646398898518915,,,,0.40502507911985336,,,,,,0.3701234465004378,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,0.31,0.31625,0.291,0.315,73950,0.35246739578821784,0.4055989110377493,,,,0.4029837928693095,,,,,,0.36940378535402796,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,0.3001,0.32,0.3,0.3,14553,0.3524268415550816,0.40543201815776597,,,,0.40259575207137505,,,,,,0.369265598646819,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,0.3003,0.32,0.3002,0.3002,47240,0.35229607611340064,0.40489485983565493,,,,0.40135914430235753,,,,,,0.368819163587063,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,0.315,0.32,0.31,0.315,8290,0.3522773141091817,0.40480899888683797,,,,0.40116388722292085,,,,,,0.36875873493306655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.3125,0.315,7862,0.35226142336172933,0.40473129994939755,,,,0.40098798379635237,,,,,,0.3687091815499712,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,0.3197,0.3244,0.315,0.3172,2150,0.35225717775638365,0.4047102610561123,,,,0.4009404475972803,,,,,,0.36869597054172176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,0.32,0.3244,0.32,0.3233,40663,0.3521814344197264,0.4043225320548909,,,,0.400071074972318,,,,,,0.36845835914767333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,0.3175,0.3244,0.3015,0.3233,25220,0.35212398012020385,0.4040637007740958,,,,0.3994941925660462,,,,,,0.3682642582266821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,0.315,0.31875,0.315,0.31875,28973,0.3520613072397737,0.40377406899350976,,,,0.39885468713207234,,,,,,0.3680527852571324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,0.315,0.32,0.315,0.315,7916,0.35204442062219055,0.4036956429820957,,,,0.39868253970929346,,,,,,0.36799563577895567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,0.2999,0.31372,0.2801,0.31372,21330,0.3519749129866159,0.4034396204259389,,,,0.3981169657136808,,,,,,0.36775185236802066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,0.285,0.29,0.28,0.29,15014,0.35191444051926957,0.40323820107862224,,,,0.39767186947928257,,,,,,0.36753952189215777,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,0.302,0.302,0.27,0.285,13200,0.3518663880576063,0.4030711374809692,,,,0.3973052677116239,,,,,,0.3673733833789706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,0.29,0.31,0.29,0.31,23710,0.35178785461672557,0.40278656866017304,,,,0.39668590501763973,,,,,,0.3671060392266846,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,0.271,0.29,0.271,0.29,59674,0.3515222044461387,0.40194778599141995,,,,0.39486540602519593,,,,,,0.366214607551746,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,0.29,0.2934,0.271,0.29,48828,0.3513279785485859,0.40131038022517596,,,,0.39350863521629764,,,,,,0.36558773363371605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,0.2905,0.294,0.2875,0.2905,12600,0.3512824457807027,0.40115524839687594,,,,0.39318253704482437,,,,,,0.3654436402574125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,0.281,0.295,0.281,0.29375,13500,0.3512297185893696,0.40098201783402143,,,,0.39281850398331114,,,,,,0.36527731715793677,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,0.2851,0.3,0.269,0.2695,241566,0.3502866488091754,0.39794255274939366,,,,0.38664225857581475,,,,,,0.3598590312260043,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,0.269,406.0
2023-07-11 00:00:00+00:00,0.2855,0.295,0.27505,0.2851,500278,0.34842995175145386,0.3921520410239318,,,,0.37590902897026673,,,,,,0.35502616827441386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,0.306,0.32,0.295,0.295,112850,0.3481651276133244,0.39117694318549967,,,,0.37430295893674154,,,,,,0.354530736150215,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,0.3495,0.3732,0.3125,0.32,300639,0.3481132476545456,0.3898119083197635,,,,0.3725937605741165,0.34506666666666663,,,,,0.3553764030202379,#000000,0,,,0.0,1.0,0.3732,434.0
2023-07-14 00:00:00+00:00,0.345,0.3655,0.3299,0.345,184275,0.348099906700756,0.38904534856058753,,,,0.37170145025376466,0.3457253607856238,,,,,0.3555936197842424,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,0.32,0.345,0.31,0.345,180689,0.34787207658175623,0.3879453645973982,,,,0.3701692708290588,0.3400991170412393,,,,,0.3548278582954523,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,0.32095,0.325,0.3075,0.323,312350,0.3473682381543259,0.38592328669258735,,,,0.3673595061505868,0.33298228895799015,,,,,0.35333605793346556,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,0.3185,0.325,0.3087,0.322,280168,0.3469242971909648,0.38419574737141887,,,,0.36506490397419095,0.32951230575861407,,,,,0.3521854639894611,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,0.32,0.325,0.3157,0.32,291458,0.34651921421229687,0.38256108279341705,,,,0.36302052908025556,0.32776703769217314,,,,,0.3512366890652124,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,0.305,0.3222,0.29985,0.321,109594,0.34630641014164604,0.3818610623104171,,,,0.3621101369497985,0.32652851213626705,,,,,0.35072052455936714,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,0.3399,0.3399,0.31,0.31,195683,0.346142185717544,0.38099328603752275,,,,0.3611699084677235,0.3268877128646824,,,,,0.3504128909015634,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,0.35,0.3549,0.325,0.3299,41951,0.34613608731250994,0.38085872834181766,,,,0.3610586610494421,0.32725069753186975,,,,,0.3504237787288204,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,0.325,0.35,0.3225,0.335,204757,0.34599476021982883,0.3800305688323838,,,,0.36021648628140573,0.3277621411164891,,,,,0.35016886860825014,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,0.34,0.3495,0.32,0.33495,368530,0.34582088924526133,0.378728950959715,,,,0.3590211527849672,0.32906580127449936,,,,,0.349886449967057,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,0.3425,0.3425,0.3325,0.3325,141780,0.34577433775075567,0.3782790206600982,,,,0.3586434944344531,0.3296141051725058,,,,,0.3498171977076493,#000000,0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,0.33905,0.33905,0.339,0.339,2000,0.34577367258009695,0.3782727255812051,,,,0.3586382340181966,0.32962131227442487,,,,,0.3498161601422518,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,0.32,0.3356,0.32,0.3356,143937,0.34562859860924,0.37766705238454845,,,,0.35800491816499685,0.3293905530146917,,,,,0.3495115611627387,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,0.3195,0.32361,0.3125,0.32345,73241,0.3455317387164483,0.37732566705221376,,,,0.3576281785303115,0.3291097565157169,,,,,0.3493045618006835,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,0.315,0.3208,0.315,0.315,7975,0.3455206097914369,0.3772877251194758,,,,0.35758592547729007,0.3290755522003372,,,,,0.34928078915942345,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,0.3196,0.32254,0.308,0.32254,106060,0.3453722921748557,0.3767858056130016,,,,0.3570292322059525,0.32863035756498876,,,,,0.3489662503420602,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,0.308,0.31,0.3055,0.309,15252,0.34534451893772705,0.3767037415824583,,,,0.3569330625502261,0.32852320895343406,,,,,0.34890666475887916,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,0.3099,0.31,0.3015,0.31,72445,0.34521070760627687,0.37631266574151356,,,,0.35647491658915,0.3280122627273599,,,,,0.3486212398626459,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,0.29825,0.3001,0.295,0.3001,42890,0.3451125826165244,0.3760521865494686,,,,0.35615697939954866,0.32759072299925157,,,,,0.3484111569110674,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,0.2907,0.29535,0.2907,0.2951,21750,0.3450571779026032,0.3759114620231396,,,,0.3559819038038012,0.32734256171257153,,,,,0.3482925057539002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.3,66296,0.344924096039845,0.37554152333780433,,,,0.3555453577247867,0.32683804944917166,,,,,0.34801330936547326,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,0.285,0.295,0.28,0.295,42700,0.3448048502114614,0.37525097220152903,,,,0.3551799236086269,0.3263030858309267,,,,,0.34776052147173375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,0.29,0.2995,0.26,0.2801,43981,0.344675172815245,0.3749419379856288,,,,0.3547885359917049,0.32571940927801424,,,,,0.3474868752565418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,0.265,0.29175,0.265,0.29,379141,0.34341473097784525,0.3721014002251942,,,,0.3511690876885984,0.3203081084482101,,,,,0.34490201739788506,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,0.24,0.25,0.2001,0.2001,302370,0.3418265587772608,0.368985568273062,0.23003333333333328,,,0.3469943983847483,0.31336584123788463,,,,,0.33649211566225123,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,0.23,0.2425,0.215,0.24,63401,0.34149663862647495,0.3683455266199604,0.22988310946831028,,,0.34614906167809406,0.3120296976448821,,,,,0.3358582196309634,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,0.2159,0.2385,0.212,0.22475,140799,0.3407253826411571,0.36687410645788077,0.22772909180040923,,,0.3442041604084866,0.30896950048419064,,,,,0.33430268090252746,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,0.2225,0.225,0.22,0.225,39257,0.34051277724675527,0.3664701420693039,0.22735300476768885,,,0.3436743153311508,0.30815651049923176,,,,,0.33389008287172506,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,0.275,0.275,0.2225,0.2225,345009,0.339221225712815,0.3638548253663904,0.2390285372765956,,,0.34049869862216503,0.30429025152026373,,,,,0.3322141131702739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,0.27,0.2749,0.241,0.252,11100,0.3391825742325903,0.3637762117415893,0.23931083362160208,,,0.3404057003187085,0.30418657854825,,,,,0.3321625846427918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,0.28,0.28,0.25,0.25,60907,0.33899316884206815,0.3633808667526717,0.2412521522546597,,,0.3399511652722447,0.3037331753732901,,,,,0.33194442291821813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,0.275,0.275,0.26,0.26,58249,0.3388129968193,0.36300588060212496,0.24289209594564773,,,0.339521922893553,0.30331066873606194,,,,,0.33172855020823705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,0.2798,0.28,0.2501,0.26015,81954,0.3385609675516365,0.3624831736979849,0.24490367965917406,,,0.3389265543752045,0.30273325224732567,,,,,0.33141562154327286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,0.27,0.2816,0.241,0.2816,38600,0.33843297514701465,0.36222379109262615,0.2455561042856834,,,0.3386264995228539,0.302421509440975,,,,,0.33123694584679897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,0.27,0.27,0.255,0.27,15211,0.33838320071897227,0.3621227836770309,0.24581176345333372,,,0.33851018239794545,0.3023025852601646,,,,,0.3311679365689434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,0.245,0.255,0.2101,0.255,80575,0.33801941105247035,0.36143632216877003,0.24521845380864019,,,0.3376652461108058,0.3012165041947351,,,,,0.3305181411751396,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,0.22,0.245,0.21,0.245,94874,0.33754530507553443,0.3605626935721644,0.24377869028086135,,,0.3365749453219402,0.29975919139132573,,,,,0.3243003386259751,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,0.235,0.235,0.2151,0.22,75554,0.33718179043945157,0.3598920117463826,0.2429515909725872,,,0.33574739775993634,0.2986884031530539,,,,,0.3237367545881446,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,0.22,0.2306,0.22,0.225,165517,0.33635883438854336,0.3583931354298153,0.24090881816627543,,,0.33389834613200803,0.29629754492686383,,,,,0.3222226962717204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,0.2217,0.23,0.2202,0.23,60113,0.3360640297642016,0.35785861627167875,0.2402853410999353,,,0.33324437418911057,0.2954714002093597,,,,,0.3217100228075298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,0.23,0.24,0.23,0.23,81769,0.33569879510955586,0.35718871062863544,0.2399539283377418,,,0.3324423825376923,0.29452076283476225,,,,,0.32119021067499526,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,0.264,0.275,0.23,0.24,172728,0.3351071954137968,0.35605547104313684,0.24145244600024612,,,0.3311733743083576,0.29332529321005835,,,,,0.3207793273680075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,0.26,0.272,0.2502,0.2641,14916,0.33505935147877935,0.35596306829576774,0.24160358019650327,,,0.331072096918004,0.29323742217410204,,,,,0.32074644955278003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,0.275,0.282,0.258,0.275,89541,0.33481549101634595,0.3554753716079336,0.24295462385224711,,,0.3305637545706138,0.2928938661746934,,,,,0.32068911610884665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.268,0.275,139300,0.3345028808356128,0.3548223293887932,0.24552349120407202,,,0.32992924690982756,0.2926369150544976,,,,,0.32073894038500245,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,0.3,0.3,0.2851,0.2894,48446,0.33442138949354155,0.354637418973713,0.2466236493608355,,,0.32977053207327883,0.2926568982275487,,,,,0.3208240513510331,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,0.305,0.309,0.3,0.3,32333,0.33438044502110753,0.35453448740786836,0.24747186873688237,,,0.32969455976492806,0.2927233664785767,,,,,0.32091885301202644,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,0.305,0.305,0.305,0.305,0,0.33438044502110753,0.35453448740786836,0.24747186873688237,,,0.32969455976492806,0.2927233664785767,,,,,0.32091885301202644,#000000,0,,,0.0,0.0,0.0,0.0
