date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,48.296219768,48.3780161507,46.1240713817,46.5421417824,7999269,0,,,
2022-01-07 00:00:00+00:00,45.5605851895,48.9278696125,44.8880371536,47.2873977141,12239886,0,,,
2022-01-14 00:00:00+00:00,46.7239115218,47.8508839063,45.2061341976,45.3151960412,9627258,0,,,
2022-01-21 00:00:00+00:00,46.2513101993,49.9139704489,45.6696470331,46.4603453997,11448199,0,,,
2022-01-28 00:00:00+00:00,42.0433407314,46.3058411211,41.2764542007,45.9150361814,13794738,0,,,
2022-02-04 00:00:00+00:00,43.8065072039,44.8153292578,42.3341723145,42.3796147493,10814186,0,,,
2022-02-11 00:00:00+00:00,45.2061341976,45.8241513116,42.5795614627,44.1791351698,18105874,0,,,
2022-02-18 00:00:00+00:00,49.9139704489,51.5408096169,45.696912494,45.8423282856,22587748,0,,,
2022-02-25 00:00:00+00:00,47.0783625137,51.0227658595,45.8786822335,50.1593595972,20420504,0,,,
2022-03-04 00:00:00+00:00,51.7044023824,51.878214845,45.7605319028,47.7145566018,22809516,0,,,
2022-03-11 00:00:00+00:00,56.198447624,58.0198631088,51.265065984,52.0247518395,37347762,0,,,
2022-03-18 00:00:00+00:00,55.2465520942,56.820840855,52.4823939211,54.5967003383,20229631,0,,,
2022-03-25 00:00:00+00:00,56.7933823301,58.3310597244,55.4479146101,55.5577487097,14978655,0,,,
2022-04-01 00:00:00+00:00,57.9191818509,58.0290159505,53.3610667179,55.8414868003,13032893,0,,,
2022-04-08 00:00:00+00:00,59.6124575529,59.6902567068,56.5645612893,58.3493654076,14803951,0,,,
2022-04-15 00:00:00+00:00,60.2256979423,60.6741871823,58.0839330003,60.1707808925,11709930,0,,,
2022-04-22 00:00:00+00:00,54.5509361301,61.4521787211,54.129905415,60.6924928656,13296661,0,,,56.71100675539999
2022-04-29 00:00:00+00:00,53.2969968264,55.6401242844,50.1575721465,52.5922280207,16192502,0,,,54.690624644540414
2022-05-06 00:00:00+00:00,52.5190052877,55.1458708362,50.7067426444,51.6037211244,11866134,0,,,54.14543054581836
2022-05-13 00:00:00+00:00,46.3499900273,51.6403324909,45.3660595518,51.2101489342,17768755,0,,,52.234046898171506
2022-05-20 00:00:00+00:00,49.297205033,50.2033363546,46.0021820453,46.2767672943,12223388,0,,,51.594477944879415
2022-05-27 00:00:00+00:00,49.4802618657,50.7753889567,48.4368379196,50.3406289791,11997442,0,,,51.30221540589467
2022-06-03 00:00:00+00:00,49.9648558063,51.32971344,48.3786699077,50.1492960271,10511488,0,,,51.14417460536428
2022-06-10 00:00:00+00:00,49.8080816186,50.6380626121,46.3313834571,50.370624292,8117329,0,,,50.96759053320701
2022-06-17 00:00:00+00:00,46.7924840091,48.8305484486,44.1549888521,48.0835655544,18775659,0,,,50.28732235902251
2022-06-24 00:00:00+00:00,45.3907383312,48.2311177311,43.6201122118,46.6264878104,9070191,0,,,49.97012310946345
2022-07-01 00:00:00+00:00,43.7215543333,46.4973796558,41.3883855405,45.6212886072,11177949,0,,,49.48644890697196
2022-07-08 00:00:00+00:00,41.6558238607,43.3987839469,40.3416872877,42.8915733398,11180382,0,,,48.92164118051372
2022-07-15 00:00:00+00:00,39.2949890348,42.3566966996,38.4650080414,41.1947233087,13379129,0,,,48.20380163627654
2022-07-22 00:00:00+00:00,37.1462604629,40.4385184036,36.7958240434,39.9313077965,21951586,0,,,47.02409740293464
2022-07-29 00:00:00+00:00,39.6454254543,40.069637962,35.0620859682,37.0263743194,34004154,0,,,45.67858555303562
2022-08-05 00:00:00+00:00,40.0788599731,41.1301692315,38.151459666,39.7099795315,16520905,0,,,45.26966379613777
2022-08-12 00:00:00+00:00,42.6610230638,43.3250078586,40.7520667789,40.9641730328,12894361,0,,,45.11428938488247
2022-08-19 00:00:00+00:00,40.3186322601,42.0523703353,39.8944197523,41.6834898938,12308848,0,,,44.910457379958
2022-08-26 00:00:00+00:00,40.1710800835,42.6425790418,39.5439833328,39.7099795315,12414728,0,,,44.72469572362525
2022-09-02 00:00:00+00:00,38.69869125,40.6229586243,37.2647166464,39.9405298075,12464586,0,,,44.47106695152048
2022-09-09 00:00:00+00:00,41.0731297169,41.1941795211,37.7489158632,38.7545603904,9132025,0,,,44.33387350321596
2022-09-16 00:00:00+00:00,38.8104295308,42.2091355717,37.4509471144,42.1905125249,15105180,0,,,44.09963559725187
2022-09-23 00:00:00+00:00,36.3801219234,39.2853172242,35.5700193876,38.0655076588,13969065,0,,,43.79907738095897
2022-09-30 00:00:00+00:00,39.3225633178,40.2816502279,34.1593235925,36.1007762214,19805536,0,,,40.69196075408489
2022-10-07 00:00:00+00:00,39.7043357772,42.9196979224,39.6344993517,40.1885349939,17506095,0,,,41.291019572581654
2022-10-14 00:00:00+00:00,37.3578318804,40.1419773769,36.5384178212,39.5274168326,12650814,0,,,41.0449872633406
2022-10-21 00:00:00+00:00,40.1047312833,40.2164695641,37.3298973102,38.372787931,11566891,0,,,41.012654824136696
2022-10-28 00:00:00+00:00,42.0601511973,42.6188426013,38.6893797266,39.4622361688,13108678,0,,,41.16873514143775
2022-11-04 00:00:00+00:00,40.4213230789,43.0564842011,38.000326995,41.4362791295,20799875,0,,,41.230561953346395
