date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,31.5,32.4,30.9,32.4,4518,,#000000
2022-01-04 00:00:00+00:00,30.0,31.8,28.521,31.2,5487,,#000000
2022-01-05 00:00:00+00:00,29.4,31.2,29.4,30.0,3784,,#000000
2022-01-06 00:00:00+00:00,30.6,30.6,29.37,29.7,3061,,#000000
2022-01-07 00:00:00+00:00,30.0,30.6,29.4,30.0,4974,,#000000
2022-01-10 00:00:00+00:00,29.43,30.6,29.4,29.4,4158,,#000000
2022-01-11 00:00:00+00:00,31.8,32.1,29.7,30.0,30097,,#000000
2022-01-12 00:00:00+00:00,31.8,34.5,31.5,31.5,12995,,#000000
2022-01-13 00:00:00+00:00,33.0,33.6,31.5,31.5,12800,,#000000
2022-01-14 00:00:00+00:00,33.6,33.6,32.4,32.7,2953,,#000000
2022-01-18 00:00:00+00:00,33.9,34.5,32.7,33.3,3892,33.699999999999996,#000000
2022-01-19 00:00:00+00:00,33.0,34.2,32.1,34.2,2943,33.441653255303585,#000000
2022-01-20 00:00:00+00:00,32.1,33.6,31.8,32.4,1982,33.22997618237496,#000000
2022-01-21 00:00:00+00:00,29.4,32.1,28.5,29.7,12052,31.36464133403613,#000000
2022-01-24 00:00:00+00:00,29.028,30.0,27.6,27.6,4192,30.948361677506885,#000000
2022-01-25 00:00:00+00:00,29.52,30.897,28.5,28.5,3469,30.789154679284962,#000000
2022-01-26 00:00:00+00:00,29.994,31.8,29.1,30.6,2538,30.74903138277327,#000000
2022-01-27 00:00:00+00:00,28.5,30.6,28.5,30.6,1821,30.663264526133357,#000000
2022-01-28 00:00:00+00:00,28.68,28.68,26.403,28.41,4168,29.13791364654451,#000000
2022-01-31 00:00:00+00:00,30.3,31.2,27.8328,27.8328,2031,29.42705954171013,#000000
2022-02-01 00:00:00+00:00,31.5,32.997,30.3,32.4,6016,30.26796564292637,#000000
2022-02-02 00:00:00+00:00,31.5,33.0,30.3,31.8,2041,30.403477866664666,#000000
2022-02-03 00:00:00+00:00,31.2,31.5,30.453,30.6,1609,30.451758161425847,#000000
2022-02-04 00:00:00+00:00,31.8,34.2,29.1,31.2,13113,31.152944144914926,#000000
2022-02-07 00:00:00+00:00,31.2,31.8,30.048,31.2,2147,31.124608814307468,#000000
2022-02-08 00:00:00+00:00,30.921,31.2,30.291,30.3,1150,31.10402787451527,#000000
2022-02-09 00:00:00+00:00,31.65,33.0,30.0,31.2,11462,31.193205827947036,#000000
2022-02-10 00:00:00+00:00,31.5,33.0,31.2,32.4,3877,31.244646877006744,#000000
2022-02-11 00:00:00+00:00,30.6,31.8,29.7,31.2,4543,31.188882894142356,#000000
2022-02-14 00:00:00+00:00,30.9,31.2,30.0,31.2,603,31.182386683538237,#000000
2022-02-15 00:00:00+00:00,31.128,31.8,30.066,30.066,1028,31.177497238751116,#000000
2022-02-16 00:00:00+00:00,31.8,33.9,30.3,30.3,15600,31.349253483592403,#000000
2022-02-17 00:00:00+00:00,30.3,32.4,29.4,31.8,5245,31.300794037472702,#000000
2022-02-18 00:00:00+00:00,29.997,31.2,28.95,30.0,3173,31.24878981541238,#000000
2022-02-22 00:00:00+00:00,28.236,30.0,27.72,29.4,1979,31.18443858937519,#000000
2022-02-23 00:00:00+00:00,27.3,28.87503,26.7,28.35,2562,31.074475730744183,#000000
2022-02-24 00:00:00+00:00,27.3,28.02,25.2,25.8,3892,30.885543428455417,#000000
2022-02-25 00:00:00+00:00,27.603,28.40997,25.8,27.54,2821,30.77263325013145,#000000
2022-02-28 00:00:00+00:00,27.0,28.41,26.7,27.0,3759,30.63703533763577,#000000
2022-03-01 00:00:00+00:00,26.4,27.903,25.50048,27.486,3845,30.479458975621153,#000000
2022-03-02 00:00:00+00:00,27.207,27.42,26.1,27.0,2006,30.408334935654153,#000000
2022-03-03 00:00:00+00:00,26.1,27.0,26.09847,26.9997,821,30.375941509819512,#000000
2022-03-04 00:00:00+00:00,26.154,26.7,25.5,26.1,1071,30.331549647213404,#000000
2022-03-07 00:00:00+00:00,26.256,27.0,25.5,26.1,4723,30.15255119101199,#000000
2022-03-08 00:00:00+00:00,27.0,27.72,24.9,26.04,5050,29.99112951460113,#000000
2022-03-09 00:00:00+00:00,26.844,27.45,26.43,26.61,2307,29.929599064778913,#000000
2022-03-10 00:00:00+00:00,26.82,27.297,26.4,26.844,1051,29.901771466828155,#000000
2022-03-11 00:00:00+00:00,27.0,27.3,26.4,27.15,970,29.877046433936197,#000000
2022-03-14 00:00:00+00:00,24.63,25.797,24.06,25.56,3801,28.496496270766986,#000000
2022-03-15 00:00:00+00:00,25.374,25.5,24.06,24.09,1777,27.761305412809566,#000000
2022-03-16 00:00:00+00:00,26.193,27.57,25.0515,25.5,10268,28.00737777946974,#000000
2022-03-17 00:00:00+00:00,25.647,26.55,25.356,25.8,2873,27.95618743345842,#000000
2022-03-18 00:00:00+00:00,26.4,26.994,25.218,25.8,3242,27.931279830835756,#000000
2022-03-21 00:00:00+00:00,25.788,26.16,24.84,26.16,2980,27.866424177580235,#000000
2022-03-22 00:00:00+00:00,30.0,30.0,25.788,25.788,25196,28.377894948746444,#000000
2022-03-23 00:00:00+00:00,27.492,29.4,27.0,29.4,5810,28.38361774375038,#000000
2022-03-24 00:00:00+00:00,28.959,32.1,27.30303,27.75,17364,28.640851731662217,#000000
2022-03-25 00:00:00+00:00,27.579,30.0,27.03,30.0,3670,28.597078260678877,#000000
2022-03-28 00:00:00+00:00,26.7,28.2,26.4,28.17,11132,28.364903874636262,#000000
2022-03-29 00:00:00+00:00,26.853,27.57,26.4,27.0,3045,28.314426152052533,#000000
2022-03-30 00:00:00+00:00,27.225,28.5,25.2,27.675,7856,28.209651641615856,#000000
2022-03-31 00:00:00+00:00,27.11997,27.66,26.712,27.00303,1663,28.193840508811196,#000000
2022-04-01 00:00:00+00:00,27.9,28.6497,27.12,27.12,5463,28.18505111087969,#000000
2022-04-04 00:00:00+00:00,27.9,29.4,27.0,29.4,3679,28.18677584583913,#000000
2022-04-05 00:00:00+00:00,27.597,27.9,26.7,27.426,2259,28.173395887788075,#000000
2022-04-06 00:00:00+00:00,27.285,27.6,26.7,27.0,1741,28.1603730504159,#000000
2022-04-07 00:00:00+00:00,28.5,28.5,26.559,27.603,5573,28.152222415501576,#000000
2022-04-08 00:00:00+00:00,26.406,28.5,26.406,27.774,2346,28.134681774066383,#000000
