date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,126.65683148300145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,127.08795136695998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,129.325659110099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,130.03297113393532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,130.51342294364267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,130.81566089793787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,131.09333003903572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,131.37865532202267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,131.5910770505552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,131.5910770505552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,131.82708928298734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,131.96744440652293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,134.74510358876196,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,139.98,156.0
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,134.75371103295814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,134.7812721372351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,134.84961531450628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,134.94971622532228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,135.001900446939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,135.07275366005322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,135.15266234774742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,135.3173020939515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,135.4801266128206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,135.5505761809812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,135.58855490433442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,135.58984089477713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,135.6006343995575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,135.60823232235188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,135.5580515642397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,135.46119690056204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,135.17023032463314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,135.3532737316783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,135.38707416718174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,135.6617937494944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,135.6595092434062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,135.6366495316461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,135.6640051725584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,135.68541070063324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,135.72404754981378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,135.72404754981378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,135.73888863027292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,135.78047375118257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,135.84431598692765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,135.8576127655916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,135.88301143419284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,135.90663612062878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,135.85222534774854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,135.79193835973373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,135.7482225136447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,135.6556574278547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,135.46336963962523,"rgba(239, 83, 80, 1.0)",5,0.15125243114007852,0.7562621557003926,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,134.36494472483918,"rgba(239, 83, 80, 1.0)",5,0.1553605839788797,0.7768029198943984,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,134.3421327789679,"rgba(239, 83, 80, 1.0)",5,0.1599803026190508,0.799901513095254,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,134.28390475851427,"rgba(239, 83, 80, 1.0)",5,0.16445622712919467,0.8222811356459734,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,134.25753741931703,"rgba(239, 83, 80, 1.0)",5,0.16918061190644765,0.8459030595322382,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,134.2548332243419,"rgba(239, 83, 80, 1.0)",5,0.17395703610728558,0.8697851805364278,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,134.2589428558484,"rgba(239, 83, 80, 1.0)",5,0.179910535497475,0.899552677487375,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,134.2581802003497,"rgba(239, 83, 80, 1.0)",5,0.18753340502008917,0.9376670251004459,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,134.21497421350804,"rgba(239, 83, 80, 1.0)",5,0.19716666894369395,0.9858333447184697,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,134.15935491139322,"rgba(239, 83, 80, 1.0)",5,0.2075337087765999,1.0376685438829996,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,134.0845708726876,"rgba(239, 83, 80, 1.0)",5,0.2161956630870982,1.080978315435491,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,133.9585237267016,"rgba(239, 83, 80, 1.0)",5,0.22375419088960308,1.1187709544480153,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,133.71013272347685,"rgba(239, 83, 80, 1.0)",5,0.22790847729273747,1.1395423864636873,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,126.36666666666666,,132.28373061368166,"rgba(239, 83, 80, 1.0)",5,0.22998313109608653,1.1499156554804326,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,128.77270030662578,,132.63274199416023,"rgba(239, 83, 80, 1.0)",5,0.2336666262978063,1.1683331314890315,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,129.2876632089552,,132.69784130690002,"rgba(38, 166, 154, 1.0)",6,0.21457169675553486,1.2874301805332091,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,130.2760772391566,,132.8900604424044,"rgba(38, 166, 154, 1.0)",6,0.2177593199083959,1.3065559194503753,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,130.62822947972677,,132.95887085323895,"rgba(38, 166, 154, 1.0)",7,0.21594630577766685,1.5116241404436679,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,131.00939890936067,,133.04620204683067,"rgba(38, 166, 154, 1.0)",7,0.21898203068927222,1.5328742148249055,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,131.22734148516165,,133.09451167131422,"rgba(38, 166, 154, 1.0)",7,0.22125973589727202,1.548818151280904,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,131.47879287001308,,133.15152646912517,"rgba(38, 166, 154, 1.0)",7,0.2237152101899404,1.5660064713295827,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,131.9573809343199,,133.27142300496152,"rgba(38, 166, 154, 1.0)",7,0.22555018915282052,1.5788513240697437,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,133.0848695676832,,133.63340495609768,"rgba(38, 166, 154, 1.0)",7,0.2255599650217286,1.5789197551521001,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,133.70422320565612,,133.8586422232041,"rgba(38, 166, 154, 1.0)",7,0.2255425745926218,1.5787980221483526,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,134.44561519722,,134.70818026554903,"rgba(38, 166, 154, 1.0)",7,0.22498240159556282,1.5748768111689397,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,134.55499492352808,,134.72690662800082,"rgba(38, 166, 154, 1.0)",7,0.22526477031451056,1.576853392201574,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,134.63895061728394,,134.74840110222416,"rgba(38, 166, 154, 1.0)",6,0.21126633717454216,1.267598023047253,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,134.71604267894435,,134.7654477499794,"rgba(38, 166, 154, 1.0)",6,0.21440540153624854,1.2864324092174912,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,134.73669470557974,,134.73627901483673,"rgba(38, 166, 154, 1.0)",6,0.2175501658853647,1.3053009953121881,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,134.75901126421095,,134.73827750720724,"rgba(38, 166, 154, 1.0)",6,0.22059072350869244,1.3235443410521546,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,134.75901126421095,,134.73827750720724,"rgba(38, 166, 154, 1.0)",5,0.19177495997566682,0.9588747998783341,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,134.68888329211538,,134.61677638453338,"rgba(38, 166, 154, 1.0)",5,0.19413132447752252,0.9706566223876125,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,134.58673301646704,,134.2231375575771,"rgba(239, 83, 80, 1.0)",6,0.20129783461770204,1.2077870077062123,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,134.49804993874093,,134.2382965342876,"rgba(239, 83, 80, 1.0)",6,0.2041971715781059,1.2251830294686354,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,134.44121878714643,,134.2209248297808,"rgba(239, 83, 80, 1.0)",6,0.20707488621424538,1.2424493172854723,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,134.41613581990538,,134.2058039114957,"rgba(239, 83, 80, 1.0)",6,0.21013686888194807,1.2608212132916885,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,134.43801029122008,,134.26264322195584,"rgba(239, 83, 80, 1.0)",5,0.2127698550896763,1.0638492754483815,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,134.48554676148368,,134.3307785696841,"rgba(239, 83, 80, 1.0)",6,0.2027100981497487,1.216260588898492,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,134.4918896753009,,134.34187094934336,"rgba(239, 83, 80, 1.0)",6,0.20669349769590897,1.240160986175454,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,134.48396465023623,,134.33600192500154,"rgba(239, 83, 80, 1.0)",6,0.21130236161991112,1.2678141697194667,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,134.46541844804477,,134.32215302516215,"rgba(239, 83, 80, 1.0)",7,0.2026995313735647,1.418896719614953,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,134.46297993327298,,134.32463666442735,"rgba(239, 83, 80, 1.0)",7,0.20694787299312487,1.448635110951874,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,134.54845518941565,,134.40993466219481,"rgba(239, 83, 80, 1.0)",7,0.21141744279842742,1.479922099588992,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,134.55747680190044,,134.41918144021486,"rgba(239, 83, 80, 1.0)",7,0.21626705157985487,1.5138693610589842,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,134.5855288510121,,134.44622251311228,"rgba(239, 83, 80, 1.0)",7,0.2213864043978659,1.5497048307850612,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,134.62625638557225,,134.48393611164167,"rgba(239, 83, 80, 1.0)",7,0.22554808330022405,1.5788365831015683,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,134.71956089923296,,134.56734482423474,"rgba(239, 83, 80, 1.0)",7,0.2288548332720444,1.6019838329043108,0.0,0.0,0.0,0.0
