date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,38.125496658,38.3551180242,35.9294814103,36.9815647609,77704,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2989503976764075,False,False,False,False,-931271,-411940.58352124674,False,False,False,False,140144.28358490518,False,False,False,False
2022-07-01 00:00:00+00:00,37.7497526042,38.9270839727,36.5390217642,38.4344417689,99962,,,,,,,,#000000,,0.8209584606996831,1.1511361336628412,False,False,False,False,-0.2651159951369538,-0.2820331964066807,False,False,False,False,-1031233,-457814.09585300623,False,False,False,False,137167.81813417145,False,False,False,False
2022-07-08 00:00:00+00:00,38.0586977151,38.4177420331,36.4388233498,36.7060191214,89839,,,,,,,,#000000,,0.83862171310298,1.1726216854948985,False,False,False,False,-0.30225887412371594,-0.29214603526519833,False,False,False,False,-941394,-493634.8294935243,False,False,False,False,133661.97975386246,False,False,False,False
2022-07-15 00:00:00+00:00,37.3489589468,37.9167499614,35.3115911885,37.8416011507,95717,,,,,,,,#000000,,0.8324907322061716,1.155419203428668,False,False,False,False,-0.34282825441539394,-0.31748714484029616,False,False,False,False,-1037111,-533892.3236051151,False,False,False,False,130851.2405128356,False,False,False,False
2022-07-22 00:00:00+00:00,40.0960654734,40.4133604522,37.6328544541,37.8332512828,48052,,,,,,,,#000000,,0.8934156236031017,1.0898924965572545,False,False,False,False,-0.05023701828788092,-0.18386208156408854,False,False,False,False,-989059,-567608.3737084399,False,False,False,False,124717.96343781074,False,False,False,False
2022-07-29 00:00:00+00:00,41.5238928778,41.7660390458,39.4030264409,40.0459662662,61020,,,,,,,,#000000,,0.9452491792912859,1.0479413552230403,False,False,False,False,0.13192954149455072,-0.02596627003476891,False,False,False,False,-928039,-594306.9386189259,False,False,False,False,119999.59577575068,False,False,False,False
2022-08-05 00:00:00+00:00,41.6407910279,42.0081852138,40.8726031846,41.1564986919,70516,,,,,,,,#000000,,0.9369172662952061,1.0568819860366274,False,False,False,False,0.2348022279621755,0.1044179789637033,False,False,False,False,-857523,-613804.4246471536,False,False,False,False,116334.14423680618,False,False,False,False
2022-08-12 00:00:00+00:00,44.8888896262,45.1978347371,41.6257612657,42.1334332317,56909,,,,,,,,#000000,,0.9226511677572021,1.0822892970678,False,False,False,False,0.3428282435195687,0.223623111241636,False,False,False,False,-800614,-627642.1709695867,False,False,False,False,111932.28170074646,False,False,False,True
2022-08-19 00:00:00+00:00,43.1354173752,44.7135424011,42.8264722643,44.7135424011,57699,,,,,,,,#000000,,0.96326185514448,1.042647081249732,False,False,False,False,0.3428282440649956,0.2832256776533158,False,False,False,False,-858313,-644728.8990459137,False,False,False,False,107915.00157476524,False,False,False,False
2022-08-26 00:00:00+00:00,41.0813498811,43.1855165823,41.0479504097,42.4924775498,36173,,,,,,,,#000000,,0.9652827329356882,1.0194974955991565,False,False,False,False,0.17941522459727224,0.23132045112529404,False,False,False,False,-894486,-663229.4250425127,False,False,False,False,102600.77923589373,False,False,False,False
2022-09-02 00:00:00+00:00,39.7996451643,41.2900965777,39.0189325192,40.8392037131,47931,,,,,,,,#000000,,0.910074408616098,1.0516154054767737,False,False,False,False,-0.0034655960333604984,0.11392742754596677,False,False,False,False,-942417,-683909.9861504748,False,False,False,False,98551.16595916085,False,False,False,False
2022-09-09 00:00:00+00:00,42.0332348174,42.0332348174,39.1107810657,39.9875171912,28813,,,,,,,,#000000,,0.9228493074388354,1.0306170132678667,False,False,False,False,0.035055187362058066,0.07449130745401242,False,True,False,False,-913604,-700924.3575467359,False,False,False,False,93385.3758881119,False,False,False,False
2022-09-16 00:00:00+00:00,40.168083719,42.9600701501,39.8247667641,42.2085820425,46263,,,,,,,,#000000,,0.9363894446818329,1.0453089364414765,False,False,False,False,0.1111649248654186,0.0928281161597155,False,False,False,False,-959867,-720105.2940247555,False,False,False,False,89894.82952602954,False,False,False,False
2022-09-23 00:00:00+00:00,36.8102764287,40.5532685952,36.4669594739,39.9671176966,35658,,,,,,,,#000000,,0.8494505116110785,1.0793786465575355,False,False,False,False,-0.34282825441539394,-0.12500006912783923,False,False,False,False,-995525,-740506.7537266255,False,False,False,False,85877.2865981755,False,False,False,False
2022-09-30 00:00:00+00:00,34.2479596437,36.8605179343,33.7874125091,36.6511783277,147979,,,,,,,,#000000,,0.80606827626319,1.1455509970561217,False,False,False,False,-0.34282825441539394,-0.23391416177161659,False,False,False,False,-1143504,-770358.4015987273,False,False,False,False,90477.41351682917,False,False,False,False
2022-10-07 00:00:00+00:00,33.7790389248,37.1117254623,33.6199408238,34.6582652726,114381,,,,,,,,#000000,,0.8115113977542637,1.1491688555769513,False,False,False,False,-0.339161163158977,-0.28653766246529677,False,False,False,False,-1257885,-806471.4829617846,False,False,False,False,92248.0495526196,False,False,False,False
2022-10-14 00:00:00+00:00,31.761005117,33.9883785314,30.9236466905,33.9635089862,85667,,,,,,,,#000000,,0.8044256385226087,1.1535218943175163,False,False,False,False,-0.34282825441539394,-0.31468295844034533,False,False,False,False,-1343552,-846255.2249646153,False,False,False,False,91760.56440057371,False,False,False,False
2022-10-21 00:00:00+00:00,31.9787183078,33.720423835,31.0576240387,32.5564956221,104830,,,,,,,,#000000,,0.8252115659441726,1.1695662030303273,False,False,False,False,-0.34282825441539394,-0.3287556064278696,False,False,False,False,-1238722,-875326.8379301993,False,False,False,False,92728.67074127196,False,False,False,False
2022-10-28 00:00:00+00:00,33.5780729025,34.1223558797,31.2418428925,32.3136616784,157800,,,,,,,,#000000,,0.8534559942585092,1.1106040174717855,False,False,False,False,-0.3206732902320738,-0.3247144483299717,False,False,False,False,-1080922,-890556.109194629,False,False,False,False,97548.76920488144,False,False,False,False
2022-11-04 00:00:00+00:00,33.8711483517,34.2563332279,31.9117296337,33.2263823633,96034,,,,,,,,#000000,,0.881093846952995,1.1064775109618845,False,False,False,False,-0.28665372281612794,-0.3056840855730498,False,False,False,False,-984888,-897543.6566616935,False,False,False,False,97436.56407859393,False,False,False,False
2022-11-11 00:00:00+00:00,39.2051215285,39.5651856519,33.8962691045,33.9381370258,152933,,,,,,,,#000000,,0.9532872004446711,0.9946437577624722,False,False,False,False,-0.011728997790068078,-0.15870654168155895,False,False,False,False,-831955,-892685.2376497162,False,False,False,False,101547.41118388326,False,False,False,False
2022-11-18 00:00:00+00:00,37.4299216643,39.3642196295,37.1450523276,38.778068731,171382,,,,,,,,#000000,,0.9846527324737275,1.008458377441352,False,False,False,False,0.10031787520650332,-0.02919433323752782,False,False,False,False,-1003337,-900881.6644904779,False,False,False,False,106720.3436887808,False,False,False,False
2022-11-25 00:00:00+00:00,38.9957819219,39.1548800229,36.6469915356,37.1787141364,39071,,,,,,,,#000000,,0.9764643924584173,1.026743237357229,False,False,False,False,0.27074292781942905,0.12077429729095061,False,False,False,False,-964266,-905576.8004541462,False,False,False,False,101709.28119331556,False,False,False,False
2022-12-02 00:00:00+00:00,37.8909908661,39.9657137089,37.4122086716,38.8283102366,132662,,,,,,,,#000000,,0.938385944908723,1.0258391704234884,False,False,False,False,0.3428282426588069,0.23180126997487877,False,False,False,False,-1096928,-919750.9633834688,False,False,False,False,104002.07517899589,False,False,False,False
2022-12-09 00:00:00+00:00,36.2698511549,37.7649955517,36.1606552158,37.6557996126,114119,,,,,,,,#000000,0.0,0.9501171086123353,1.0552318107123477,False,False,False,False,0.15028623966637797,0.19104375482062835,False,False,False,False,-1211047,-941328.4475772859,False,False,False,False,104751.47701758878,False,False,False,False
2022-12-16 00:00:00+00:00,31.9548218678,35.939312002,31.9350966692,35.5053576309,117218,,,,,,,,#000000,0.0,0.9421110398745838,1.0255764951099147,False,False,False,False,-0.16941035286287043,0.010816700978878963,False,False,False,False,-1328265,-969990.4144234129,False,False,False,False,105674.92316443406,False,False,False,False
2022-12-23 00:00:00+00:00,31.2348521159,31.8561958744,30.0809279929,31.816745477,110685,,,,,,,,#000000,0.0,0.911065863388174,1.0735516192572268,False,False,False,False,-0.34282825441539394,-0.1660057767182575,False,False,False,False,-1438950,-1004728.16150316,False,False,False,False,106046.03996706857,False,False,False,False
2022-12-30 00:00:00+00:00,30.8600733409,31.6688064869,30.5346075626,31.3433407086,157454,,,,,,,,#000000,0.0,0.9073022667438851,1.085538661708961,False,False,False,False,-0.3301078908743235,-0.2480568337962905,False,False,False,False,-1596404,-1048556.0013918148,False,False,False,False,109854.03700654497,False,False,False,False
2023-01-06 00:00:00+00:00,32.9016314047,32.941081802,30.8008977448,31.1756765198,82573,,,,,,,,#000000,0.0,0.9126593177434725,1.06032323023616,False,False,False,False,-0.25845879149287443,-0.25325781264458247,False,False,False,False,-1513831,-1083020.8161035322,False,False,False,False,107833.2194505046,False,False,False,False
2023-01-13 00:00:00+00:00,35.2094796507,35.2094796507,32.8128680106,33.2468223816,93061,,,,,,,,#000000,0.0,0.9585369138009129,1.0235383190972207,False,False,False,False,-0.07000793381439521,-0.16163287322948883,False,False,False,False,-1420770,-1108039.2741699372,False,False,False,False,106738.98097268945,False,False,False,False
2023-01-20 00:00:00+00:00,35.8406860086,35.8998616046,34.7163496836,35.2587926474,64266,,,,,,,,#000000,0.0,0.9554650138876503,1.0544843873628857,False,False,False,False,0.041001029434492145,-0.06031592189749834,False,False,False,False,-1356504,-1126444.0686758677,False,False,False,False,103592.8342339717,False,False,False,False
2023-01-27 00:00:00+00:00,37.0833735256,37.3841828056,35.3260555749,35.8998616046,88598,,,,,,,,#000000,0.0,0.9383672726448067,1.052809175904526,False,False,False,False,0.13123317847885357,0.03545862829067761,False,False,False,False,-1267906,-1136922.7302554331,False,False,False,False,102482.10577219602,False,False,False,False
2023-02-03 00:00:00+00:00,37.1721369197,37.9414196684,35.8850677056,36.7579077474,89410,,,,,,,,#000000,0.0,0.9260975926347578,1.0475824275237464,False,False,False,False,0.18012076270453653,0.10778969549760707,False,False,False,False,-1178496,-1140002.2317179937,False,False,False,False,101513.80164092225,False,False,False,False
2023-02-10 00:00:00+00:00,35.8899990053,38.0301830625,35.4659072336,36.6790069526,79003,,,,,,,,#000000,0.0,0.9079172984845421,1.0934975360783614,False,False,False,False,0.31651409291050786,0.21215189420405747,False,False,False,False,-1257499,-1148705.6960351795,False,False,False,False,99846.33485270578,False,False,False,False
2023-02-17 00:00:00+00:00,35.3672812401,36.373266373,35.160166654,36.1464265882,67363,,,,,,,,#000000,0.0,0.8871095910059712,1.1145720203949705,False,False,False,False,0.20555541558477847,0.20885365489441798,False,False,False,False,-1324862,-1161754.3111436847,False,False,False,False,97440.1619006535,False,False,False,False
2023-02-24 00:00:00+00:00,33.2468223816,35.1207162566,32.7832802126,34.844563475,55567,,,,,,,,#000000,0.0,0.8766128901511229,1.1061646096594382,False,False,False,False,0.0012318490553776121,0.10504275197489779,False,False,False,False,-1380429,-1177952.4362441525,False,False,False,False,94338.4462043088,False,False,False,False
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.1653883638,33.6807767527,81772,,,,,,,,#000000,0.0,0.8975831155342032,1.0855135694868683,False,False,False,False,-0.0700626597477952,0.017490046113551296,False,False,False,False,-1298657,-1186893.515040882,False,False,False,False,93407.59833732295,False,False,False,False
2023-03-10 00:00:00+00:00,29.6864240192,33.9076165375,29.4891720324,33.6511889546,77604,,,,,,,,#000000,0.0,0.8601499715157889,1.1044862876335073,False,False,False,False,-0.34282825441539394,-0.1626691041509213,False,False,False,False,-1376261,-1200920.7361489648,False,False,False,False,92236.96142344717,False,False,False,False
2023-03-17 00:00:00+00:00,28.8591688497,29.9231264034,27.9743125249,29.3609582409,152343,,,,,28.918869259333334,,28.918869259333334,#000000,0.0,0.8252749609456916,1.1778150929971112,True,False,False,False,-0.34282825441539394,-0.25274867928315764,False,False,False,False,-1528604,-1225193.5705083008,False,False,False,False,96689.2605772659,True,False,False,False
2023-03-24 00:00:00+00:00,29.7489685059,29.9985078762,28.8225881972,29.037128781,52136,,,,,29.072994921451166,,29.072994921451166,#000000,0.0,0.8815057085723126,1.147937331324995,False,False,False,False,-0.30045553440616457,-0.27660210684466113,False,False,False,False,-1476468,-1243806.4912113897,False,False,False,False,93389.01905302398,False,False,False,False
2023-03-31 00:00:00+00:00,32.6062140686,33.7629536217,29.6253852203,29.9664750886,42422,,,,,29.57559468397416,,29.57559468397416,#000000,0.0,0.9355074742146827,1.0339818696912522,False,False,False,False,-0.10285265455315722,-0.18972738069890918,False,False,False,False,-1434046,-1257898.3066772127,False,False,False,False,89613.68430835553,False,False,False,False
2023-04-07 00:00:00+00:00,31.1924212816,32.4974607773,31.034234676,32.3788208232,28743,,,,,29.78405358181198,,29.78405358181198,#000000,0.0,0.9562119506131914,1.0566806079420166,False,False,False,False,-0.09685341644074913,-0.14329039856982917,False,False,False,False,-1462789,-1273075.3950714932,False,False,False,False,85104.74472995882,False,False,False,False
2023-04-14 00:00:00+00:00,32.1365975834,32.774287337,30.8661614076,30.9155947218,45376,,,,,30.086771593352722,,30.086771593352722,#000000,0.0,0.995078896803102,1.0043688367191381,False,False,False,False,-0.08722604906495898,-0.11525822381739408,False,False,False,False,-1417413,-1283767.0695106417,False,False,False,False,82161.87474996188,False,False,False,False
2023-04-21 00:00:00+00:00,32.9819072568,32.9917939197,31.9635809836,32.0624476121,37447,,,,,30.354094570995876,,30.354094570995876,#000000,0.0,1.010461140640601,0.9966677179752899,False,False,False,False,0.01161387584624486,-0.05182217398557461,False,False,False,False,-1379966,-1290892.9162135571,False,False,False,False,78849.66180552026,False,False,False,False
2023-04-28 00:00:00+00:00,32.131654252,33.0511138967,30.5893348479,32.7653893405,35583,,,,,30.49586126690484,,30.49586126690484,#000000,0.0,0.9852700068061159,1.002198714495233,False,False,False,False,0.04882901730584744,-0.0014965783398635836,False,False,False,False,-1415549,-1300126.7001977381,False,False,False,False,75644.72389400024,False,False,False,False
2023-05-05 00:00:00+00:00,31.2814012472,31.9784109779,30.2235283226,31.9784109779,98047,,,,,30.628408279500384,,30.628408279500384,#000000,0.0,0.965755502108783,1.0194118789454896,False,False,False,False,-0.01027554827748255,-0.005886063308673067,False,False,False,False,-1513596,-1315939.2409238317,False,False,False,False,77304.15175370393,False,False,False,False
2023-05-12 00:00:00+00:00,30.8859347333,31.9833543093,30.0257950656,31.4593611784,115529,,,,,30.69241038582293,,30.69241038582293,#000000,0.0,0.9260275014310835,1.11332142832962,False,False,False,False,0.05454729668024025,0.02433061668578359,True,False,False,False,-1629125,-1339138.186040585,False,False,False,False,80135.62199417032,False,False,False,False
2023-05-19 00:00:00+00:00,31.4593611784,32.4084808117,30.7178614649,30.7178614649,103070,,,,,30.81367566179022,,30.81367566179022,#000000,0.0,0.8804790778794042,1.1033864485879976,False,False,False,False,0.1603235863729818,0.0923271015293827,False,False,False,True,-1526055,-1352983.8759635044,False,False,False,False,81834.46480941697,False,False,False,False
2023-05-26 00:00:00+00:00,31.2220812701,32.0130142978,30.1740950083,31.5285678183,33740,,,,,30.828302323027533,,30.828302323027533,#000000,0.0,0.8782479223125031,1.1079191824590826,False,False,False,False,0.03216754327981684,0.06224732240459977,False,False,False,False,-1559795,-1368303.2184847263,False,False,False,False,78271.91186057126,False,False,False,False
2023-06-02 00:00:00+00:00,30.8958213961,31.5087944926,29.8280618087,31.5087944926,34427,,,,,30.824586009573938,,30.824586009573938,#000000,0.0,0.8562903836934121,1.1333345287667227,False,False,False,False,-0.34282825441539394,-0.14029046600539707,False,False,False,False,-1594222,-1385037.943041413,False,False,False,False,75024.14061164005,False,False,False,False
2023-06-09 00:00:00+00:00,31.6669810982,32.0525609492,30.520128208,30.6980881392,30094,,,,,30.846483903013535,,30.846483903013535,#000000,0.0,0.8932343335156069,1.0864191469733369,False,False,False,False,-0.10497407355816127,-0.12263226978177917,False,False,False,False,-1564128,-1398303.8731864935,False,False,False,False,71695.98204781486,False,False,False,False
2023-06-16 00:00:00+00:00,33.5266694924,33.5266694924,31.7263010753,31.7559610638,57152,,,,,30.98374116302729,,30.98374116302729,#000000,0.0,0.9878996774515486,1.0330860828031805,False,False,False,False,0.342828216589247,0.11009797340373392,False,False,False,False,-1506976,-1406353.6603578643,False,False,False,False,70618.65004427302,False,False,False,False
2023-06-23 00:00:00+00:00,31.5055582109,32.9421324061,31.1488915142,32.9421324061,30980,,,,,31.014192697837036,,31.014192697837036,#000000,0.0,0.9998957515191403,0.9579883544226221,False,False,False,False,0.13498592242987173,0.12254194791680283,False,False,True,False,-1537956,-1416101.9818128375,False,False,False,False,67682.45374469724,False,False,False,False
2023-06-30 00:00:00+00:00,33.5464843089,33.5464843089,31.2182433719,31.3965767203,57604,,,,,31.120158485427414,,31.120158485427414,#000000,0.0,0.992842713528758,0.9443747909376486,False,False,False,False,0.2529761531236022,0.18775905052020253,False,False,False,False,-1480352,-1420861.2424192938,False,False,False,False,66935.9016154604,False,False,False,False
2023-07-07 00:00:00+00:00,32.2882434621,33.9472389723,31.6145397016,33.2195398369,19856,,,,,31.15064932063169,,31.15064932063169,#000000,0.0,0.9952461113264384,0.9605133430389199,False,False,False,False,0.3428282193540364,0.26529363493711944,False,False,False,False,-1500208,-1426738.7800178647,False,False,False,False,63448.50149579667,False,False,False,False
2023-07-14 00:00:00+00:00,34.3588917847,34.6709751444,32.0207434395,32.1594471549,22844,,,,,31.208661840610862,,31.208661840610862,#000000,0.0,0.9660295548144411,0.9888215793048291,False,False,False,False,0.34282822675240127,0.3040609308447604,False,False,False,False,-1477364,-1430488.7963128376,False,False,False,False,60440.760644256174,False,False,False,False
2023-07-21 00:00:00+00:00,35.2901881595,35.6666696727,33.8635213726,34.1756047323,32597,,,,,31.32675478354678,,31.32675478354678,#000000,0.0,0.9653155652607696,0.9834490503367014,False,False,False,False,0.3428282363358789,0.32344458359031963,False,False,False,False,-1444767,-1431546.4410304052,False,False,False,False,58378.259855792756,False,False,False,False
2023-07-28 00:00:00+00:00,34.3787066012,35.8350956129,34.368799193,35.2307437101,20103,,,,,31.39441189640758,,31.39441189640758,#000000,0.0,0.9630414734238499,1.0072190626978461,False,False,False,False,0.34282823770953214,0.3331364106499259,False,False,False,False,-1464870,-1434014.8528059307,False,False,False,False,55543.05542203033,False,False,False,False
2023-08-04 00:00:00+00:00,32.6449101588,34.9731510958,32.1495397467,34.2697251106,59028,,,,,31.49347951110465,,31.49347951110465,#000000,0.0,0.9136843414915474,1.0325919719552292,False,False,False,False,0.10099885845389509,0.21706763455191047,False,False,False,False,-1523898,-1440672.863709195,False,False,False,False,55801.1994648429,False,False,False,False
2023-08-11 00:00:00+00:00,34.3886140095,34.3886140095,32.1792619714,32.9916694473,21372,,,,,31.534289485673515,,31.534289485673515,#000000,0.0,0.9212394239630181,1.044963208707718,False,False,False,False,0.015532919441056626,0.11630027699648354,False,True,False,False,-1502526,-1445254.577508514,False,False,False,False,53250.888393373054,False,False,False,False
2023-08-18 00:00:00+00:00,32.9916694473,34.5075029084,31.8325026829,34.408428826,51938,,,,,31.603526719878328,,31.603526719878328,#000000,0.0,0.9225438820609838,1.0125541106150295,False,False,False,False,-0.08740178895809657,0.014449244019193487,False,False,False,False,-1554464,-1453344.1643597353,False,False,False,False,53153.63740127135,False,False,False,False
2023-08-25 00:00:00+00:00,32.6647249753,33.308706511,31.8424100912,32.9520398143,59130,,,,,31.651235775290118,,31.651235775290118,#000000,0.0,0.9668475030782531,1.0162673696429048,False,False,False,False,-0.21897715665613746,-0.10226395631847199,False,False,False,False,-1613594,-1465214.5225553105,False,False,False,False,53596.3309271031,False,False,False,False
2023-09-01 00:00:00+00:00,34.6263918073,34.7750029309,32.8331509154,33.0511138967,23937,,,,,31.697141662946166,,31.697141662946166,#000000,0.0,0.992657091698717,0.9777543792223184,False,False,False,False,0.01502844101699714,-0.04361775765073742,False,False,False,False,-1589657,-1474432.4838475096,False,False,False,False,51399.34345102139,False,False,False,False
