date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,163.95,164.62,162.905,163.475,4518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02997275204395,-65.3950953678462,False,False,True,False,True,
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89376824246316,-65.3950953678462,False,False,False,True,True,
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52428090847858,-65.3950953678462,False,False,False,True,True,
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.759232211384095,-65.3950953678462,False,False,False,True,True,
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.766297919470638,-65.3950953678462,False,False,False,True,True,
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44459176903766,-65.3950953678462,False,False,False,True,True,
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,"rgba(38, 166, 154, 1.0)",,164.87833333333333,,0,,,0.0,0.0,0.0,0.0,45.473144732656976,-60.6653103649528,False,False,False,True,True,
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,"rgba(239, 83, 80, 1.0)",,163.34277999576565,,0,,,0.0,0.0,0.0,0.0,44.31652377435383,-56.367132683016344,False,False,False,True,True,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,"rgba(38, 166, 154, 1.0)",,162.49244749428155,,0,,,0.0,0.0,0.0,0.0,44.75077321460101,-50.45789079874572,False,False,False,True,True,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,"rgba(239, 83, 80, 1.0)",,162.488373023556,,0,,,0.0,0.0,0.0,0.0,47.40317015036985,-42.7583918318449,False,False,False,False,True,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,162.488373023556,,0,,,0.0,0.0,0.0,0.0,49.17143477421575,-36.33034589117054,False,False,False,False,True,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,"rgba(239, 83, 80, 1.0)",,162.56541103916126,,0,,,0.0,0.0,0.0,0.0,51.63641052860567,-29.70953644283393,False,False,True,False,True,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,"rgba(239, 83, 80, 1.0)",,162.6428755741127,,0,,,0.0,0.0,0.0,0.0,52.52802780301103,-24.99350945288565,False,False,True,False,True,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,"rgba(239, 83, 80, 1.0)",,162.66123465957943,,0,,,0.0,0.0,0.0,0.0,51.722674799770026,-22.330914048267417,False,False,True,False,True,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,"rgba(239, 83, 80, 1.0)",,162.61068461340986,,0,,,0.0,0.0,0.0,0.0,49.78868387499205,-21.276673530571777,False,False,False,False,True,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,162.61068461340986,,0,,,0.0,0.0,0.0,0.0,48.49935659180674,-19.93985112266996,False,False,False,False,True,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,157.8083333333333,"rgba(239, 83, 80, 1.0)",,160.09320952698198,,0,,,0.0,0.0,0.0,0.0,42.25917396392335,-19.93985112266996,False,False,False,True,True,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,158.1950478981534,"rgba(239, 83, 80, 1.0)",,160.05794966167454,,0,,,0.0,0.0,0.0,0.0,37.89744390974348,-19.93985112266996,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,158.73835756125987,"rgba(239, 83, 80, 1.0)",,160.14087936386818,,0,,,0.0,0.0,0.0,0.0,36.9893203097066,-19.93985112266996,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,158.70610792236238,"rgba(239, 83, 80, 1.0)",,160.04007278179336,,0,,,0.0,0.0,0.0,0.0,36.734033312644314,-19.93985112266996,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,159.60367096568746,"rgba(239, 83, 80, 1.0)",,160.47131355736076,,0,,,0.0,0.0,0.0,0.0,41.19645248612508,-19.93985112266996,False,False,False,True,False,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,159.7549299291015,"rgba(239, 83, 80, 1.0)",,160.52844021044825,,0,,,0.0,0.0,0.0,0.0,43.58059914640448,-17.056693366753485,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,159.9192694112882,"rgba(239, 83, 80, 1.0)",,160.59907211574995,,0,,,0.0,0.0,0.0,0.0,44.89432746663333,-14.912782807223486,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,159.9119691430561,"rgba(239, 83, 80, 1.0)",,160.56305784044912,,0,,,0.0,0.0,0.0,0.0,45.36693960355535,-13.563830839886656,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.63661113312716,,0,,,0.0,0.0,0.0,0.0,49.74687802828503,-8.70379794842679,False,False,False,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.63661113312716,,0,,,0.0,0.0,0.0,0.0,52.66683697810482,-5.430547395813186,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.20626594452318,"rgba(38, 166, 154, 1.0)",,160.71072130231437,,0,,,0.0,0.0,0.0,0.0,52.25094716142497,-5.33802419341626,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,158.97587961391997,"rgba(239, 83, 80, 1.0)",,159.6528023026685,,0,,,0.0,0.0,0.0,0.0,45.71621402751492,-5.33802419341626,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,159.39292621252628,"rgba(239, 83, 80, 1.0)",,159.93104339969932,,0,,,0.0,0.0,0.0,0.0,48.31921775206456,-5.33802419341626,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.64826676721168,"rgba(239, 83, 80, 1.0)",,160.82163247542326,,0,,,0.0,0.0,0.0,0.0,52.25177165246479,-5.33802419341626,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.44201229709813,"rgba(38, 166, 154, 1.0)",,161.42949327748843,,0,,,0.0,0.0,0.0,0.0,55.07774648652515,-2.6009593700162554,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.7226079781173,"rgba(38, 166, 154, 1.0)",,161.65831894276417,,0,,,0.0,0.0,0.0,0.0,55.88496827382378,-1.581489890589566,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.83558175627218,"rgba(38, 166, 154, 1.0)",,161.75348572385482,,0,,,0.0,0.0,0.0,0.0,56.23096729881332,-0.8355939185604839,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.9778060519598,"rgba(38, 166, 154, 1.0)",,161.87116585198987,,0,,,0.0,0.0,0.0,0.0,59.47003150756024,2.6181603641120077,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.2149364210667,"rgba(38, 166, 154, 1.0)",,162.068182820016,,0,,,0.0,0.0,0.0,0.0,62.659806987168366,5.900434788809612,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.64885356913703,"rgba(38, 166, 154, 1.0)",,162.4303015025606,,0,,,0.0,0.0,0.0,0.0,67.31240495140037,10.417347169410029,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,165.90520614925444,"rgba(38, 166, 154, 1.0)",,165.01462485977882,,0,,,0.0,0.0,0.0,0.0,70.53274089332503,13.504613054897625,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,165.76611159291753,"rgba(38, 166, 154, 1.0)",,165.0012040104885,,0,,,0.0,0.0,0.0,0.0,66.97038895050889,13.504613054897625,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,166.113705713676,"rgba(38, 166, 154, 1.0)",,165.3308395083297,,0,,,0.0,0.0,0.0,0.0,67.30803271519129,13.504613054897625,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,166.27781551814118,"rgba(38, 166, 154, 1.0)",,165.4902121124833,,0,,,0.0,0.0,0.0,0.0,67.54781030369222,13.504613054897625,True,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,166.38223297442622,"rgba(38, 166, 154, 1.0)",,165.64515361624373,,0,,,0.0,0.0,0.0,0.0,63.7527712451084,13.504613054897625,True,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,165.65030036067327,"rgba(239, 83, 80, 1.0)",,165.09763678978777,,0,,,0.0,0.0,0.0,0.0,57.28173893160286,14.161176274779677,True,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,165.35866549650208,"rgba(239, 83, 80, 1.0)",,164.8905629315724,,0,,,0.0,0.0,0.0,0.0,52.991374376889055,10.22374656364159,True,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,165.35714665195405,"rgba(239, 83, 80, 1.0)",,164.9090839562217,,0,,,0.0,0.0,0.0,0.0,51.97422892503208,9.244899069388666,True,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,165.37477349847984,"rgba(239, 83, 80, 1.0)",,164.92884294009798,,0,,,0.0,0.0,0.0,0.0,51.94298068790319,8.950459543064994,True,False,False,False,False,
