date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_299,aVWAP_OB_bull_78,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,15.663649250511492,16.523034743157613,16.532640633928956,16.538413490722558,16.419323090670364,16.37174381803042,16.35218262030288,16.17144044486583,16.040613459463778,15.78403898282612,,,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.369790048042063,16.11779914517645,15.970930567102883,15.857761465612297,,15.175643576294688,16.11779914517645,16.040613459463778,16.23367695833552,16.239708053448002,16.187317965005143,"rgba(239, 83, 80, 1.0)",0.8507751473517137,16.30742858640115,-1.3134241049229929,33.03221061981603,-21.388545035423157,False,True,False,True,True,0.0,16.316899999999997,16.158425,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,58941.0,69141.81876094936,False,False,False,False,6832.4642930580285,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,15.654570598430015,16.514221967007437,16.52502382101959,16.53223676979807,16.414561410305616,16.36788565274782,16.3488455643848,16.168883030174246,16.03850650828982,15.782772272054478,,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.366290445737835,16.115429768294558,15.969057758760181,15.856260046870185,,15.189007487705291,16.115429768294558,16.03850650828982,16.229420036499807,16.23475075942119,16.183969582530786,"rgba(239, 83, 80, 1.0)",0.8632663040520524,16.302510181767794,-1.2539701557753848,35.116380880238104,-19.401964167544353,False,True,False,True,True,0.0,16.2665,16.160874999999997,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,62378.0,69036.95335380286,False,False,False,False,6779.821435801315,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,15.633022872350685,16.492827577618005,16.506471520928834,16.517133096631312,16.402871461084064,16.35838648360216,16.340615151639845,16.162548852246953,16.033268308699387,15.779582957029513,,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.357664373448497,16.109552980195208,15.964389771915247,15.85249757845591,,15.205782392010281,16.109552980195208,16.033268308699387,16.218243869815318,16.22267282818307,16.17433927922774,"rgba(239, 83, 80, 1.0)",0.8691071736438828,16.289547665462464,-1.161591684060967,37.68730356474752,-16.96985716080227,False,True,False,True,True,0.0,16.2166,16.164625,0.0,0.0,0.0,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,70802.0,69064.318418085,False,False,False,False,6805.312576331527,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.50812122497345,16.395904272801978,16.35272071464666,16.3357016830826,16.158798473437386,16.030194716552366,15.777769940733487,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.352512987173984,16.10608503173284,15.961667796340576,15.850332841912294,,15.219234043996677,16.10608503173284,16.030194716552366,16.21190347636783,16.21570052719624,16.168984926920697,"rgba(239, 83, 80, 1.0)",0.8739004571511495,16.2822066676052,-1.0724409856248676,40.66705658321348,-14.190635048932016,False,False,False,True,True,0.0,16.1749,16.1657,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,76131.0,69173.87937284335,False,False,False,False,6782.42400925662,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.50812122497345,16.395904272801978,16.35272071464666,16.3357016830826,16.158798473437386,16.030194716552366,15.777769940733487,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.352512987173984,16.10608503173284,15.961667796340576,15.850332841912294,,15.219234043996677,16.10608503173284,16.030194716552366,16.21190347636783,16.21570052719624,16.168984926920697,"rgba(239, 83, 80, 1.0)",0.8759720829399013,16.2822066676052,-1.0699047216890598,42.653558595524125,-12.336815352787866,True,False,False,True,True,0.0,16.1385,16.167025000000002,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181913,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,76131.0,69281.7417081481,False,False,False,False,6677.27014864799,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,15.619590841823841,16.473697654908122,16.489782724104348,16.503457209568666,16.392361760048402,16.349860463533275,16.33322774043537,16.15699748709445,16.028793304781185,15.777099547269675,,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.34991047575974,16.104450872010315,15.960472504754366,15.849461017274468,,15.240682722914372,16.104450872010315,16.028793304781185,16.20961098607649,16.21248687335673,16.16767732138475,"rgba(239, 83, 80, 0.5)",0.8824700336897223,16.27958759090253,-0.9060790286094468,46.62245345227336,-8.650111706127632,True,False,False,False,True,0.0,16.1079,16.166775,0.0,0.0,0.0,0.0,0,0.8415670814340275,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,79446.0,69439.32710802177,False,False,False,False,6625.141929289106,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,15.601215010435995,16.453702955847476,16.472287237781014,16.489061625322876,16.381125484834183,16.340668307118687,16.32522956984367,16.15080485265597,16.023648038934855,15.773919273666085,,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.341538015957457,16.098695096226756,15.955873022270843,15.845729842830764,,15.240029634432265,16.098695096226756,16.023648038934855,16.198257099284724,16.201166235644077,16.157036263901784,"rgba(239, 83, 80, 1.0)",0.8917574257085195,16.266394309376782,-1.1173378327465306,45.514092931188415,-8.650111706127632,True,False,False,True,True,0.0,16.0705,16.164725,0.0,0.0,0.0,0.0,0,0.8428395061728396,0.8734567901234573,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,71169.0,69466.14374200592,False,False,False,False,6650.752131935787,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,15.60044695784268,16.449092325018565,16.468219965729983,16.485688151228707,16.378569667005493,16.338602325524313,16.323439763264357,16.14952499833026,16.022673954420014,15.773501995278503,,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.339653840680143,16.097542885184318,15.955056394496369,15.845159665983845,,15.25523743242907,16.097542885184318,16.022673954420014,16.19667675393108,16.198976010364287,16.156116088205202,"rgba(239, 83, 80, 0.5)",0.8963409452267979,16.26458451102839,-0.7470198863435448,49.77232091751275,-5.8440217455517,True,False,False,False,True,0.0,16.0368,16.16455,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,73795.0,69533.25779251746,False,False,False,False,6588.352874076317,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,15.600666268149078,16.438746034883426,16.45905857107966,16.478058894660002,16.372827596120025,16.33397070077675,16.319429195280705,16.146721179419846,16.02059925223507,15.772747702911444,,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.335425997174298,16.095043453793593,15.95335635061084,15.844044243562474,,15.292770759628866,16.095043453793593,16.02059925223507,16.193440398319883,16.194282539551597,16.154430024890292,"rgba(239, 83, 80, 0.5)",0.9006356213933034,16.260875080616223,-0.7504423149182449,52.434935689015454,-3.3914894227144714,True,False,True,False,True,0.0,16.0052,16.163475000000002,0.0,0.0,0.0,0.0,0,0.8520884520884523,0.863513513513514,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,67395.0,69500.10650891253,False,False,False,False,6585.432674478235,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,15.605998800336335,16.432336959137658,16.4533276723551,16.47324048874927,16.369327447747768,16.331189845941473,16.317034801008617,16.145233727276477,16.01967304201875,15.772817119037773,,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.3328832605244,16.093790422683547,15.95271622958505,15.843845466817793,,15.33269805691594,16.093790422683547,16.01967304201875,16.1926884581478,16.192017990360924,16.155127852580417,"rgba(239, 83, 80, 0.5)",0.9031679729637044,16.260033658204662,-0.5536441428096979,56.34304709207889,0.22441507736590438,True,False,True,False,True,0.0,15.9724,16.161675,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,72608.0,69548.29090412319,False,False,False,False,6564.154648517332,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.470359970623043,16.367226211732085,16.329516019735003,16.315591519736415,16.144328487707167,16.019100696030527,15.772836423132386,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.33135174172433,16.093024204213975,15.952313705137623,15.843705186956418,,15.35313233591724,16.093024204213975,16.019100696030527,16.19204444553379,16.190626088440276,16.155224040855042,"rgba(239, 83, 80, 0.5)",0.9052937306414522,16.259292689191184,-0.5460025541554886,59.00634787655852,2.679118646076944,True,False,True,False,True,0.0,15.9484,16.1611,0.0,0.0,0.0,0.0,0,0.865736166007905,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,75714.0,69643.88329320654,False,False,False,False,6510.539847765125,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.470359970623043,16.367226211732085,16.329516019735003,16.315591519736415,16.144328487707167,16.019100696030527,15.772836423132386,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.33135174172433,16.093024204213975,15.952313705137623,15.843705186956418,,15.35313233591724,16.093024204213975,16.019100696030527,16.19204444553379,16.190626088440276,16.155224040855042,"rgba(239, 83, 80, 0.5)",0.907117909039878,16.259292689191184,-0.5449045645172619,60.781881732878276,4.396686067892077,True,False,True,False,True,0.0,15.936900000000001,16.162425,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,75714.0,69737.99362974596,False,False,False,False,6409.601245474193,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,15.619394709878836,16.426089097033344,16.44765599740826,16.468403362764196,16.366026346585887,16.328643129103657,16.314867631605118,16.144216822384102,16.019386299559837,15.77379765631382,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.33054857822615,16.093078649522557,15.9527985763716,15.84449030151602,,15.395741073651024,16.093078649522557,16.019386299559837,16.193845763643203,16.190848105263708,16.15838471604916,#000000,0.9058256250863311,16.261389060458445,-0.20024721694217795,65.27902009125663,8.66241989894909,True,False,True,False,True,0.4066529037347415,15.937100000000001,16.165675,0.0,0.0,0.0,0.0,0,0.871924836197305,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,79785.0,69893.76117037005,False,False,False,False,6373.34386182343,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,15.631047791656627,16.42247969350792,16.444333013205934,16.465531501798523,16.364173234429664,16.32725410969775,16.313699692263885,16.14385546865986,16.019544606110255,15.774847464273194,,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.329271605212064,16.092934500595078,15.953218419600129,15.84530612414218,,15.440891815503036,16.092934500595078,16.019544606110255,16.195287436189467,16.190676657560363,16.16125723749627,#000000,0.9042957690036029,16.2630396744879,-0.2908779223613191,66.451100490948,9.833857368877965,True,False,True,False,True,0.0,15.933499999999999,16.166575,0.0,0.0,0.0,0.0,0,0.8720571921607297,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,74497.0,69965.12921424028,False,False,False,False,6356.516825206012,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,15.645133411256365,16.414031142899173,16.436636616469094,16.458933914611343,16.359582332032073,16.323670975510577,16.31063249284267,16.14230250073174,16.018951635384337,15.775931737000617,,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.325980956594854,16.09178249450749,15.953112029098731,15.845943943724462,,15.49549733665248,16.09178249450749,16.018951635384337,16.194989743618997,16.188580675873798,16.16271998642205,#000000,0.9053364065412307,16.26260011154579,-0.32319490239395793,66.54048771408986,10.178584119540453,True,False,True,False,True,0.0,15.9245,16.168275,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,64928.0,69887.03418766291,False,False,False,False,6406.322765900492,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,15.658441095739757,16.406178469587996,16.429441671834326,16.45272569653018,16.35527431000292,16.320308390730133,16.307751731699266,16.14088690807435,16.01846871720357,15.777078149247046,,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.32288729893971,16.09075636120021,15.953101872866398,15.846656771978306,,15.540215099936193,16.09075636120021,16.01846871720357,16.19442995155828,16.186655514064956,16.163556549069373,#000000,0.9065733076603028,16.261813100291135,-0.3549774712887541,65.86986172632845,10.178584119540453,True,False,True,False,True,0.0,15.9198,16.1702,0.0,0.0,0.0,0.0,0,0.8726619596184815,0.8522234609191135,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,55454.0,69663.26621576115,False,False,False,False,6453.883653250872,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,15.65783227551485,16.398216948432854,16.422267857632423,16.446624705635983,16.350632232347763,16.31652464611885,16.30445192487352,16.138590093594104,16.01678569390316,15.776511142354193,,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.31941298496593,16.08871549199454,15.951734878478128,15.84578386311822,,15.545597998646679,16.08871549199454,16.01678569390316,16.19061616926113,16.18284375204077,16.160036091560826,"rgba(239, 83, 80, 0.5)",0.9099898177828409,16.257315836820517,-0.6673875080275304,59.76324211734607,15.9200021808213,True,False,True,False,False,0.0,15.9044,16.173125,0.0,0.0,0.0,0.0,0,0.8679128497152758,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,49635.0,69352.75046047803,False,False,False,False,6444.04049583613,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,15.663071051341134,16.392031310668255,16.416613557672616,16.441746898751116,16.34708893620345,16.31369173916802,16.301998245508123,16.137141198689704,16.01596933648795,15.776817394597753,,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.316804231297088,16.087530513688776,15.951241156333571,15.845787845049964,,15.563279286893202,16.087530513688776,16.01596933648795,16.1888189672494,16.18061696690881,16.15882064277251,#000000,0.9118563236359851,16.255127925517765,-0.4881557696971797,58.146596572541384,14.311990667346777,True,False,True,False,False,0.0,15.888,16.17345,0.0,0.0,0.0,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,56028.0,69146.16518202101,False,False,False,False,6443.24917031929,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.43489202019464,16.341825784908107,16.309377091105652,16.29822336118145,16.13447136098809,16.01397545588979,15.776058752122145,,,,,15.604999999999999,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.312835863365386,16.085142416786482,15.949596042319103,15.844689463735799,,15.56562840985274,16.085142416786482,16.01397545588979,16.172283651722445,16.17620616147093,16.10869663629979,"rgba(239, 83, 80, 0.5)",0.9145546004023472,16.20553138619892,-0.5964995266099153,54.70813169446229,10.97628229333467,True,False,True,False,False,0.0,15.869099999999998,16.17255,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,49533.0,68842.0851016796,False,False,False,False,6444.051508763952,False,False,False,False
