date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,55.62,55.635,55.51,55.53,5774.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.83900897741752,-19.204697433587096,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31495.0,-2207.7133743732634,False,False,False,False,5938.85391668656,False,False,False,False
2025-07-07 14:25:00+00:00,55.53,55.585,55.42,55.445,7626.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.35216048269801,-4.6014190907299195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39121.0,-2780.0123918248405,False,False,False,False,5965.011220303823,False,False,False,False
2025-07-07 14:30:00+00:00,55.445,55.49,55.39,55.47,10281.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.684396133311324,-6.67757821048172,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28840.0,-3184.043207455463,False,False,False,False,6031.925775027795,False,False,False,False
2025-07-07 14:35:00+00:00,55.465,55.51,55.38,55.395,8103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.557353937152655,-10.24583879396387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36943.0,-3707.4378864096416,False,False,False,False,6064.03545293434,False,False,False,False
2025-07-07 14:40:00+00:00,55.385,55.5,55.36,55.49,5643.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.50442880697707,-10.24583879396387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31300.0,-4135.229547085461,False,False,False,False,6057.507771493498,False,False,False,False
2025-07-07 14:45:00+00:00,55.49,55.55,55.44,55.45,6144.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.65699711042249,-10.24583879396387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37444.0,-4651.644592867081,False,False,False,False,6058.8487362765445,False,False,False,False
2025-07-07 14:50:00+00:00,55.445,55.505,55.385,55.44,7075.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.88332115090152,-10.24583879396387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44519.0,-5269.743126311002,False,False,False,False,6074.603019435048,False,False,False,False
2025-07-07 14:55:00+00:00,55.44,55.63,55.42,55.625,11377.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.32524009262052,-16.292152098293904,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33142.0,-5701.871139856568,False,False,False,False,6156.810724560086,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,55.515,55.545,14028.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.92224814140113,-14.268116109863143,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47170.0,-6344.78786637042,False,False,False,False,6278.844666814968,False,False,False,False
2025-07-07 15:05:00+00:00,55.545,55.565,55.445,55.47,11678.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.732024283363764,-14.268116109863143,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58848.0,-7158.791155263902,False,False,False,False,6362.552501437992,False,False,False,False
2025-07-07 15:10:00+00:00,55.47,55.495,55.275,55.33,12314.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.204733405093464,-14.268116109863143,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71162.0,-8151.088966810197,False,False,False,False,6454.823005291666,False,False,False,False
2025-07-07 15:15:00+00:00,55.33,55.37,55.26,55.32,6532.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.15766095558699,-7.5833569232053435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77694.0,-9229.273633991434,False,False,False,False,6456.019547845283,False,False,False,False
2025-07-07 15:20:00+00:00,55.32,55.365,55.225,55.245,6088.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.528249245102543,-11.408400491451154,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83782.0,-10385.129856720248,False,False,False,False,6450.313818421326,False,False,False,False
2025-07-07 15:25:00+00:00,55.235,55.3,55.23,55.265,8990.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.19077053582219,-12.317696673527621,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74792.0,-11383.685982972647,False,False,False,False,6489.688797980685,False,False,False,False
2025-07-07 15:30:00+00:00,55.265,55.265,55.185,55.245,10342.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.349902696423204,-13.843324160865187,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85134.0,-12527.101704166871,False,False,False,False,6549.414553050752,False,False,False,False
2025-07-07 15:35:00+00:00,55.245,55.27,55.135,55.155,5451.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.20399170279343,-17.40659690367616,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90585.0,-13737.301677745678,False,False,False,False,6532.384870057717,False,False,False,False
2025-07-07 15:40:00+00:00,55.15,55.15,54.97,54.98,8537.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.143214848383884,-22.468880847294592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99122.0,-15061.09545018373,False,False,False,False,6563.464174397908,False,False,False,False
2025-07-07 15:45:00+00:00,54.98,55.0,54.92,54.92,6320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.744798911450406,-25.84258654881148,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105442.0,-16462.349784289407,False,False,False,False,6559.68953603515,False,False,False,False
2025-07-07 15:50:00+00:00,54.92,54.99,54.91,54.975,9569.0,54.95833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.95833333333333,,20.47798054103103,-25.84258654881148,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95873.0,-17693.52265585081,False,False,False,False,6606.3455122206515,False,False,False,False
2025-07-07 15:55:00+00:00,54.975,55.11,54.945,55.105,3847.0,54.985574314251636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.985574314251636,,30.369297304519552,-26.811081625499664,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92026.0,-18845.964165062425,False,False,False,False,6563.564961643587,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.195,55.11,55.165,2999.0,55.01683267336786,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.01683267336786,,38.504674627333436,-19.701168428102434,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89027.0,-19934.042240022696,False,False,False,False,6508.300388594848,False,False,False,False
2025-07-07 16:05:00+00:00,55.165,55.25,55.165,55.225,4087.0,55.05600437355705,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.05600437355705,,45.5280695133456,-13.619656282423918,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84940.0,-20941.886546378933,False,False,False,False,6470.760847686401,False,False,False,False
2025-07-07 16:10:00+00:00,55.225,55.33,55.22,55.295,3687.0,55.09040087091928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.09040087091928,,52.148379444544986,-7.784961271826532,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81253.0,-21876.942568915692,False,False,False,False,6427.601764776534,False,False,False,False
2025-07-07 16:15:00+00:00,55.295,55.295,55.17,55.195,2711.0,55.10346195786864,#000000,0.0,0.0,,55.10346195786864,,50.19164697453951,-7.784961271826532,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83964.0,-22839.53260660692,False,False,False,False,6369.9800319893,False,False,False,False
2025-07-07 16:20:00+00:00,55.195,55.255,55.025,55.24,6539.0,55.11712531275855,#000000,0.0,0.0,,55.11712531275855,,51.4393905797293,-7.784961271826532,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77425.0,-23685.818922783557,False,False,False,False,6372.600496609621,False,False,False,False
2025-07-07 16:25:00+00:00,55.235,55.395,55.205,55.38,3656.0,55.13777723862156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.13777723862156,,57.69132015879909,-1.8161908336233452,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73769.0,-24462.302350337297,False,False,False,False,6330.482659452882,False,False,False,False
2025-07-07 16:30:00+00:00,55.365,55.435,55.31,55.345,2512.0,55.25770802299257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.25770802299257,,58.742731022374,-0.26853888875398724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76281.0,-25265.693011572377,False,False,False,False,6271.281377910977,False,False,False,False
2025-07-07 16:35:00+00:00,55.345,55.37,55.245,55.29,6285.0,55.24592211525604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24592211525604,,56.08998573988063,-0.26853888875398724,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82566.0,-26154.069864106135,False,False,False,False,6271.494069726311,False,False,False,False
2025-07-07 16:40:00+00:00,55.29,55.33,55.22,55.235,4141.0,55.24038992010159,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.24038992010159,,51.815331282293414,-0.26853888875398724,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86707.0,-27092.87498249209,False,False,False,False,6238.463153916601,False,False,False,False
2025-07-07 16:45:00+00:00,55.235,55.295,55.12,55.175,7124.0,55.22293673328731,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.22293673328731,,46.75079794573644,4.926736056819607,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93831.0,-28127.57459516663,False,False,False,False,6252.192407344251,False,False,False,False
2025-07-07 16:50:00+00:00,55.175,55.185,55.105,55.125,4923.0,55.20883883047558,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.20883883047558,,41.98991530950593,0.2272769240631476,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98754.0,-29222.557934776447,False,False,False,False,6231.584773121859,False,False,False,False
2025-07-07 16:55:00+00:00,55.125,55.14,55.07,55.1,5605.0,55.193284312349114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.193284312349114,,38.51661476351456,-3.2921454338849827,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104359.0,-30387.464013307042,False,False,False,False,6221.870280515318,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.205,55.09,55.145,3058.0,55.1896591601147,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.1896591601147,,40.3447491720258,-3.2921454338849827,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101301.0,-31486.8986797674,False,False,False,False,6172.818028104228,False,False,False,False
2025-07-07 17:05:00+00:00,55.145,55.235,55.14,55.215,1600.0,55.18968113974422,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.18968113974422,,46.06150684052467,-3.2921454338849827,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99701.0,-32544.481645972555,False,False,False,False,6101.921624567728,False,False,False,False
2025-07-07 17:10:00+00:00,55.215,55.3,55.205,55.29,1465.0,55.191751952378155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.191751952378155,,53.065334010697654,-5.271317622033138,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98236.0,-33562.95479874817,False,False,False,False,6030.031366822492,False,False,False,False
2025-07-07 17:15:00+00:00,55.29,55.325,55.26,55.31,7355.0,55.20478448682613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.20478448682613,,57.58097719542397,-1.0279357184583517,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90881.0,-34451.60666233347,False,False,False,False,6050.57351617408,False,False,False,False
2025-07-07 17:20:00+00:00,55.31,55.33,55.17,55.17,5069.0,55.20584601378587,#000000,0.0,0.0,,55.20584601378587,,50.7380845787584,-1.0279357184583517,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95950.0,-35405.07012493295,False,False,False,False,6035.355322124869,False,False,False,False
2025-07-07 17:25:00+00:00,55.17,55.18,55.08,55.135,4248.0,55.2008490768812,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.2008490768812,,45.58807719876597,5.008361213949627,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100198.0,-36409.6116733836,False,False,False,False,6007.644386898127,False,False,False,False
2025-07-07 17:30:00+00:00,55.135,55.24,55.12,55.15,4866.0,55.198509123614144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.198509123614144,,44.14139403281787,3.3455129738080913,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95332.0,-37323.13707379626,False,False,False,False,5989.944473922962,False,False,False,False
2025-07-07 17:35:00+00:00,55.15,55.155,55.03,55.095,1751.0,55.195944378609624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.195944378609624,,40.440753570985464,-0.5893977183409618,False,False,False,True,False,0.0,55.3751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97083.0,-38249.646576528095,False,False,False,False,5924.2244045598145,False,False,False,False
2025-07-07 17:40:00+00:00,55.095,55.115,55.0,55.0,5488.0,55.18491658914324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.18491658914324,,34.56020243384674,-6.427272512307553,False,True,False,True,False,0.0,55.356500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102571.0,-39246.87686216332,False,False,False,False,5917.461235496871,False,False,False,False
2025-07-07 17:45:00+00:00,55.01,55.085,55.005,55.075,3250.0,55.17976443215001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17976443215001,,37.61448593224135,-6.427272512307553,False,True,False,True,False,0.0,55.3421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99321.0,-40178.25861623831,False,False,False,False,5876.105247349633,False,False,False,False
2025-07-07 17:50:00+00:00,55.075,55.19,55.05,55.185,3524.0,55.178147877774435,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.178147877774435,,45.7685257096836,-13.463733597179463,True,False,False,True,True,0.0,55.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95797.0,-41040.56468420361,False,False,False,False,5839.638499328708,False,False,False,False
2025-07-07 17:55:00+00:00,55.19,55.19,55.12,55.125,2691.0,55.17710580697073,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.17710580697073,,46.48988699558848,-12.467715996392606,True,False,False,True,True,0.0,55.3163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98488.0,-41931.22259607642,False,False,False,False,5790.822398563922,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.14,55.07,55.075,3632.0,55.17386177228316,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.17386177228316,,44.302501122926984,-12.467715996392606,False,False,False,True,True,0.0,55.302600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102120.0,-42864.381935672136,False,False,False,False,5757.3522838575045,False,False,False,False
2025-07-07 18:05:00+00:00,55.075,55.1,55.0,55.075,10503.0,55.16212443343535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.16212443343535,,43.20880818659623,-12.467715996392606,False,False,False,True,True,0.0,55.288199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102120.0,-43783.07368860745,False,False,False,False,5830.928217441109,False,False,False,False
2025-07-07 18:10:00+00:00,55.08,55.095,55.0,55.025,5018.0,55.15650147709236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.15650147709236,,39.9644539263619,-12.467715996392606,False,True,False,True,False,0.0,55.2733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107138.0,-44765.32060816393,False,False,False,False,5818.3246791862075,False,False,False,False
2025-07-07 18:15:00+00:00,55.03,55.035,54.89,54.89,5654.0,55.145788860076294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.145788860076294,,33.06365609507037,-9.365550971481298,False,True,False,True,False,0.0,55.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112792.0,-45819.997808037355,False,False,False,False,5815.7770097414605,False,False,False,False
2025-07-07 18:20:00+00:00,54.885,54.915,54.775,54.905,7960.0,55.040123846905146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.040123846905146,,30.939748004899613,-11.614874923077636,False,True,False,True,False,0.0,55.23310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104832.0,-46734.91257070344,False,False,False,False,5849.02077703229,False,False,False,False
2025-07-07 18:25:00+00:00,54.905,55.02,54.9,54.995,5640.0,55.050338078717346,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.050338078717346,,37.03059297964496,-11.614874923077636,False,True,False,True,True,0.0,55.220600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99192.0,-47548.200747901836,False,False,False,False,5845.78014483024,False,False,False,False
2025-07-07 18:30:00+00:00,54.995,55.02,54.905,54.955,5288.0,55.05087287959358,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.05087287959358,,38.04131442140727,-11.614874923077636,False,True,False,True,True,0.0,55.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104480.0,-48430.86430219793,False,False,False,False,5837.132390646824,False,False,False,False
2025-07-07 18:35:00+00:00,54.955,54.975,54.92,54.925,4090.0,55.04843468947947,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.04843468947947,,37.05730942306996,-11.614874923077636,False,True,False,True,True,0.0,55.1987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108570.0,-49363.254002939044,False,False,False,False,5810.045066760827,False,False,False,False
2025-07-07 18:40:00+00:00,54.925,55.01,54.915,55.005,4456.0,55.04841520042101,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.04841520042101,,42.69557396164424,-14.284177300024702,False,True,False,True,True,0.0,55.189400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104114.0,-50212.102778087276,False,False,False,False,5789.05211998934,False,False,False,False
2025-07-07 18:45:00+00:00,55.005,55.04,55.005,55.025,3908.0,55.050663940385654,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.050663940385654,,46.88322684246403,-10.186400197577981,True,False,False,True,True,0.0,55.181999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100206.0,-50987.201959822356,False,False,False,False,5759.8885212298155,False,False,False,False
2025-07-07 18:50:00+00:00,55.025,55.12,55.025,55.12,5412.0,55.057329931739126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.057329931739126,,54.52921541227417,-3.1048636343263354,True,False,True,False,True,0.0,55.1746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94794.0,-51666.37712323596,False,False,False,False,5754.494900745633,False,False,False,False
2025-07-07 18:55:00+00:00,55.115,55.235,55.115,55.235,4723.0,55.06785158281318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06785158281318,,62.94260033679992,4.416473861357076,True,False,True,False,True,0.0,55.1703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90071.0,-52261.797632953225,False,False,False,False,5738.502731741824,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.24,55.18,55.195,3824.0,55.075404757759195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.075404757759195,,63.950290803748814,5.3293092459287195,True,False,True,False,True,0.0,55.1654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93895.0,-52907.27363864387,False,False,False,False,5708.820518846603,False,False,False,False
2025-07-07 19:05:00+00:00,55.195,55.22,55.11,55.205,8419.0,55.08650834839068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08650834839068,,64.90066375843662,6.646340944807108,True,False,True,False,True,0.0,55.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85476.0,-53412.21513261838,False,False,False,False,5750.838805376113,False,False,False,False
2025-07-07 19:10:00+00:00,55.205,55.32,55.18,55.315,7668.0,55.10090361445689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10090361445689,,69.58394407680728,11.466351942840475,True,False,True,False,True,0.0,55.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77808.0,-53790.44435536848,False,False,False,False,5780.562234750127,False,False,False,False
2025-07-07 19:15:00+00:00,55.32,55.395,55.29,55.395,7962.0,55.11905838450624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11905838450624,,74.15079710230988,16.046608855838457,True,False,True,False,True,0.07482487276475425,55.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69846.0,-54039.3676986961,False,False,False,False,5814.382975296637,False,False,False,False
