date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-16 00:00:00+00:00,2.38,2.64,2.28,2.4,4159864,0,,,3.569328808987186
2023-06-23 00:00:00+00:00,2.41,2.51,2.34,2.38,1829219,0,,,3.542517801516013
2023-06-30 00:00:00+00:00,2.53,2.56,2.36,2.4,2190695,0,,,3.5154848236996714
2023-07-07 00:00:00+00:00,2.5,2.57,2.409,2.57,2466420,0,,,3.486543739048443
2023-07-14 00:00:00+00:00,2.46,2.7101,2.44,2.53,3378602,0,,,3.451884597424761
2023-07-21 00:00:00+00:00,2.61,2.6588,2.428,2.52,3312284,0,,,3.4214199789066257
2023-07-28 00:00:00+00:00,2.47,2.65,2.4301,2.65,1587470,0,,,3.405974361155477
2023-08-04 00:00:00+00:00,2.52,2.52,2.4238,2.48,1460981,0,,,3.3914643191002
2023-08-11 00:00:00+00:00,2.56,2.7,2.45,2.55,2221939,0,,,3.373231137782472
2023-08-18 00:00:00+00:00,2.45,2.52,2.37,2.47,1840940,0,,,3.355089953216486
2023-08-25 00:00:00+00:00,2.45,2.6025,2.44,2.46,1950692,0,,,3.338160324653837
2023-09-01 00:00:00+00:00,2.54,2.62,2.46,2.46,1761571,0,,,3.3245238507632338
2023-09-08 00:00:00+00:00,2.49,2.54,2.46,2.52,653593,0,,,3.319170644773037
2023-09-15 00:00:00+00:00,2.48,2.5391,2.47,2.49,891207,0,,,3.3119789698559585
2023-09-22 00:00:00+00:00,2.47,2.62,2.464,2.55,1184315,0,,,3.3029694821337885
2023-09-29 00:00:00+00:00,2.66,2.66,2.35,2.47,1023583,0,,,3.295880274925093
2023-10-06 00:00:00+00:00,2.54,2.6601,2.49,2.66,808363,0,,,3.29044367714501
2023-10-13 00:00:00+00:00,2.53,2.63,2.48,2.51,859129,0,,,3.2845596853584964
2023-10-20 00:00:00+00:00,2.45,2.56,2.4,2.5,886440,0,,,3.277700308427537
2023-10-27 00:00:00+00:00,2.11,2.47,2.01,2.45,1486696,0,,,3.2613105369533413
2023-11-03 00:00:00+00:00,2.17,2.26,2.07,2.1,688682,0,,,3.253648734817596
2023-11-10 00:00:00+00:00,2.01,2.5,2.01,2.15,2025817,0,,,3.2319622160491113
2023-11-17 00:00:00+00:00,2.07,2.31,1.95,2.0,1584355,0,,,3.0303978990055245
2023-11-24 00:00:00+00:00,2.2,2.46,2.01,2.07,913215,0,,,3.030146631297169
2023-12-01 00:00:00+00:00,2.32,2.35,2.12,2.16,1002398,2,0.2891526312612238,0.5783052625224476,3.028172166296686
2023-12-08 00:00:00+00:00,2.35,2.48,2.28,2.3,739989,2,0.29537147400746355,0.5907429480149271,3.029043740193741
2023-12-15 00:00:00+00:00,2.39,2.44,2.3,2.4,682447,2,0.30191628908780577,0.6038325781756115,3.0286542316114655
2023-12-22 00:00:00+00:00,2.42,2.45,2.33,2.39,839970,3,0.27092583327273084,0.8127774998181925,3.0277882613918314
2023-12-29 00:00:00+00:00,2.45,2.475,2.38,2.39,951515,3,0.27415022060450367,0.822450661813511,3.026840636561191
2024-01-05 00:00:00+00:00,2.41,2.45,2.33,2.42,409671,3,0.2795751839581743,0.8387255518745229,3.0256101225403835
2024-01-12 00:00:00+00:00,2.38,2.535,2.32,2.44,1011689,3,0.2882774319209431,0.8648322957628292,3.0226345004362067
2024-01-19 00:00:00+00:00,2.0,2.45,1.98,2.41,2251141,3,0.29398721422106405,0.8819616426631922,2.9996141185448795
2024-01-26 00:00:00+00:00,2.33,2.4,2.0,2.02,835514,3,0.3015994462717688,0.9047983388153065,2.993832958607167
2024-02-02 00:00:00+00:00,2.26,2.4199,2.235,2.4,764300,3,0.30547847968653263,0.9164354390595979,2.989722524237978
2024-02-09 00:00:00+00:00,2.31,2.315,2.16,2.23,716470,3,0.3095540936818316,0.9286622810454949,2.9852106442865445
2024-02-16 00:00:00+00:00,2.54,2.6198,2.28,2.33,2641510,3,0.3221782787152451,0.9665348361457353,2.9087211367980657
2024-02-23 00:00:00+00:00,2.29,2.58,2.11,2.5,1273879,3,0.3398318270307304,1.0194954810921912,2.896023249898209
2024-03-01 00:00:00+00:00,2.16,2.42,2.13,2.29,1296247,3,0.3429235862651064,1.0287707587953192,2.8818365537000084
2024-03-08 00:00:00+00:00,2.19,2.33,2.16,2.2,1216575,3,0.34651468088404824,1.0395440426521447,2.870822679661383
2024-03-15 00:00:00+00:00,1.96,2.2,1.91,2.19,1363243,3,0.3476969539574846,1.043090861872454,2.7478974714967084
2024-03-22 00:00:00+00:00,2.1,2.1,1.96,1.99,1268071,3,0.34660339088895115,1.0398101726668534,2.7372301765633242
2024-03-29 00:00:00+00:00,2.35,2.39,2.08,2.1,1216153,3,0.3459232695769087,1.037769808730726,2.7421052161002692
2024-04-05 00:00:00+00:00,2.46,2.496,2.33,2.39,1411223,3,0.3450115889871632,1.0350347669614897,2.75234566007313
2024-04-12 00:00:00+00:00,2.47,2.52,2.35,2.43,2180275,3,0.3447434033434634,1.0342302100303902,2.7605787979965735
2024-04-19 00:00:00+00:00,2.35,2.5,2.27,2.47,1530115,3,0.3436495217541005,1.0309485652623016,2.7595174733904875
2024-04-26 00:00:00+00:00,2.33,2.47,2.27,2.33,2281696,3,0.3426677531853855,1.0280032595561566,2.755599393554953
2024-05-03 00:00:00+00:00,2.41,2.41,2.32,2.34,1954915,3,0.3417269308540896,1.025180792562269,2.752891295186828
2024-05-10 00:00:00+00:00,2.46,2.49,2.4,2.42,1735317,3,0.34091140762932853,1.0227342228879857,2.75292325003303
2024-05-17 00:00:00+00:00,2.54,2.6,2.41,2.41,2025587,3,0.34028805278348656,1.0208641583504596,2.7550870532170544
2024-05-24 00:00:00+00:00,2.72,2.78,2.49,2.56,1685096,3,0.3400744704645737,1.020223411393721,2.761082915874528
2024-05-31 00:00:00+00:00,2.69,2.8,2.63,2.77,1223816,3,0.3398965004118411,1.0196895012355234,2.7657881652303065
2024-06-07 00:00:00+00:00,3.32,3.32,2.69,2.7,2937571,3,0.34107431372789065,1.023222941183672,2.7958180746061214
2024-06-14 00:00:00+00:00,3.16,3.39,2.91,3.33,1846510,4,0.3852557322828718,1.5410229291314872,2.8509892395268888
2024-06-21 00:00:00+00:00,3.1,3.17,2.995,3.14,846862,4,0.38560019561637476,1.542400782465499,2.8544369892852206
2024-06-28 00:00:00+00:00,3.19,3.22,3.06,3.1,758099,4,0.38603000485814043,1.5441200194325617,2.8606333139993763
2024-07-05 00:00:00+00:00,3.07,3.27,3.05,3.19,489191,4,0.38739759418842656,1.5495903767537063,2.8638344980088855
2024-07-12 00:00:00+00:00,2.75,3.09,2.66,3.06,922579,4,0.38801781546215824,1.552071261848633,2.8596698893304695
2024-07-19 00:00:00+00:00,2.89,3.05,2.8,2.81,1689611,4,0.39050727891082143,1.5620291156432857,2.860454245007177
2024-07-26 00:00:00+00:00,2.28,2.85,2.275,2.85,1259539,4,0.39264425658682545,1.5705770263473018,2.846842156695653
2024-08-02 00:00:00+00:00,2.3,2.37,2.01,2.22,1161299,5,0.4280373730327261,2.1401868651636304,2.8299233842236333
2024-08-09 00:00:00+00:00,2.19,2.75,2.1482,2.23,2441209,4,0.472529620233742,1.890118480934968,2.8092315126594336
2024-08-16 00:00:00+00:00,2.26,2.48,2.15,2.2,1023385,4,0.474989899821277,1.899959599285108,2.8007017181491825
2024-08-23 00:00:00+00:00,2.2,2.335,2.15,2.26,498145,4,0.4755820909257004,1.9023283637028017,2.796144341892283
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.17,402027,4,0.47750030082703765,1.9100012033081506,2.7921659355937605
2024-09-06 00:00:00+00:00,2.05,2.19,2.01,2.18,449371,4,0.47965455309207405,1.9186182123682962,2.7870815969820395
2024-09-13 00:00:00+00:00,1.97,2.06,1.825,2.06,894140,3,0.47597380160245456,1.4279214048073636,2.7752564338539987
2024-09-20 00:00:00+00:00,2.13,2.32,2.0,2.0,708229,3,0.4747282770783219,1.4241848312349656,2.768999392219246
2024-09-27 00:00:00+00:00,2.28,2.37,2.1,2.1,557208,3,0.4759492416756265,1.4278477250268795,2.76528251774611
2024-10-04 00:00:00+00:00,2.07,2.32,1.95,2.3,538759,3,0.4760954572781646,1.4282863718344938,2.7605064742890355
2024-10-11 00:00:00+00:00,2.11,2.18,2.0,2.05,601320,3,0.47786712895584227,1.4336013868675268,2.7551832272788195
2024-10-18 00:00:00+00:00,1.94,2.125,1.82,2.08,2103869,3,0.478403052691569,1.435209158074707,2.733291676842181
2024-10-25 00:00:00+00:00,1.88,1.98,1.83,1.94,569022,2,0.562446471333064,1.124892942666128,2.72718669332221
2024-11-01 00:00:00+00:00,1.75,1.99,1.67,1.98,824979,2,0.57410442152967,1.14820884305934,2.626022211717553
2024-11-08 00:00:00+00:00,1.89,2.03,1.7,1.76,1023910,2,0.5889401164960977,1.1778802329921954,2.620455220701036
2024-11-15 00:00:00+00:00,1.91,2.015,1.78,1.9,1265641,2,0.6009877542188345,1.201975508437669,2.6122575658060923
2024-11-22 00:00:00+00:00,1.96,2.135,1.81,1.9,1252893,2,0.6147467522486427,1.2294935044972854,2.6062834073174415
2024-11-29 00:00:00+00:00,1.97,1.97,1.75,1.92,2858252,2,0.6430113237624056,1.286022647524811,2.5850271533903273
2024-12-06 00:00:00+00:00,2.1,2.41,1.93,1.98,4971771,2,0.6678611006509323,1.3357222013018646,2.576395652666552
2024-12-13 00:00:00+00:00,2.13,2.29,1.985,2.12,4247855,2,0.7012587595604582,1.4025175191209165,2.5650427032197842
2024-12-20 00:00:00+00:00,1.84,2.185,1.77,2.1,3513276,2,0.7625579261926394,1.5251158523852788,2.545013503946046
2024-12-27 00:00:00+00:00,2.49,2.5175,1.83,1.84,3882108,3,0.6505421937594615,1.9516265812783846,2.5432170219079064
2025-01-03 00:00:00+00:00,2.84,2.98,2.32,2.39,6352888,3,0.7286583034079896,2.185974910223969,2.570926372360394
2025-01-10 00:00:00+00:00,3.08,3.205,2.81,2.85,3681328,4,0.7145862151733955,2.858344860693582,2.5963101828517012
2025-01-17 00:00:00+00:00,3.35,3.5,2.82,3.05,4844299,4,0.7791313590556708,3.116525436222683,2.687907659229125
2025-01-24 00:00:00+00:00,2.81,3.405,2.78,3.33,2384112,4,0.8459563161034284,3.3838252644137135,2.691446861272508
2025-01-31 00:00:00+00:00,2.36,2.95,2.36,2.81,2253391,4,1.0021467990915776,4.00858719636631,2.678966446808205
2025-02-07 00:00:00+00:00,2.44,2.64,2.23,2.31,1360391,5,1.013394765984296,5.06697382992148,2.6711894788066286
2025-02-14 00:00:00+00:00,2.71,3.0,2.33,2.48,2722789,5,1.037424518914651,5.187122594573255,2.6695646649972913
2025-02-21 00:00:00+00:00,2.45,2.78,2.42,2.78,1560593,5,1.075929503595939,5.379647517979695,2.6663873990723075
2025-02-28 00:00:00+00:00,2.1,2.45,1.982,2.45,1989889,6,1.0294593194908146,6.176755916944888,2.6532696406351683
2025-03-07 00:00:00+00:00,2.16,2.24,2.03,2.11,1189622,6,1.0411546052043017,6.246927631225811,2.645755269968969
2025-03-14 00:00:00+00:00,2.03,2.155,1.88,2.1,1037690,6,1.0428999734370814,6.257399840622488,2.638066652463422
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205,6,1.043325015722327,6.259950094333963,2.632982263789444
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637,6,1.0391088850958166,6.234653310574899,2.628021232098724
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918,6,1.0258732962281851,6.155239777369111,2.6142032097419428
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427,6,1.022619558271106,6.135717349626636,2.5571637475381035
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586,6,1.0228379796324305,6.1370278777945835,2.574524698224012
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195,6,1.0203071936206538,6.121843161723923,2.579695057603692
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536,6,1.0146198899132828,6.087719339479697,2.586330212411309
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065,6,1.014641429865433,6.087848579192597,2.5870540046950725
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383,7,0.9546856490924165,6.682799543646915,2.587810288760485
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549,7,0.9541379708435718,6.678965795905002,2.58511335557369
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280,7,0.9544221844597273,6.6809552912180905,2.5819112164873936
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964,7,0.9537091823547829,6.67596427648348,2.5770427111198937
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984,7,0.9499284082662737,6.649498857863915,2.5704378693946244
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904,7,0.9512797680831812,6.658958376582268,2.565401723265625
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550,7,0.9502384290441468,6.651669003309028,2.5653512523323214
2025-07-04 00:00:00+00:00,2.68,2.74,2.39,2.58,1578854,7,0.9469323110569016,6.628526177398311,2.5679337778264224
2025-07-11 00:00:00+00:00,2.76,2.84,2.6,2.67,1705547,8,0.8660605759666558,6.928484607733246,2.572868379734222
2025-07-18 00:00:00+00:00,2.78,2.9,2.55,2.76,1747419,8,0.8597202704335086,6.877762163468069,2.5776774488744487
2025-07-25 00:00:00+00:00,3.12,3.34,2.65,2.8,11774455,8,0.8392633208123915,6.714106566499132,2.632488475822835
2025-08-01 00:00:00+00:00,2.38,3.1799,2.29,3.16,6219342,8,0.840237721297183,6.721901770377464,2.633541607177466
2025-08-08 00:00:00+00:00,2.38,2.5,2.33,2.38,933188,9,0.8291823102727016,7.462640792454314,2.6321028734676406
