date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,14.287575913856209,14.372373936617327,14.006758161329563,13.895138352626962,13.803932483713966,13.77350456061003,13.76682999439819,13.57613003249634,13.434986437123959,13.367810621175858,13.316180812808204,13.2817305130027,13.114279692026226,12.9518364711314,13.006659119189713,13.035282945643521,13.069189876967002,13.127117552298332,13.2233328352711,13.305853211280212,13.36702015732606,13.427763887172809,13.500874433875914,13.569673743336802,13.616518159546072,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.331243172905262,13.298218324221622,13.23046689373698,13.068108863927081,13.485825176178341,13.63280687287165,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,14.262683122962933,14.363602327626474,14.004286166729909,13.893907834100634,13.803399994450343,13.773175183272775,13.76656205613086,13.576603870794099,13.435881397018385,13.368872484679187,13.317355354637836,13.282974676673721,13.115853527833657,12.953630833113424,13.008241414329744,13.036767965409808,13.070392627589838,13.128013368424302,13.2240489599859,13.306420949919394,13.367480055988365,13.42812584010149,13.501129229481672,13.569836982838206,13.616623578053513,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.332386353275806,13.299430133179856,13.231817796788972,13.069766990698373,13.484633705784159,13.630671532114329,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,14.23038303844061,14.351290913272749,14.00089669469965,13.892280039890128,13.802767508670012,13.772827076914634,13.766291241103815,13.577402139220483,13.437295072755786,13.37052956785475,13.31917646025449,13.284897122219494,13.118258628088148,12.956357127097903,13.010650649507415,13.039031812130299,13.072230220059332,13.129386979249428,13.225153885404053,13.30730362050787,13.36820076743698,13.428699407881146,13.501541790160244,13.570111991182385,13.616811780931398,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.334161846559091,13.301305519718769,13.233896376330755,13.07229578734885,13.483220489867051,13.628098441857553,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,14.201938227366373,14.33981657828686,13.997336449210815,13.890359989273911,13.801785341398396,13.772130950323817,13.765698414286447,13.577818937195747,13.438274252509817,13.37173415170448,13.320534544278129,13.286350306912018,13.120156323676225,12.958559421858762,13.012584990065491,13.04084280673452,13.07369442440018,13.130471940460147,13.22600816627284,13.307968018709177,13.368727962766657,13.429101908339819,13.501807730997449,13.570261072488268,13.616886860201333,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.3354770532126,13.302714387390093,13.23549353881464,13.074306749386128,13.481703211746208,13.62551019667434,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,14.183430725392679,14.331832916673038,13.99491214881998,13.889088070134344,13.801175217835132,13.77171916775698,13.765352702441245,13.578192898485884,13.439054710687568,13.372677157991186,13.321588022911639,13.287472220111779,13.121600025938266,12.960222395377716,13.014049329587955,13.042215758169517,13.074807188701357,13.131299975758129,13.226665327192338,13.308484258631802,13.369142066785312,13.429423162544536,13.502027290421147,13.570393623836596,13.616964362517663,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.33649970187749,13.303804435333511,13.23671958923026,13.075832644909193,13.480792010929926,13.623930052654094,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,14.171838389185101,14.326662671008249,13.993295647672134,13.888219348509471,13.80073805091099,13.77141321596101,13.765092834033094,13.578404051478238,13.439530320908872,13.373258880514605,13.322242052975392,13.288171078864545,13.122508835338985,12.961275314789459,13.014975266065456,13.043083206869868,13.075509816197496,13.131821914305979,13.227077487653329,13.308805978384756,13.369398359636511,13.429619965448252,13.502158915990266,13.570469457659692,13.617004866956426,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.33713353074717,13.304482403032338,13.237486401171294,13.076795023940806,13.480196218081355,13.622911318528864,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,14.155700213738383,14.319378173682415,13.990828058314193,13.88679979321331,13.799927466939192,13.770796545527357,13.76455624373823,13.5785313528543,13.44002067788387,13.373896355349755,13.322980556293983,13.288972335841711,13.12359977143804,12.962569378288359,13.016106192104473,13.044138746488834,13.076361052256503,13.132448332136562,13.227561060739292,13.309172394500582,13.369680674782275,13.429825796434672,13.502280895862597,13.570519561279253,13.617009317052444,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.337843716746912,13.305254340316505,13.238381521623271,13.077959527460468,13.479217235066468,13.621310125820294,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,14.131244986162983,14.307881351280832,13.986806882886897,13.88443557337697,13.79853205293167,13.769714477159944,13.763609271948644,13.578646075058495,13.440712106363895,13.374822457745891,13.324068323023345,13.290160618996913,13.12524990616914,12.964546187113253,13.017829846307935,13.045745230162398,13.07765497104953,13.133397402900986,13.228286926401069,13.309715470157894,13.370092895320642,13.43011898165188,13.502443523255222,13.570570197649618,13.616988730936537,,,,13.603333333333333,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.338886112315004,13.306395614636111,13.239719475513722,13.079726809812449,13.477653005859931,13.617600653217211,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,14.070833033851153,14.275712885810528,13.97572505220606,13.87806930394015,13.79495413146446,13.767020304645587,13.76126562866856,13.57942380300033,13.44322246289936,13.37803643037077,13.32776608325612,13.294159283182053,13.13064278982341,12.970919962005832,13.02341349154934,13.050963341950313,13.081878063346215,13.13652044347127,13.230712579611366,13.31156821379185,13.371533448790235,13.431184341529171,13.503097224557555,13.570870823880481,13.617065106966198,,,,13.626049830009642,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.342448224053769,13.310253677669188,13.244169264239497,13.085474681728062,13.474140364442238,13.61399173568603,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,14.059538184833993,14.268430568237106,13.973575621354737,13.877029624583395,13.794575606209412,13.766831457253813,13.76112295972666,13.580045913454503,13.44429744804102,13.3792925646379,13.329145231398162,13.295614797742099,13.132462852417689,12.972987907913266,13.025246621182024,13.052688307766726,13.083287904648033,13.137582499351723,13.231570095547195,13.312256175016152,13.372097588835508,13.431635712141855,13.503424902978853,13.571092593264945,13.617219947421946,,,,13.645113473145228,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.343793067925027,13.31167366929412,13.245742320072276,13.087388588089421,13.473879117065781,13.614883462953202,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,14.053345372479317,14.263721920921936,13.972499194104005,13.876699502252569,13.794689964504153,13.76705779138763,13.76135212312602,13.580801899621076,13.445385569159582,13.38051136608557,13.330451562911529,13.296975323304018,13.134089874223307,12.974789461218906,13.02685583298304,13.054209258786122,13.084538310970498,13.138535032329386,13.232357272605354,13.312905322501825,13.3726447821155,13.432090034239225,13.503777406168375,13.571358049358647,13.617430616102912,,,,13.66637473359689,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.345075137687061,13.31300910975444,13.247188514227474,13.089084903851766,13.47408859777379,13.616583501301475,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,13.875,14.050486917543642,14.261158967789482,13.97207216831708,13.876693459652966,13.794934472503629,13.767357910633933,13.76164020388348,13.581392867746228,13.446177025087161,13.381380736653014,13.331372571332828,13.297928236523985,13.135203266983579,12.976004961118452,13.027946238983013,13.05524239584278,13.085390496330302,13.139188227991799,13.232903777893673,13.313362376548511,13.373035294043982,13.43241992407995,13.504040850933118,13.571564741245723,13.617601676483675,,,,13.681446916011984,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.345981900793078,13.313947312217298,13.24819290035016,13.090240333601244,13.502473745140552,13.617993744636525,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,13.841666666666667,13.852021273834092,14.043314662301444,14.255109606335752,13.97081688847565,13.876419250783037,13.795248095102076,13.767813594274076,13.762087858099065,13.582547956322836,13.447787312560934,13.383169601386049,13.333280723222778,13.29991023524886,13.137551379797626,12.978591100802161,13.030261227228088,13.057432996919713,13.087195541974404,13.140568175459979,13.234050468980566,13.31431397029395,13.373842340453876,13.433095250578912,13.504571735031199,13.571972146009692,13.61793142429108,,,,13.703584892345555,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.34785703099239,13.315895167357542,13.25029245002767,13.09268394440322,13.532139707339763,13.620011361779527,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,13.832285777989245,13.83998958139044,14.03567251167668,14.248682237894782,13.969344128598093,13.875987319444453,13.795444217977659,13.768168074037417,13.762444758637189,13.583662513458654,13.449382768563344,13.384954860911078,13.335193388983102,13.301901884695505,13.139931548486308,12.981227267718802,13.032618423993728,13.05966202326239,13.089032014424518,13.141970699150207,13.23521129746652,13.315272896431006,13.374652009396351,13.433768863234317,13.505096080385643,13.572368801170391,13.618247685203393,,,,13.718729919704383,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.34973435378025,13.317850238683873,13.252408888290061,13.09516524628346,13.53137780006468,13.62138946291223,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,13.818242406768126,13.824518778041151,14.023966741413398,14.238853877881944,13.96683762098555,13.8750683962391,13.795491583341667,13.768470933976054,13.762771150633672,13.585158669035364,13.451609534768638,13.38747211530022,13.337906781761255,13.304737077030111,13.14336029609326,12.985053440011743,13.036034625892352,13.062889493421796,13.091690504607579,13.14399805821537,13.236880202918071,13.316642849513602,13.375801597363404,13.43471749171235,13.505824103566244,13.572907943618327,13.6186677369729,,,,13.731721723104945,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.352393201366096,13.320628915291586,13.255434802235929,13.09874811844008,13.530206604270916,13.622496050655709,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,13.814862280919149,13.82104606323867,14.021579160815147,14.236881530626441,13.966285680882566,13.87483304147084,13.795450135231672,13.768483021457204,13.762791834416026,13.585414269257944,13.452009425942347,13.38792976392015,13.338403638386579,13.305258316545375,13.143999275709598,12.985772415380879,13.036675378110246,13.06349416739694,13.092188237812259,13.144376819844634,13.237190005623358,13.316895246283798,13.376011814668527,13.434889231879048,13.50595358350328,13.57300121128471,13.618738139210775,,,,13.733029674756667,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.352879129517259,13.321138820785032,13.255993894205792,13.099417591244269,13.529886722868232,13.622570215589084,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,13.80495686581549,13.811229461576168,14.016084608518513,14.232500382925567,13.964948194660069,13.874190844071066,13.795235377095139,13.768391493567876,13.762728458233255,13.585867105486948,13.452773165782332,13.388818782747093,13.339378154666583,13.30628606956908,13.145281534689113,12.987230102761773,13.037971106386657,13.064715054452558,13.093191720250816,13.145137842333584,13.237807154723018,13.317392909366685,13.376422037454422,13.435219675087852,13.506196366343303,13.573168819224218,13.618858201774458,,,,13.733748374894269,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.353829760864066,13.3221417828902,13.257103532970477,13.100765557863536,13.528845816279485,13.622439438307284,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,13.791528088849464,13.7983113640801,14.010761550387468,14.228580774221626,13.96355414391497,13.873402359551612,13.794821125159642,13.768094512303724,13.7624728658177,13.586059054819154,13.453223109458559,13.389374154492488,13.340006280027115,13.306959608048876,13.146167465750617,12.988266901251423,13.038885771408994,13.065573025740946,13.09389350880741,13.145664477757181,13.238223398958928,13.317718036134526,13.376681177831504,13.435418593678648,13.506329055222013,13.57324460518677,13.618897851472598,,,,13.730936459177103,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.35443746535487,13.322794094074991,13.257845538452367,13.101705929462668,13.527280007092452,13.621818514268368,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,13.767350147223361,13.774995559789273,14.001415837149608,14.221953002706654,13.960979340573152,13.871834196426134,13.793878033893556,13.767357638201121,13.761823450887757,13.586153799858955,13.453734283196187,13.390057257164662,13.34080897265924,13.307837085081692,13.147389386205344,12.989738794801578,13.040174819442866,13.066776859930687,13.09487356220207,13.146392195560388,13.238783313671105,13.318140153295577,13.377004386459488,13.435651508718205,13.506462587499092,13.573292609128607,13.618891349141713,,,,13.723183753296635,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.355206479371324,13.323636523221195,13.258834192997769,13.10301569073952,13.524276211147713,13.620289821313822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,13.75140103204653,13.759486931628699,13.994764738401903,14.217278050612645,13.95907812111339,13.870637088875847,13.793119963180228,13.766748321782352,13.761282377958377,13.586135391775294,13.454003883048916,13.390446490166962,13.341281803274581,13.308362252355632,13.148153605396832,12.990678666525032,13.040993781324234,13.067539321714133,13.09549231164817,13.146848218340603,13.2391272065396,13.318392255816553,13.377190969514452,13.435778263525323,13.506523452199712,13.573296705418274,13.618859185158689,,,,13.716976094871805,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.355655722928557,13.324137126653799,13.259436566913068,13.103840709800073,13.522186617558518,13.619068590466451,#000000,0.0,0.0,0.0,0.0
