date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.98,4.98,4.87,4.895,1043.0,,#000000
2025-06-30 13:35:00+00:00,4.895,4.91,4.88,4.89,1544.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,4.89,4.89,4.865,4.875,526.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,4.875,4.885,4.825,4.83,1113.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,4.835,4.865,4.835,4.855,559.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,4.855,4.9,4.855,4.885,984.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,4.885,4.9,4.86,4.865,3599.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,4.865,4.915,4.86,4.915,2103.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,4.915,4.915,4.895,4.905,759.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,4.905,4.91,4.86,4.885,986.0,,#000000
2025-06-30 14:20:00+00:00,4.885,4.89,4.855,4.88,956.0,,#000000
2025-06-30 14:25:00+00:00,4.885,4.885,4.865,4.88,910.0,,#000000
2025-06-30 14:30:00+00:00,4.88,4.885,4.865,4.875,1639.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,4.875,4.9,4.865,4.885,696.0,,#000000
2025-06-30 14:40:00+00:00,4.885,4.905,4.875,4.9,1299.0,,#000000
2025-06-30 14:45:00+00:00,4.895,4.915,4.885,4.885,2231.0,,#000000
2025-06-30 14:50:00+00:00,4.885,4.885,4.88,4.885,1610.0,,#000000
2025-06-30 14:55:00+00:00,4.885,4.93,4.875,4.905,1710.0,4.903333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,4.905,4.905,4.895,4.9,415.0,4.902682352941177,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,4.905,4.905,4.885,4.885,596.0,4.900269508759035,#000000
2025-06-30 15:10:00+00:00,4.885,4.885,4.87,4.875,245.0,4.898319847156664,#000000
2025-06-30 15:15:00+00:00,4.875,4.885,4.865,4.865,426.0,4.894972484276729,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,4.865,4.875,4.86,4.875,329.0,4.892764489832482,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,4.875,4.89,4.875,4.875,523.0,4.891191486019479,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,4.875,4.88,4.865,4.88,576.0,4.8892565698478565,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,4.875,4.89,4.875,4.89,2410.0,4.887837713231904,#000000
2025-06-30 15:40:00+00:00,4.885,4.89,4.86,4.865,301.0,4.887191386712699,"rgba(239, 83, 80, 0.5)"
