date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,12.63,12.96,12.41,12.75,2641099,,#000000
2022-01-04 00:00:00+00:00,12.57,12.68,12.035,12.61,4320533,,#000000
2022-01-05 00:00:00+00:00,12.01,12.71,11.96,12.45,4720263,,#000000
2022-01-06 00:00:00+00:00,11.89,12.24,11.51,11.9,4035204,,#000000
2022-01-07 00:00:00+00:00,11.65,12.24,11.65,11.82,4206236,,#000000
2022-01-10 00:00:00+00:00,11.12,11.54,10.85,11.49,6666787,,#000000
2022-01-11 00:00:00+00:00,11.31,11.5,11.04,11.16,5344431,,#000000
2022-01-12 00:00:00+00:00,11.23,11.74,11.21,11.43,3783608,,#000000
2022-01-13 00:00:00+00:00,11.06,11.65,11.02,11.45,3942803,,#000000
2022-01-14 00:00:00+00:00,10.98,11.14,10.685,10.91,4528683,,#000000
2022-01-18 00:00:00+00:00,10.67,11.11,10.6425,10.7,4654734,,#000000
2022-01-19 00:00:00+00:00,10.45,10.92,10.385,10.61,4573018,,#000000
2022-01-20 00:00:00+00:00,10.48,11.07,10.45,10.55,4085148,,#000000
2022-01-21 00:00:00+00:00,9.85,10.355,9.77,10.22,6220694,,#000000
2022-01-24 00:00:00+00:00,9.8,9.81,8.78,9.25,9113249,,#000000
2022-01-25 00:00:00+00:00,9.5,9.77,9.225,9.5,4243726,,#000000
2022-01-26 00:00:00+00:00,9.49,10.22,9.425,10.1,5946427,,#000000
2022-01-27 00:00:00+00:00,8.94,9.71,8.87,9.59,6144076,,#000000
2022-01-28 00:00:00+00:00,9.2,9.22,8.57,8.885,5893452,8.996666666666666,#000000
2022-01-31 00:00:00+00:00,10.4,10.47,9.21,9.22,6750352,9.546569414289138,#000000
2022-02-01 00:00:00+00:00,10.69,10.8399,10.14,10.51,6699395,9.896398683425288,#000000
2022-02-02 00:00:00+00:00,10.06,10.83,9.96,10.81,6717504,9.996136401878083,#000000
2022-02-03 00:00:00+00:00,9.5,10.07,9.44,9.73,5258342,9.941379408498355,#000000
2022-02-04 00:00:00+00:00,9.73,9.9,9.4,9.445,4074933,9.91090284869458,#000000
2022-02-07 00:00:00+00:00,9.28,9.8,9.23,9.26,7449014,9.828448477645228,#000000
2022-02-08 00:00:00+00:00,9.38,9.42,9.1091,9.21,4014433,9.783434397293492,#000000
