date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_773,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,,100.51884016350786,,,,,98.27406419810241,97.43192699526566,95.77367710068195,93.25742178812624,92.02990657084295,89.78222857468299,88.7686521480292,86.09321515933314,100.51884016350786,92.67638656688305,"rgba(0, 255, 255, 0.75)",16.043202603608115,0.0,0.0,0.0,0.0,1.049288319021291,0.9067168568403717,False,False,False,False,0.19922551949135137,0.1995066834223884,False,False,False,False,-141377.0,-254616.9702261157,False,False,False,False,15201.57511452131,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,,100.44200480476721,,,,,98.28513088956596,97.45085489822904,95.80062486164083,93.28853046620847,92.06171607807372,89.81586294110868,88.80283736363145,86.12929469573766,100.44200480476721,92.70435652427449,"rgba(38, 166, 154, 1.0)",12.084922630301211,0.0,0.0,0.0,0.0,1.0348464541693365,0.9071149699900938,False,False,False,False,0.17612278024814312,0.18781473183526576,False,False,False,False,-153539.0,-253049.8699125325,False,False,False,False,15154.449918947337,False,False,False,False
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,,100.37351384037687,,,,,98.29778578756454,97.47156151203757,95.82957807553565,93.32178188826391,92.09568905455805,89.85174708684588,88.83929930212796,86.16775465303222,100.37351384037687,92.73439966999572,"rgba(0, 255, 255, 0.75)",13.27617343786645,0.0,0.0,0.0,0.0,1.0353002550428927,0.9108509158358451,False,False,False,False,0.1729596692292576,0.18038720053226168,False,False,False,False,-140585.0,-251306.22851853975,False,False,False,False,15120.334416327998,False,False,False,False
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,,100.29817073709886,,,,,98.35188245202815,97.5435941250576,95.9187110134537,93.4185776192975,92.19331869744269,89.95329619557955,88.94199735370205,86.27509235170415,100.29817073709886,92.82455872603316,"rgba(0, 255, 255, 0.75)",15.787103867943369,0.0,0.0,0.0,0.0,1.036975273145485,0.9069005175388154,False,False,False,False,0.19603542351939396,0.1882113120258278,False,False,False,False,-105638.0,-249047.80637096547,False,False,False,False,15427.724580415936,False,False,False,False
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,,99.44333333333336,100.21567501938948,,,,,98.38378416797642,97.59136334265983,95.9833393806961,93.4924753881716,92.26885653737926,90.03307886320404,89.02308093326646,86.3606231875064,99.82950417636141,92.8920752251075,"rgba(38, 166, 154, 1.0)",11.495553547336204,0.0,0.0,0.0,0.0,1.0258746765665423,0.9051636854539317,False,False,False,False,0.19542239685525448,0.19181685444054114,False,False,False,False,-134630.0,-247273.88689234585,False,False,False,False,15638.023424130417,False,False,False,False
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,,99.54938527686829,100.17089220677953,,,,,98.41723809149774,97.63811412960544,96.04423918844279,93.56115078367316,92.33887386941623,90.1067882464805,89.09792350448592,86.43942117523459,99.8601387418239,92.95546862360455,"rgba(0, 255, 255, 0.75)",13.592419301792397,0.0,0.0,0.0,0.0,1.0357022943480685,0.9122551762730833,False,False,False,False,0.1941967780278504,0.19300681623419577,False,False,False,False,-108036.0,-245115.15996378235,False,False,False,False,15807.883526081883,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,,99.62898218797373,100.1470736817185,,,,,98.44889638785914,97.68079960254464,96.09875479832624,93.62224341487027,92.4011030399242,90.17221225335543,89.1643319275492,86.50928667394665,99.88802793484612,93.01220351229696,"rgba(38, 166, 154, 1.0)",12.33716048065289,0.0,0.0,0.0,0.0,1.0456195209112726,0.9054106873638952,False,False,False,False,0.2128907435683085,0.20294877990125215,False,False,False,False,-131610.0,-243355.39004186325,False,False,False,False,15928.288432654257,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,,99.13309270951623,99.96201183998073,,,,,98.43202504417584,97.68537230495214,96.13157366414532,93.67587396802674,92.46007053069687,90.23957633037841,89.2344403760186,86.58652241831552,99.54755227474848,93.05568182958868,"rgba(38, 166, 154, 0.5)",2.9679136205075167,0.0,0.0,0.0,0.0,1.0165577342047922,0.9132352941176471,False,False,False,False,0.13200608687034837,0.16747743338580026,False,False,False,False,-162525.0,-242102.20570012892,False,False,False,False,16160.640549977446,False,False,False,False
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,,98.61360782415633,99.72921999650285,,,,,98.38477852485087,97.66092252314337,96.13937334029747,93.70935719163917,92.50062198720977,90.2902312694913,89.28845498103125,86.6485816338885,99.17141391032959,93.07779018144396,"rgba(38, 166, 154, 0.5)",1.823417584073571,0.0,0.0,0.0,0.0,1.007584376185058,0.9416544774906548,False,False,False,False,0.04140275829806872,0.10444009584193449,False,False,False,False,-190876.0,-241308.00096059203,False,False,False,False,16349.638370908027,False,False,False,False
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,,98.04050681996104,99.36516065077417,,,,,98.30030191227472,97.61582741459361,96.15139548821776,93.76840615358873,92.57292353895471,90.38149171754488,89.3860714329175,86.76134698988233,98.7028337353676,93.11722058099679,"rgba(38, 166, 154, 0.5)",1.392250236103152,0.0,0.0,0.0,0.0,1.003617905934445,0.9478913548247744,False,False,False,False,0.04018548886019836,0.07231279235106643,False,False,False,False,-243629.0,-241343.98544182317,False,False,False,False,16914.03157445984,False,False,False,False
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,,97.72729851599247,99.16983707744774,,,,,98.23904868065499,97.57278057529909,96.13633036564073,93.77773820895808,92.58945393182866,90.40774006798324,89.41561910709835,86.79832237655467,98.44856779672011,93.11712916425222,#000000,0.0,0.0,0.0,0.0,0.0,0.9739185415459186,0.9544759997892406,False,False,False,False,-0.0387249271821563,0.016793932584455062,False,False,False,False,-264758.0,-241706.9934194693,False,False,False,False,16979.37992214263,False,False,False,False
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,,97.62336163216658,99.09956866233578,,,,,98.21619710779362,97.55667051850419,96.13065800613512,93.78125996991854,92.59570720795698,90.41769106707997,89.42682869809585,86.81236714871028,98.36146514725118,93.1171724655243,#000000,0.0,0.0,0.0,0.0,0.0,0.9822336355536915,0.9603270268853832,False,False,False,False,-0.04188468519908363,-0.012545376307314284,False,False,False,False,-256680.0,-241939.13305637674,False,False,False,False,16841.374031876854,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,,97.52981701880778,99.03754310685015,,,,,98.19508704709428,97.5412797012547,96.12422837963902,93.78281010714575,92.59964837583314,90.4248300859826,89.43505875022774,86.82302455287231,98.28368006282896,93.1157458750062,#000000,0.0,0.0,0.0,0.0,0.0,0.9754629869793011,0.9628054157804635,False,False,False,False,-0.06036166671210683,-0.03645352150971056,False,False,False,False,-263239.0,-242269.3635516267,False,False,False,False,16681.957380219847,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,,97.41457803592283,98.95691078194135,,,,,98.167351172802,97.52120256899873,96.11616806035481,93.78548986962657,92.60555316342341,90.43507183116864,89.44678166729216,86.83805658123208,98.1857444089321,93.11445936436229,#000000,0.0,0.0,0.0,0.0,0.0,0.9765026479510508,0.9635456835827033,False,False,False,False,-0.05938183131394757,-0.04791767641182906,False,False,False,False,-254141.0,-242453.41993067125,False,False,False,False,16564.376645642795,False,False,False,False
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,,97.3372313565065,98.90105780319453,,,,,98.14776317223077,97.50697355945086,96.1103834260822,93.78729479283722,92.60964586159221,90.44224314836723,89.45500585301224,86.84863209737699,98.11914457985051,93.11349273886871,#000000,0.0,0.0,0.0,0.0,0.0,0.9782909221238025,0.9666171726998104,False,False,False,False,-0.062321686742082744,-0.0551196815769559,False,False,False,False,-247691.0,-242534.6227224438,False,False,False,False,16407.564604625077,False,False,False,False
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,,97.08458921645367,98.70842121201404,,,,,98.0777906985577,97.45582697356649,96.08913637205445,93.7932022814121,92.62379766380262,90.46750502130354,89.48407713413728,86.88620602736395,97.89650521423385,93.10969277152476,#000000,0.0,0.0,0.0,0.0,0.0,0.9768733126177978,0.9673985023687024,False,False,False,False,-0.0674690544779515,-0.0612943680274537,False,False,False,False,-224452.0,-242254.27198256095,False,False,False,False,16513.478331685154,False,False,False,False
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,,96.84432341658,98.5330890335613,,,,,98.00880079934497,97.40266839242665,96.06174777698551,93.78975012507783,92.62773765570503,90.48119578663234,89.5011279629103,86.91058595021096,97.68870622507065,93.0979518061617,#000000,0.0,0.0,0.0,0.0,0.0,0.9642284569138271,0.9679358717434868,False,False,False,False,-0.11646306405762516,-0.08887871604253943,False,False,False,False,-242415.0,-242256.76388980806,False,False,False,False,16535.951535845074,False,False,False,False
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,,96.70595743872552,98.4305586056938,,,,,97.96695203045293,97.3699520968698,96.044058495276,93.78617944184994,92.62856303542907,90.4877934042331,89.50972002633976,86.92350128250027,97.56825802220966,93.08958997661887,#000000,0.0,0.0,0.0,0.0,0.0,0.9607569721115531,0.9738047808764938,False,False,False,False,-0.158387769217815,-0.12363324263017722,False,False,False,False,-252657.0,-242418.00786050872,False,False,False,False,16438.370891878483,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,,96.31344357530115,98.13475687094696,,,,,97.84055714486884,97.26938667635507,95.98660278200101,93.76984181298293,92.62516665415056,90.5012918911691,89.52907697267733,86.95545509609454,97.22410022312405,93.05967237878743,#000000,0.0,0.0,0.0,0.0,0.0,0.9522894976245824,0.9929748306883651,False,False,False,False,-0.18698989502496946,-0.15531156882757335,False,False,False,False,-281132.0,-243018.2247929039,False,False,False,False,16624.98529665556,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,,,,96.15447087169666,98.00827303544256,,,,,97.78436124783991,97.22443109306565,95.96059138078685,93.76213872126235,92.62327727885872,90.50701677236556,89.53745090120975,86.9695283213288,97.0813719535696,93.0460994645897,#000000,0.0,0.0,0.0,0.0,0.0,0.9435082732717486,1.0001522688051971,False,False,False,False,-0.1969845292015493,-0.17614804901456133,False,False,False,False,-268263.0,-243409.6166565798,False,False,False,False,16566.75296647485,False,False,False,False
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,,,,95.97114169780114,97.85838594777232,,,,,97.71602389419238,97.16948591003225,95.92837860750504,93.75209579622766,92.62031819023214,90.51334516919182,89.54701781321026,86.98605797762566,96.91476382278674,93.02909041977716,#000000,0.0,0.0,0.0,0.0,0.0,0.9395198054908313,0.9980751696889878,False,False,False,False,-0.2016003037121301,-0.18887417636334572,False,False,False,False,-283879.0,-244037.04895647778,False,False,False,False,16552.012610405473,False,False,False,False
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,,,,95.63022584960049,97.57288754371065,,,,,97.58061279817852,97.05942302405707,95.86188051897437,93.72870822672127,92.61084577273157,90.5220986018016,89.56214948936397,87.01485359673744,96.60155669665556,92.99257150357073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.936479862549901,1.0010106624892614,False,False,False,False,-0.22307887534910512,-0.20597652585622542,False,False,False,False,-313759.0,-245118.0094377727,False,False,False,False,16758.648073810036,False,False,False,False
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,,,,95.25959684152912,97.2456370235478,,,,,97.41712353530507,96.92533407432452,95.7790830571386,93.69767815647117,92.59675115417626,90.53027109829814,89.57815367891541,87.04763494141933,96.25261693253846,92.94650371200606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294235088594954,0.9989019216371348,False,False,False,False,-0.23242163832762305,-0.21919908209192424,False,False,False,False,-350167.0,-246746.6759581173,False,False,False,False,17063.289188944764,False,False,False,False
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,,,,95.13609609965681,97.13331189731238,,,,,97.35896332800915,96.87729417158376,95.74889665249762,93.68577039397675,92.59088182538225,90.53235835280243,89.58304957430505,87.05854398031424,96.1347039984846,92.92946978485891,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9297026262225088,1.0058581144814573,False,False,False,False,-0.24651144064536892,-0.2328552613686466,False,False,False,False,-363098.0,-248550.57245489067,False,False,False,False,16999.222689891354,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,,,95.05706908099313,97.05960709016996,,,,,97.32018971418213,96.84524318327378,95.72875132401622,93.67788944279441,92.58706910373277,90.53392354271101,89.58651621755709,87.06608923303682,96.05833808558154,92.91820897016302,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9336042017639475,1.0073332672678623,False,False,False,False,-0.25433537160395436,-0.24359531648630048,False,False,False,False,-354251.0,-250189.3387734195,False,False,False,False,16872.831640435674,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,,,94.94464761348414,96.95347787007893,,,,,97.26354165650645,96.79829283534762,95.69905431341417,93.6660738576683,92.5812096172666,90.53594761221375,89.59133202776984,87.07689379308839,95.94906274178153,92.90154321415939,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.935026434112357,1.007016156924749,False,False,False,False,-0.24597295837052746,-0.24478413742841398,False,False,False,False,-367216.0,-252003.70561414168,False,False,False,False,16812.245103374655,False,False,False,False
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,,,94.84021321826074,96.85446227246278,,,,,97.20987209558191,96.75362012129351,95.670479671341,93.65429778804436,92.57505551629326,90.53723532840439,89.59525966280566,87.08647786706328,95.84733774536176,92.88528725635342,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324738194032796,1.0121517486662714,False,False,False,False,-0.2635473128980871,-0.25416572516325053,False,False,False,False,-355089.0,-253601.9272325271,False,False,False,False,16739.605644407606,False,False,False,False
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,,,94.61531503614115,96.637610671834,,,,,97.08947092135568,96.65292527905929,95.60533115858199,93.62663711536034,92.56003218864613,90.53897387544488,89.60296073554919,87.10695400868457,95.62646285398758,92.84791066033526,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9271464459878819,1.0150731491059553,False,False,False,False,-0.2707575756250234,-0.26246165039413694,False,False,False,False,-382348.0,-255597.99037620882,False,False,False,False,16902.697029765626,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,,,94.51690718070405,96.54162200998509,,,,90.58,97.03495841243297,96.60710191987455,95.57530970542706,93.61345452511567,92.5525666750788,90.53910230296434,89.60579776608138,87.11559129216649,95.52926459534457,92.58043139990458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9262250677173106,1.018616104407781,True,False,False,False,-0.28114519882926514,-0.27180342461170104,False,False,False,False,-394629.0,-257753.50990525985,False,False,False,False,16831.04281224988,False,False,False,False
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,,,94.41110854588945,96.4357057327203,,,,90.62651754055074,96.97376275916496,96.55561847090645,95.54156750059502,93.59875518799483,92.54436403446432,90.53956329700637,89.60935486318638,87.1257940502784,95.42340713930487,92.56836641157193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9273792526217317,1.0173797449657818,False,False,False,False,-0.27539749610271613,-0.2736004603572086,False,False,False,False,-380400.0,-259655.00587572093,False,False,False,False,16790.70106322275,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,,,94.34944866918947,96.3719371262348,,,,90.68106324421478,96.93630550825335,96.52412038327007,95.52099336559151,93.58998415744776,92.53963728238729,90.54025590601057,89.61198760521408,87.13260485032544,95.36069289771214,92.56410581141274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9328942773037964,1.0121239335428824,False,False,False,False,-0.26572114293200466,-0.2696608016446066,False,False,False,False,-371302.0,-261385.96702493454,False,False,False,False,16671.434380072013,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,,,94.29321045842737,96.3138872861811,,,,90.68651716121974,96.90193429659722,96.49514064527224,95.50193221324211,93.58168500317264,92.53503650103337,90.54061086670787,89.61411867939782,87.1385578429812,95.30354887230423,92.55505924551379,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9364292155094677,1.0131249373810236,False,False,False,False,-0.27553413870243604,-0.2725974701735213,False,False,False,False,-379572.0,-263218.3086214472,False,False,False,False,16541.179583481746,False,False,False,False
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,,,94.22386838516518,96.24252992551781,,,,90.66278889773548,96.85934301244943,96.45912764617024,95.47806674965597,93.57105768028846,92.52897238810044,90.54066039965322,89.6163618271872,87.14551696503898,95.2331991553415,92.54021061847548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9350185948336512,1.0135189466278014,False,False,False,False,-0.3045945700192911,-0.28859602009640617,False,False,False,False,-389701.0,-265179.28058080457,True,False,False,False,16441.76594652854,True,False,False,False
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,,,94.05622122731695,96.06040896130573,,,,90.73107154097568,96.74768533189138,96.36480515941683,95.41593753459057,93.54439729058561,92.51462618214101,90.5429476397837,89.62463480037708,87.16672992798324,95.05831509431134,92.51698171197168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9292150580696833,1.0124148978774525,False,False,False,False,-0.295206064560937,-0.2919010423286716,False,False,False,False,-361098.0,-266666.3925097843,False,False,False,False,16630.312210923446,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,,,93.97645954277007,95.96763072399794,,,,90.80625635043279,96.68895458416168,96.31525561589058,95.38355274689559,93.53116933071408,92.50810557270432,90.54557340240586,89.63056332172341,87.17984371726723,94.972045133384,92.50991940468839,#000000,0.0,0.0,0.0,0.0,0.0,0.9320775402401948,1.009169282902277,False,False,False,False,-0.28002034150629523,-0.2859606919174834,False,False,False,False,-344699.0,-267876.2003778497,False,False,False,False,16626.725975095178,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,,,93.92863426436958,95.90703499314168,,,,90.89284942366353,96.64953959780817,96.28214254739473,95.36226243182176,93.52319775276614,92.50482498407362,90.54875187748021,89.63607993450512,87.19048290984998,94.91783462875563,92.51001460659592,#000000,0.0,0.0,0.0,0.0,0.0,0.9376740947075205,1.0063668921607636,False,False,False,False,-0.2611098654394226,-0.273535278678453,False,False,False,False,-332575.0,-268879.2825425342,False,False,False,False,16556.916270054942,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,,,93.90209746124258,95.872987049035,,,,90.93545580126089,96.62716665150876,96.26332914990316,95.3501479642112,93.5186665305756,92.50297337100548,90.55059752284144,89.63926569403885,87.19660771037273,94.88754225513878,92.50935671063534,#000000,0.0,0.0,0.0,0.0,0.0,0.9408440844084405,1.0100510051005096,False,False,False,False,-0.25554688018044946,-0.26454107942945126,False,False,False,False,-339560.0,-269975.10761939414,False,False,False,False,16408.51446741843,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,,,93.86357620185099,95.82191161152083,,,,91.00278324709795,96.59316426739387,96.23475804741084,95.33182504616683,93.51200450318598,92.50044568519355,90.553795628481,89.64454200730493,87.20645284953558,94.84274390668591,92.50886347575229,#000000,0.0,0.0,0.0,0.0,0.0,0.9354531797696541,1.0113670505758636,False,False,False,False,-0.25326462916208853,-0.25890285429576987,False,False,False,False,-328574.0,-270883.61757878336,False,False,False,False,16324.44447567551,False,False,False,False
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,,,93.83176084903565,95.77645188328562,,,,91.07807247631173,96.5622486221985,96.20886446718441,95.315433685224,93.50650240807035,92.49882180387338,90.55757989354217,89.65029283061158,87.2165479394798,94.80410636616062,92.510484902944,#000000,0.0,0.0,0.0,0.0,0.0,0.9408138719053821,1.0052621028365238,False,False,False,False,-0.24945270112714513,-0.2541777777114575,False,False,False,False,-317876.0,-271612.18164732936,False,False,False,False,16237.212778378214,False,False,False,False
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,,,93.7643521743067,95.67809135361242,,,,91.21440116491827,96.4941881645442,96.15176389485266,95.27918593432793,93.49435719806593,92.49531039695292,90.56615115317408,89.66326780234584,87.23926745216289,94.72122176395956,92.51087701792719,#000000,0.0,0.0,0.0,0.0,0.0,0.9385600640416268,1.00515334967729,False,False,False,False,-0.24295022040837985,-0.24856399905991866,False,False,False,False,-342034.0,-272703.9927845801,False,False,False,False,16360.015681039016,False,False,False,False
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,,93.71163150252717,95.59433121450634,,,,91.33529480818602,96.4343436252459,96.10161578014079,95.24761581037333,93.48454068458825,92.49335272758992,90.57528280896433,89.67645495017729,87.26147369218852,94.65298135851675,92.51221943193937,#000000,0.0,0.0,0.0,0.0,0.0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,-319155.0,-273424.16343908274,False,False,False,False,16461.085205363994,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,,93.69170527668663,95.55403427901017,,,,91.42426708472827,96.40414122217769,96.07652918928291,95.23237561111355,93.48098510556481,92.49405351996951,90.58207124810363,89.68547717206535,87.27551012274408,94.6228697778484,92.51726780841665,#000000,0.0,0.0,0.0,0.0,0.0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,-305864.0,-273927.10664157756,False,False,False,False,16411.936597528893,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,,93.68274441090065,95.53639329516513,,,,91.45801617860559,96.39086719926142,96.0654763087879,95.22561099841455,93.47932890657468,92.49426315691865,90.58495042424619,89.68933694452686,87.28157042493301,94.6095688530329,92.51882450469652,#000000,0.0,0.0,0.0,0.0,0.0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,-311685.0,-274512.500337057,False,False,False,False,16247.736030125343,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,,93.67078478570882,95.51269496807048,,,,91.50113008270723,96.37292737389419,96.05052803920124,95.21645059810099,93.47708551434334,92.49455165056293,90.5888658341186,89.69458577284986,87.28981313399177,94.59173987688965,92.52065977775223,#000000,0.0,0.0,0.0,0.0,0.0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,-303749.0,-274965.77940159873,False,False,False,False,16118.871905627275,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,,,93.65888267041129,95.49111081513234,,,,91.53077939957701,96.35669759638708,96.03693788728656,95.20798074104762,93.47474383779705,92.49445598405424,90.59197918721411,89.69887950519592,87.29675077764858,94.57499674277182,92.52102276846757,#000000,0.0,0.0,0.0,0.0,0.0,0.9228997697006104,1.0205767497747067,False,False,False,False,-0.22612929817003766,-0.22523666628151023,False,False,False,False,-310673.0,-275519.3797209538,False,False,False,False,15976.315752051656,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,,,93.62266089876077,95.42572938320698,,,,91.60876621794607,96.30706834245758,95.99528949557772,95.18188050415453,93.46736642722885,92.49396930489294,90.60135492348994,89.71188903213447,87.31790387038671,94.52419514098388,92.52060979091874,#000000,0.0,0.0,0.0,0.0,0.0,0.9211582856569304,1.025544514704406,False,False,False,False,-0.234295719771865,-0.2297661930266876,False,False,False,False,-289314.0,-275733.2498027995,False,False,False,False,16059.768221012097,False,False,False,False
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,,,93.6186389492846,95.40705788052011,,,,91.66781223606839,96.2913982862577,95.98244905035938,95.1745706411897,93.46684238321667,92.49596999237691,90.6070563664314,89.71895982798284,87.32809547762022,94.51284841490235,92.5259060290559,#000000,0.0,0.0,0.0,0.0,0.0,0.9219996012759166,1.0206838118022326,False,False,False,False,-0.17842300918004075,-0.2040946011033642,False,False,False,False,-280472.0,-275806.7187981049,False,False,False,False,15947.864837740592,False,False,False,False
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,,,93.6168078675894,95.39520374805018,,,,91.70797126515048,96.28123711549054,95.97415100021564,95.16992159456434,93.46669301010643,92.4974999800111,90.61105795985252,89.72387708131569,87.33510486459397,94.50600580781979,92.52972376347785,#000000,0.0,0.0,0.0,0.0,0.0,0.9178722346507577,1.023813074819786,False,False,False,False,-0.1815667271003391,-0.19283066410185165,False,False,False,False,-274479.0,-275786.13401053735,False,False,False,False,15793.525848008177,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,,,93.61964126897709,95.38264127287009,,,,91.7769430716379,96.26936248459272,95.96467618876974,95.16515356129504,93.46779786140091,92.50081119226348,90.61766659028422,89.7317103349334,87.3457656292087,94.5011412709236,92.53776521270957,#000000,0.647562738578543,0.0,0.0,0.0,0.0,0.9316157600764854,1.017410557037186,False,False,False,False,-0.15707800761094895,-0.1749543358564003,False,False,False,False,-266010.0,-275634.56604138174,False,False,False,False,15679.96730772898,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,,93.62600484270884,95.35841434565172,,,,91.90624123274115,96.24602059698674,95.9460700332624,95.15586998970376,93.47022033342535,92.50764963953429,90.63112450786087,89.74763068210056,87.36737986862842,94.49220959418028,92.55313409824927,#000000,0.0,0.0,0.0,0.0,0.0,0.927684808281823,1.0190461832252875,False,False,False,False,-0.14052786715617246,-0.1577411015062864,False,False,False,False,-283169.0,-275751.3789709727,False,False,False,False,15702.898047144034,False,False,False,False
